sample_index,axis,baseline_distance,signal,detection_score,is_candidate
16868,0.180482751422302,1.4999999941043722,47326.614,24.257044098097268,True
16869,0.184089661996777,1.5000000027526177,47326.421,24.044954941740706,True
16870,0.187712243398033,1.4999999921996408,47326.158,23.58577440241316,True
16871,0.191341577778059,1.500000001105822,47325.442,22.84170866487526,True
16872,0.19496873692243,1.4999999963838604,47324.5485,21.869233714399687,True
16873,0.198584806980431,1.5000000036112215,47323.538,20.663267428105097,True
16874,0.202180916480959,1.5000000000753124,47322.401,19.313355379598104,True
16875,0.205748268200227,1.500000004034724,47320.9975,17.808975427136996,False
16876,0.209278170509102,1.5000000065258,47319.7775,16.218270964865926,False
16877,0.212762069574358,1.499999996883043,47318.19,14.58862742022781,False
16878,0.21619157029535,1.5000000023945803,47316.9915,12.950609109711724,False
16879,0.219558465666854,1.4999999957042869,47315.6495,11.346877233855132,False
16880,0.222854764185314,1.4999999995943438,47314.3305,9.819878255608081,False
16881,0.226072714558498,1.5000000026227158,47313.165,8.357085815751528,False
16882,0.229204835144139,1.4999999953243577,47312.096,7.029935951424167,False
16883,0.232243939021569,1.4999999992720658,47311.1985,5.797055887610946,False
16884,0.235183148511663,1.5000000048938842,47310.331000000006,4.686790985740352,False
16885,0.238015920487105,1.500000007436631,47309.5595,3.745095089344395,False
16886,0.240736065835562,1.49999999691011,47308.9195,2.9169237970581676,False
16887,0.243337767247013,1.499999994240427,47308.3795,2.2007451905676785,False
16888,0.245815599732103,1.5000000052128073,47307.894,1.6029928242180191,False
16889,0.24816454779159,1.499999992239064,47307.7525,1.1590049341217286,False
16890,0.250380014735086,1.5000000001744278,47307.38,0.8599399485609803,False
16891,0.252457837964784,1.5000000018491475,47307.09299999999,0.6698870747880203,False
16892,0.254394305506972,1.5000000063852006,47307.023,0.5609546373166211,False
16893,0.256186167378426,1.4999999960213946,47306.8055,0.5270552688384756,False
16894,0.257830646728331,1.4999999975353702,47306.59,0.5214565239143321,False
16895,0.259325449242452,1.4999999998864164,47306.480500000005,0.5806339743176595,False
16896,0.260668760819577,1.5000000032439968,47306.461,0.6884357078964627,False
16897,0.261859252700172,1.5000000006434755,47306.428,0.8120623685847062,False
16898,0.262896084010873,1.499999998880094,47306.42,0.9303841671997759,False
16899,0.26377890146376,1.5000000051152105,47306.421,1.001361670598254,False
16900,0.264507829518392,1.4999999973224116,47306.4005,1.109960266752491,False
16901,0.265083466288123,1.4999999902240193,47306.393500000006,1.1976003187208457,False
16902,0.265506874447578,1.5000000008409622,47306.336500000005,1.2662081644261702,False
16903,0.265779582667394,1.500000006504808,47306.4435,1.3668480989597134,False
16904,0.265903570544361,1.5000000066182484,47306.379,1.4444675023686055,False
16905,0.265881255732139,1.500000000276063,47306.490000000005,1.482819966226013,False
16906,0.26571547724553,1.5000000053964262,47306.581000000006,1.5235508295111468,False
16907,0.265409479584865,1.499999994908862,47306.49249999999,1.4957182478488142,False
16908,0.264966901760554,1.499999999570311,47306.529,1.489454310661508,False
16909,0.264391751956287,1.499999997994239,47306.6185,1.4151277065738679,False
16910,0.263688393007139,1.4999999999377625,47306.642,1.3265040992841057,False
16911,0.262861512291232,1.5000000061597618,47306.7545,1.244066652246977,False
16912,0.261916102589561,1.500000005988831,47306.7335,1.1814685913631413,False
16913,0.260857433357143,1.5000000082277565,47306.7675,1.1009781235684752,False
16914,0.259691023781101,1.499999998598215,47306.8745,1.0498010677365532,False
16915,0.258422617722351,1.4999999996449829,47306.8955,0.9681344938099777,False
16916,0.257058161696456,1.500000005188847,47306.7465,0.9103944463875823,False
16917,0.255603778666915,1.4999999926065486,47306.8275,0.8653097518251659,False
16918,0.254065734888347,1.5000000012177488,47306.837,0.8053945656273088,False
16919,0.25245041963976,1.5000000017610946,47306.8955,0.7482477378667629,False
16920,0.250764309073543,1.49999999002544,47306.948,0.7302534080184856,False
16921,0.249013940355735,1.4999999928863257,47306.8955,0.6319766834622883,False
16922,0.247205885612331,1.5000000008472285,47306.9665,0.5900558271155861,False
16923,0.245346727232657,1.4999999965798876,47307.0525,0.5255926234833593,False
16924,0.243443029230856,1.500000006252206,47306.974,0.48520214765349323,False
16925,0.241501306904127,1.5000000002027452,47307.0495,0.4641822923311656,False
16926,0.239527992471634,1.4999999942001698,47306.9915,0.43244530963518546,False
16927,0.237529415852852,1.500000001102063,47307.0555,0.4449260910404699,False
16928,0.235511781464711,1.4999999940940498,47307.0555,0.5045066834673368,False
16929,0.233481138416906,1.500000007634107,47307.062,0.5262310799939385,False
16930,0.23144335791867,1.499999996450137,47307.042,0.5244140433344382,False
16931,0.229404113804158,1.5000000007722565,47307.0025,0.5265962904026672,False
16932,0.227368857420963,1.4999999996575917,47306.98,0.5605513310541488,False
16933,0.225342799680601,1.4999999977246263,47307.006,0.6365975025044861,False
16934,0.223330893068845,1.5000000033367729,47307.1085,0.6196390679100462,False
16935,0.221337820832317,1.4999999933423511,47307.0605,0.621401129779146,False
16936,0.219367978056162,1.500000002911281,47307.0465,0.5651056739147463,False
16937,0.217425456802338,1.5000000019450326,47306.979,0.5305585436479421,False
16938,0.215514030743744,1.4999999911395594,47307.1645,0.4824586358839368,False
16939,0.213637146534702,1.499999996375412,47307.1105,0.45560406823858846,False
16940,0.211797918090851,1.4999999971601958,47307.201,0.43056485681187034,False
16941,0.209999121487404,1.5000000001319036,47307.124,0.4298301174158189,False
16942,0.208243185694396,1.50000000321791,47307.1685,0.3638637217547729,False
16943,0.206532188960252,1.5000000001157885,47307.214,0.3500952942246188,False
16944,0.204867860676588,1.4999999917876494,47307.16,0.3467453177887544,False
16945,0.20325158346898,1.500000001032143,47307.11,0.42389023383920343,False
16946,0.201684393753421,1.4999999978115526,47307.161,0.3899770875084545,False
16947,0.200166988800883,1.5000000074802224,47307.28200000001,0.36715662721035464,False
16948,0.198699725369286,1.4999999923187433,47307.19,0.379874075114506,False
16949,0.197282635194806,1.499999999828997,47307.126,0.3913936867566614,False
16950,0.195915429738964,1.5000000027033322,47307.253,0.3297466818607994,False
16951,0.194597510907484,1.500000005379979,47307.3125,0.2949515236343189,False
16952,0.193327988318907,1.500000001998108,47307.2585,0.31193190093633033,False
16953,0.192105697150287,1.500000005644487,47307.217,0.2749315636789451,False
16954,0.190929223883435,1.5000000061653609,47307.3325,0.25687593113420726,False
16955,0.189796913170802,1.500000001462548,47307.3435,0.30154334575964664,False
16956,0.188706888443891,1.5000000004624858,47307.371,0.3259827616724038,False
16957,0.187657069079814,1.500000001625815,47307.348,0.43999038791761524,False
16958,0.186645192864738,1.4999999948369092,47307.4435,0.4427101087236941,False
16959,0.185668841353379,1.499999995879491,47307.435,0.5666085009263497,False
16960,0.184725456555509,1.499999999990974,47307.391,0.653035184264797,False
16961,0.183812375266104,1.5000000073381738,47307.5715,0.7403684412082021,False
16962,0.18292684270919,1.5000000005573628,47307.444,0.8664571152316125,False
16963,0.182066041516656,1.5000000087990817,47307.593,0.9126440183118958,False
16964,0.181227119654418,1.5000000022392952,47307.542,0.9822785410228452,False
16965,0.18040722006354,1.5000000013047508,47307.563,1.0803214541000687,False
16966,0.179603497844876,1.4999999952315612,47307.6145,1.0636308297119668,False
16967,0.178813146985803,1.4999999960747272,47307.58,1.1171330622462845,False
16968,0.178033430789968,1.4999999975126894,47307.6105,1.0733201348594794,False
16969,0.177261700526488,1.4999999995544608,47307.6135,1.0445704935887912,False
16970,0.176495423701949,1.5000000033954857,47307.604,0.9788771601797952,False
16971,0.175732204487306,1.4999999989409198,47307.6225,0.8882455870139732,False
16972,0.174969818341376,1.5000000018012918,47307.596000000005,0.8358690473844074,False
16973,0.174206226072347,1.5000000008000969,47307.5735,0.7668119071768107,False
16974,0.173439606032151,1.4999999987168515,47307.531,0.6684377260812594,False
16975,0.172668373724326,1.5000000025074018,47307.556,0.5813241154172919,False
16976,0.171891197284193,1.5000000005724228,47307.591,0.48351630765742637,False
16977,0.17110702029382,1.4999999987345765,47307.590500000006,0.4122051452718777,False
16978,0.170315073155513,1.4999999920037388,47307.533,0.3378486230399074,False
16979,0.169514897413182,1.4999999938244553,47307.531,0.32197005992718375,False
16980,0.168706348160898,1.5000000014452624,47307.493,0.2739131225801042,False
16981,0.167889618149044,1.5000000001338416,47307.5105,0.23319506926791858,False
16982,0.16706523833677,1.4999999973653864,47307.4695,0.16855315226046466,False
16983,0.166234089822475,1.50000000444259,47307.3875,0.17187119376607962,False
16984,0.165397409650417,1.500000000638085,47307.46950000001,0.1917896184271197,False
16985,0.164556804603903,1.500000003028877,47307.402,0.24141498594844066,False
16986,0.163714256134753,1.5000000024322,47307.465,0.27872981436012256,False
16987,0.162872117718337,1.5000000043314652,47307.366,0.34585197952260394,False
16988,0.162033117162795,1.500000007913745,47307.324,0.4049236250817434,False
16989,0.161200347963426,1.4999999959334256,47307.2985,0.4871746040828048,False
16990,0.160377274866771,1.4999999905781003,47307.3085,0.5435186418058285,False
16991,0.15956772343233,1.4999999971055866,47307.279,0.6409450848406097,False
16992,0.158775876767249,1.4999999948664564,47307.211,0.7180858712081674,False
16993,0.158006263174375,1.499999999393075,47307.2275,0.7800527465194623,False
16994,0.157263740375896,1.50000000945469,47307.234,0.8322301232701661,False
16995,0.156553488828062,1.499999998172069,47307.1725,0.8695953032997291,False
16996,0.155880989407783,1.4999999936461494,47307.1075,0.9386320834299077,False
16997,0.155252013978414,1.499999997266478,47307.1055,0.9693311284290831,False
16998,0.1546726018542,1.4999999970350473,47307.102,1.0107971765188724,False
16999,0.154149051792472,1.4999999927744128,47307.15,1.05322377418856,False
17000,0.153687890425312,1.5000000004286045,47307.015,1.1451523189518704,False
17001,0.15329585701055,1.5000000101285555,47307.0605,1.1923017479852795,False
17002,0.152979877119644,1.4999999957414618,47307.056,1.261169306123059,False
17003,0.152747042816778,1.500000005738526,47307.061,1.32901708386225,False
17004,0.152604580115954,1.5000000027287863,47306.8485,1.4190106141538197,False
17005,0.152559825057766,1.499999990977472,47306.9355,1.4968719108419966,False
17006,0.152620196160703,1.499999997605854,47306.8635,1.5415615308331378,False
17007,0.15279316042332,1.4999999957952377,47306.868,1.6413837060710668,False
17008,0.15308620804937,1.5000000021150572,47306.857,1.7265339942001925,False
17009,0.153506817090269,1.4999999931389043,47306.76149999999,1.769646805319858,False
17010,0.154062424084736,1.500000008259047,47306.915,1.828781494957146,False
17011,0.154760385081485,1.5000000089550138,47306.731,1.9079508063470645,False
17012,0.155607954750394,1.5000000060905974,47306.8075,1.9776959372094725,False
17013,0.156612256175516,1.500000002621159,47306.7345,2.104535566220487,False
17014,0.157780246631139,1.499999994180542,47306.777,2.190509382913595,False
17015,0.159118686549646,1.4999999967680075,47306.648,2.297386542037721,False
17016,0.160634111826474,1.5000000048725992,47306.749,2.422570131470145,False
17017,0.16233280399648,1.499999998082603,47306.6135,2.5758501982423705,False
17018,0.164220753457414,1.500000002363804,47306.669,2.669629589192693,False
17019,0.166303632641882,1.499999997275525,47306.740000000005,2.8010801148782103,False
17020,0.168586769418375,1.500000003236118,47306.548,2.9381314482582286,False
17021,0.171075120828152,1.5000000009788843,47306.529,3.129566333744421,False
17022,0.173773246325811,1.5000000036906265,47306.627,3.304115394035585,False
17023,0.176685288263041,1.4999999950460383,47306.586,3.5609160255475083,False
17024,0.179814942357634,1.5000000029524776,47306.518,3.820165004773079,False
17025,0.18316543776585,1.5000000017017048,47306.465500000006,4.063079844831406,False
17026,0.1867395189741,1.5000000013229364,47306.3675,4.353927124189012,False
17027,0.190539429066216,1.5000000011297556,47306.2085,4.640688962381768,False
17028,0.194566893215086,1.5000000017113602,47306.262,4.919330995296652,False
17029,0.198823101323669,1.49999999481648,47306.1305,5.179158055673733,False
17030,0.203308687256167,1.5000000056375715,47305.996,5.392715023159251,False
17031,0.208023719507745,1.500000008261772,47305.9395,5.543191910582297,False
17032,0.212967693946473,1.4999999986511072,47305.842,5.507255471802498,False
17033,0.218139530936322,1.5000000050421598,47305.728,5.512125862117414,False
17034,0.223537572104444,1.499999996127899,47305.678,5.41652709939429,False
17035,0.229159577965774,1.499999999413679,47305.658500000005,5.208005537865706,False
17036,0.235002727568255,1.500000004109186,47305.7625,4.976454540740418,False
17037,0.241063612059584,1.499999999519336,47305.68550000001,4.708154821208593,False
17038,0.24733823671462,1.5000000060119298,47305.784,4.355654970441128,False
17039,0.253822025279337,1.49999999378947,47305.803,3.9748309454497925,False
17040,0.260509830915274,1.499999996663951,47306.022,3.6022059436256026,False
17041,0.267395952208996,1.4999999975015783,47306.0825,3.2879144823088478,False
17042,0.274474141616325,1.4999999947067626,47306.2395,2.9352898014546684,False
17043,0.281737615332113,1.4999999986557253,47306.317,2.5826394817808893,False
17044,0.289179067950264,1.5000000002006115,47306.355500000005,2.2822407839943155,False
17045,0.296790694747706,1.4999999991915962,47306.5995,2.030811079674159,False
17046,0.304564208520886,1.4999999945068263,47306.687,1.7615274165710266,False
17047,0.312490866276748,1.499999998180934,47306.8635,1.5487048822650538,False
17048,0.320561486630565,1.5000000019095523,47306.841,1.3440775314550075,False
