sample_index,axis,baseline_distance,signal,detection_score,is_candidate
1095,0.786180420451628,1.4999999974001117,47265.2015,1.4832357287223294,False
1096,0.784126021267465,1.5000000028787552,47265.3235,1.4150447886419377,False
1097,0.782107018153017,1.5000000049455264,47265.2145,1.271319967561517,False
1098,0.780122224298338,1.5000000029050569,47265.177,1.068173850479363,False
1099,0.778170471458796,1.5000000007611156,47265.089,0.9298158803090383,False
1100,0.776250605436087,1.5000000013974668,47265.166,0.8644315719793134,False
1101,0.77436148111805,1.5000000001082745,47265.052500000005,0.6494586724320573,False
1102,0.772501952718129,1.4999999968380155,47264.9865,0.49567172035822565,False
1103,0.77067086766614,1.5000000065578571,47265.018,0.36832507177043516,False
1104,0.768867062323693,1.5000000003246388,47264.87,0.32343510582810747,False
1105,0.767089362878921,1.4999999978037166,47264.976,0.1977724054137987,False
1106,0.765336577307876,1.499999994283391,47264.9455,0.2429763716594551,False
1107,0.76360748503349,1.5000000014683266,47264.9405,0.3619587049461033,False
1108,0.761900831757494,1.5000000015843449,47264.8935,0.4540933078749003,False
1109,0.760215324937996,1.49999999654158,47264.9155,0.5215005159925147,False
1110,0.758549623579297,1.4999999956169376,47264.7965,0.6432704218169722,False
1111,0.756902328627597,1.5000000016584794,47264.7615,0.7749799873020746,False
1112,0.75527197833561,1.4999999981816607,47264.7675,0.9360894102999454,False
1113,0.75365705257157,1.4999999998652076,47264.745500000005,1.149016091297581,False
1114,0.752055963972053,1.5000000062515582,47264.7505,1.311148583223651,False
1115,0.750467056315297,1.5000000057786596,47264.77,1.355337909365667,False
1116,0.748888602810878,1.5000000003943497,47264.7415,1.3712537279816084,False
1117,0.747318801793888,1.4999999982712895,47264.678,1.5595891883541415,False
1118,0.745755771292421,1.500000004814732,47264.75,1.6218138379226044,False
1119,0.744197548250989,1.5000000002601646,47264.7775,1.7346448695956929,False
1120,0.742642087584499,1.499999997230071,47264.7805,1.8418620572510696,False
1121,0.741087259007682,1.500000002026521,47264.603,2.040289372281072,False
1122,0.73953084488835,1.5000000055612135,47264.7135,2.0537738151663874,False
1123,0.737970551153684,1.4999999999051112,47264.663,2.1275097542029133,False
1124,0.736404012007169,1.500000008786958,47264.6775,2.3258773444159604,False
1125,0.734828792718943,1.4999999947833895,47264.5755,2.492495733569614,False
1126,0.733242392056147,1.4999999977687424,47264.6965,2.4367045225704933,False
1127,0.731642242213614,1.5000000047566635,47264.7125,2.5228671868308012,False
1128,0.73002571298081,1.5000000025812763,47264.644,2.553966156086888,False
1129,0.728390119106249,1.4999999949862055,47264.656,2.657459447212203,False
1130,0.726732727589492,1.4999999981940038,47264.6845,2.4999578658846358,False
1131,0.725050765052463,1.499999996661779,47264.642,2.3704977851254085,False
1132,0.723341429515097,1.4999999968169524,47264.6325,2.3482978216999117,False
1133,0.721601899856528,1.5000000088094034,47264.576,2.22734362415315,False
1134,0.719829342353095,1.500000000607155,47264.715500000006,2.150657336239615,False
1135,0.718020918814513,1.5000000025659077,47264.804,2.2256007539592364,False
1136,0.716173794679571,1.4999999998175435,47264.7145,2.1794455961585713,False
1137,0.714285151393027,1.5000000015613653,47264.715500000006,2.1888187469434754,False
1138,0.712352198050088,1.4999999984118575,47264.713,2.1497966863691484,False
1139,0.71037218327222,1.4999999944583833,47264.617,2.301385727983135,False
1140,0.708342408616916,1.500000002324043,47264.705,2.56307054052595,False
1141,0.70626023896543,1.4999999966474171,47264.673,2.8470526626487187,False
1142,0.70412310974713,1.499999997856302,47264.6655,3.1104036647333015,False
1143,0.701928549170084,1.4999999958110486,47264.6285,3.4496212397608894,False
1144,0.699674188697164,1.4999999943185427,47264.630000000005,3.667132457473576,False
1145,0.697357770371247,1.5000000052189,47264.537,4.02604140785002,False
1146,0.694977164013974,1.500000003502644,47264.5535,4.334231933747411,False
1147,0.692530384301838,1.4999999967735267,47264.4865,4.585875420126641,False
1148,0.69001559959928,1.4999999959772856,47264.498,4.802952718647147,False
1149,0.687431146759851,1.4999999992257076,47264.4565,4.820045077084666,False
1150,0.684775541879103,1.5000000059790113,47264.4545,4.726037105716573,False
1151,0.682047494260825,1.499999997596308,47264.4905,4.627275220262657,False
1152,0.679245918946374,1.4999999983048482,47264.48,4.564914733862761,False
1153,0.676369954047529,1.499999996478509,47264.617,4.574036815751893,False
1154,0.673418972122335,1.4999999999145115,47264.6085,4.422063691106273,False
1155,0.670392588277247,1.4999999980161165,47264.611,4.260647934881926,False
1156,0.667290668414957,1.4999999976920424,47264.5105,4.087105623030343,False
1157,0.664113342864671,1.5000000026784426,47264.465,3.9862865730939805,False
1158,0.660861017818362,1.499999994969975,47264.551,4.043480233934166,False
1159,0.657534383459211,1.4999999962129338,47264.5565,4.2115650523533645,False
1160,0.654134424684842,1.4999999941500148,47264.6045,4.357864146537099,False
1161,0.650662428977263,1.4999999977046925,47264.5315,4.402041272826356,False
1162,0.647119992618571,1.49999999971924,47264.5285,4.374713280012438,False
1163,0.64350902547937,1.4999999982665833,47264.412,4.4979296664208785,False
1164,0.639831754033225,1.5000000015131876,47264.444,4.6217948259286485,False
1165,0.636090728658424,1.499999997547648,47264.402,4.815033309452991,False
1166,0.632288828266671,1.5000000047795932,47264.395,4.866392797248553,False
1167,0.628429261652106,1.5000000006610528,47264.348,5.028445772011686,False
1168,0.624515563801969,1.500000000722103,47264.3465,5.043126246753595,False
1169,0.620551597847078,1.4999999937294834,47264.325,5.03069835386777,False
1170,0.616541559759123,1.4999999962880035,47264.3815,5.143368949901145,False
1171,0.612489978790352,1.4999999992450237,47264.287,5.1319325547917005,False
1172,0.608401713279789,1.4999999974381146,47264.313,5.179130598833303,False
1173,0.604281950705524,1.4999999977605227,47264.387,5.212053793822515,False
1174,0.600136200929736,1.5000000016441528,47264.234500000006,5.148926639473862,False
1175,0.595970291462599,1.499999998489968,47264.378500000006,5.275464029740305,False
1176,0.591790357517476,1.4999999986078374,47264.2765,5.355760548732695,False
1177,0.58760284104071,1.5000000072196116,47264.2975,5.484234979130434,False
1178,0.583414480457021,1.4999999966969044,47264.386,5.645725956670651,False
1179,0.579232297992386,1.4999999998720683,47264.24800000001,5.6587806165324865,False
1180,0.575063585454604,1.5000000042069397,47264.2045,5.845131333649771,False
1181,0.570915890834068,1.4999999924115397,47264.181,5.886982852639274,False
1182,0.566797004054249,1.5000000044399553,47264.22,5.8825871389678275,False
1183,0.562714948737442,1.500000001120916,47264.221000000005,6.108336611441872,False
1184,0.558677962057376,1.4999999995569242,47264.1905,5.990616093853357,False
1185,0.554694472089551,1.499999999125632,47264.2335,5.975545984535531,False
1186,0.550773074995555,1.499999996055933,47264.306,5.839638281517214,False
1187,0.546922514907574,1.4999999984759744,47264.159,5.762710277431823,False
1188,0.543151660757154,1.4999999974991507,47264.3725,5.7504266989463595,False
1189,0.539469485136902,1.499999998511372,47264.2245,5.675686845328006,False
1190,0.535885043062172,1.4999999997664208,47264.3245,5.609490325051484,False
1191,0.532407443504729,1.4999999966991078,47264.3075,5.65553399351253,False
1192,0.529045827553609,1.499999996033219,47264.2425,5.666799997555105,False
1193,0.525809340110623,1.5000000000926108,47264.2715,5.892609903294723,False
1194,0.522707097489361,1.4999999974621705,47264.3055,6.031554020146052,False
1195,0.51974816536134,1.4999999960203476,47264.259,6.266323112900571,False
1196,0.516941534642573,1.5000000017959814,47264.1475,6.673951520569223,False
1197,0.514296095615663,1.4999999955037582,47264.142,6.953973776131203,False
1198,0.511820609701007,1.5000000034368677,47264.099,7.199295708249543,False
1199,0.509523676767537,1.499999998432288,47264.112,7.494266871996751,False
1200,0.507413705428501,1.4999999946683629,47263.9985,7.83390572093276,False
1201,0.505498886015045,1.499999993959256,47264.082,8.076711458636881,False
1202,0.503787159068058,1.499999993797706,47264.138000000006,8.320857729220128,False
1203,0.502286187377598,1.4999999969425837,47264.1235,8.43915213783778,False
1204,0.501003332477314,1.5000000022002125,47264.05,8.55493916866238,False
1205,0.499945631677527,1.4999999954730254,47264.059,8.582154022942369,False
1206,0.499119768656604,1.4999999963451758,47264.100000000006,8.768205468301534,False
1207,0.49853204870501,1.500000000082754,47264.1115,8.900037711111587,False
1208,0.498188377753828,1.4999999992474091,47264.1155,9.194901678223609,False
1209,0.498094242523786,1.5000000087844938,47264.008,9.460358858605215,False
1210,0.49825468426198,1.5000000010731371,47263.9995,9.581959768156208,False
1211,0.498674278326046,1.499999999480831,47264.095,9.752732474106743,False
1212,0.499357115869984,1.5000000015385997,47263.949,9.89601926015296,False
1213,0.500306787690434,1.500000000391943,47263.8995,9.94013863776722,False
1214,0.501526367898597,1.500000002171164,47264.0065,9.777304260581166,False
1215,0.503018405148762,1.4999999984070995,47263.961,9.55855697973108,False
1216,0.504784906309117,1.4999999979404997,47264.0385,9.47846451069254,False
1217,0.506827325094295,1.500000006680539,47264.123,9.04274653295104,False
1218,0.509146545922995,1.5000000074175583,47264.2035,8.606700298019158,False
1219,0.511742879091957,1.4999999951071377,47264.1715,8.321000367702611,False
1220,0.514616055367473,1.4999999984698642,47264.154,7.870945317192443,False
1221,0.517765221394194,1.50000000903531,47264.2535,7.47841380964065,False
1222,0.521188937737812,1.5000000014144923,47264.249,7.097608754477333,False
1223,0.524885176825235,1.5000000036137229,47264.2335,6.93919177394383,False
1224,0.528851324873764,1.499999997160643,47264.3225,6.6838967168426935,False
1225,0.533084183361625,1.5000000049261792,47264.358,6.394481079329051,False
1226,0.537579975052926,1.4999999961143784,47264.429,6.208877408437129,False
1227,0.542334343946944,1.5000000023159563,47264.3335,6.008723646480836,False
1228,0.547342361690106,1.5000000017939583,47264.381,5.682219736482579,False
1229,0.552598544354212,1.4999999941159146,47264.3915,5.4796367376360715,False
1230,0.558096864892571,1.500000000750019,47264.4585,5.438564753472804,False
1231,0.563830762948389,1.5000000054604463,47264.4255,5.373582002164576,False
1232,0.569793159983304,1.5000000013835522,47264.525,5.281815542321031,False
1233,0.575976477479721,1.4999999960886738,47264.5165,5.2160978378461245,False
1234,0.582372647219249,1.5000000024827618,47264.4215,5.155390309920212,False
1235,0.588973133590565,1.4999999998229991,47264.5105,5.260977927395483,False
1236,0.595768950853213,1.49999999690361,47264.45,5.209231281895333,False
1237,0.602750686547105,1.4999999941159037,47264.474,5.164308302185757,False
1238,0.609908528077398,1.4999999920958105,47264.503,5.152060336891844,False
1239,0.617232299985303,1.5000000068221648,47264.436,5.107745968114025,False
1240,0.624711484813793,1.4999999956248633,47264.523,5.125186216852953,False
1241,0.632335256774841,1.4999999931913346,47264.5935,4.959533787595366,False
1242,0.640092507417097,1.5000000052587734,47264.553,4.792883376041328,False
1243,0.647971873658141,1.4999999970850968,47264.495500000005,4.604754385372619,False
1244,0.655961769747211,1.500000009524662,47264.5335,4.282020537709637,False
1245,0.664050420351771,1.5000000053169094,47264.599,4.168095561958994,False
1246,0.672225891936652,1.4999999957810684,47264.622,4.121923525219026,False
1247,0.68047612637302,1.4999999950154603,47264.65549999999,3.9104573361424224,False
1248,0.688788972789692,1.4999999922791527,47264.692,3.581395432985799,False
1249,0.697152220954453,1.4999999999174132,47264.6445,3.274866065304027,False
1250,0.705553637450996,1.4999999937715005,47264.6755,3.0592232278058376,False
1251,0.713981003293741,1.4999999946039464,47264.7435,2.981856390605866,False
1252,0.722422146998197,1.4999999939484832,47264.7585,2.705065367782017,False
1253,0.730864978322578,1.4999999969030802,47264.7785,2.3561100789902385,False
1254,0.739297519871921,1.5000000019168096,47264.78,2.1212279539319665,False
1255,0.747707939589036,1.5000000035211123,47264.742,1.8935656397371703,False
1256,0.756084581036155,1.500000002876326,47264.8815,1.638991833147153,False
1257,0.76441599640752,1.5000000069769388,47264.938,1.3685063945260303,False
1258,0.772690971093084,1.4999999939867033,47264.835,1.247658851894682,False
1259,0.780898553853638,1.4999999951089646,47265.031,1.224206995739699,False
1260,0.789028087221207,1.5000000046098307,47264.9405,0.9244845857354534,False
1261,0.797069227864261,1.499999999911561,47264.994,0.8479060389040161,False
1262,0.805011969623415,1.5000000022798292,47265.0475,1.032993570528126,False
1263,0.812846666330051,1.5000000080820168,47265.0925,0.9430085827358465,False
1264,0.820564053029919,1.5000000056667984,47264.996,0.926417043854002,False
1265,0.828155272290282,1.4999999938800122,47265.015,1.0152094526179403,False
1266,0.835611893382312,1.5000000013161912,47264.96,1.1481735808505993,False
1267,0.842925929526048,1.499999993565741,47264.994,1.1656295667168175,False
1268,0.850089853351891,1.4999999978352936,47265.1625,1.0242396368266535,False
1269,0.8570966084371,1.500000002848714,47265.0415,1.0162049061040168,False
1270,0.863939621256155,1.499999997735284,47265.0955,0.9907475867772875,False
1271,0.870612815687539,1.5000000004133989,47265.2185,0.8757684136633799,False
1272,0.87711061837301,1.499999996106019,47265.1505,0.8485528909447801,False
1273,0.883427973656427,1.5000000058741083,47265.17999999999,0.698666055567385,False
1274,0.889560345092081,1.5000000006626382,47265.223,0.6382278154584328,False
1275,0.895503716962864,1.4999999997021611,47265.194,0.5487792200929619,False
1276,0.901254601313337,1.5000000062339625,47265.325,0.4484517415018991,False
1277,0.906810039796455,1.49999999452574,47265.315,0.4692781645512756,False
1278,0.912167603719807,1.5000000004000995,47265.286,0.5140024622076262,False
1279,0.917325393394794,1.5000000013094787,47265.307,0.5502654062694796,False
1280,0.922282037593942,1.500000005191103,47265.392,0.5974072335569249,False
1281,0.927036680816821,1.4999999951573642,47265.4295,0.6518016497115531,False
1282,0.931588979336344,1.4999999983366867,47265.3775,0.7364151858500143,False
