sample_index,axis,baseline_distance,signal,detection_score,is_candidate
12594,2.66704110294021,1.499999998322849,47292.469,0.5951945674065724,False
12595,2.67123959484236,1.4999999953871674,47292.462,0.7081774471195654,False
12596,2.6754818378297,1.4999999947145666,47292.41499999999,0.6702326106031056,False
12597,2.67976470408738,1.4999999998767175,47292.5445,0.6719358700905368,False
12598,2.68408499020824,1.500000001258702,47292.482,0.7826477371453594,False
12599,2.68843944226685,1.5000000016087265,47292.538,0.7869058858825271,False
12600,2.69282477126897,1.500000001099755,47292.4885,1.0807181484744508,False
12601,2.69723767353698,1.5000000019919617,47292.526,1.1973914237414796,False
12602,2.70167484007668,1.5000000070574946,47292.5635,1.3532396673681435,False
12603,2.70613297934769,1.499999999441273,47292.4715,1.589992736926635,False
12604,2.71060882679065,1.499999999365771,47292.6345,1.7364730533538373,False
12605,2.71509916786373,1.4999999923318068,47292.5675,1.9919619773484305,False
12606,2.71960085313629,1.5000000016721884,47292.636,2.127371107063954,False
12607,2.72411081037118,1.5000000083127532,47292.621,2.3972998866580384,False
12608,2.72862606000916,1.4999999999136706,47292.624,2.7681373286491455,False
12609,2.73314373040016,1.4999999947118423,47292.6385,3.007066785487488,False
12610,2.73766106356739,1.5000000062912742,47292.6055,3.226049181115002,False
12611,2.7421754278557,1.5000000002852083,47292.728,3.4520806805009467,False
12612,2.74668433462368,1.4999999969424642,47292.6945,3.6140795835026043,False
12613,2.75118544740698,1.5000000030631857,47292.78200000001,3.7987810430120326,False
12614,2.75567659334731,1.499999998342241,47292.7015,3.872283241202701,False
12615,2.76015576656788,1.499999997274153,47292.7935,4.208087401387497,False
12616,2.76462113414668,1.5000000001163871,47292.7485,4.337037662907303,False
12617,2.76907104260191,1.5000000018834678,47292.77,4.624398586992303,False
12618,2.77350402680275,1.5000000005474945,47292.7225,4.74082159091007,False
12619,2.77791881352151,1.5000000016265105,47292.8655,4.869608285465323,False
12620,2.78231432754193,1.4999999996173052,47292.8635,4.838956663626123,False
12621,2.78668968745011,1.4999999992718542,47292.9445,5.041254908975844,False
12622,2.79104421462042,1.4999999980669425,47292.9265,5.231485234656151,False
12623,2.79537743115039,1.5000000005178222,47292.8575,5.558599688564856,False
12624,2.79968906218215,1.5000000022571245,47292.8475,5.773180607538991,False
12625,2.80397903135375,1.4999999973511582,47292.968,5.856337964296234,False
12626,2.80824746270589,1.5000000002050806,47292.9805,5.8848455246327624,False
12627,2.81249467542461,1.4999999988379011,47293.0205,5.835400937459046,False
12628,2.81672117939367,1.5000000072193571,47293.1055,5.9657664090573785,False
12629,2.82092766697952,1.5000000059034624,47292.997,6.202798536864464,False
12630,2.82511500690323,1.4999999984133157,47293.09299999999,6.245903247562133,False
12631,2.82928423955086,1.500000006694914,47293.017,6.151296804299059,False
12632,2.83343656539849,1.5000000016414514,47293.0705,6.079530895888498,False
12633,2.83757334116653,1.500000006671174,47293.1555,5.907877731294328,False
12634,2.84169606722183,1.5000000045268158,47293.158,5.9820202389025505,False
12635,2.84580637897606,1.500000001663223,47293.033500000005,6.02764043391106,False
12636,2.84990602868307,1.5000000069508062,47293.1125,6.114290753198195,False
12637,2.85399688188424,1.4999999958677397,47293.106,6.113537246026542,False
12638,2.85808089841371,1.499999998280935,47293.234500000006,6.033153230665145,False
12639,2.86216013123317,1.4999999968391398,47293.255,5.967244386211081,False
12640,2.86623670837689,1.5000000051841158,47293.1895,6.186604912835455,False
12641,2.87031282284018,1.500000004450481,47293.1675,6.282966670334418,False
12642,2.87439070968677,1.4999999942324669,47293.167,6.419691174476612,False
12643,2.87847263413616,1.499999998987827,47293.128,6.494149106149928,False
12644,2.88256087559091,1.5000000043157875,47293.3045,6.55621319339786,False
12645,2.88665771167318,1.4999999987453438,47293.2605,6.6771877379510345,False
12646,2.89076540217732,1.4999999992001505,47293.3285,6.824542057504681,False
12647,2.89488617282505,1.4999999946720584,47293.378,6.966194369282738,False
12648,2.89902220493298,1.5000000031054268,47293.386,7.168522489185727,False
12649,2.9031756201759,1.500000000105861,47293.41499999999,7.177840850576394,False
12650,2.90734847200872,1.5000000050266062,47293.417,7.325423981585213,False
12651,2.91154272535882,1.4999999989000814,47293.416,7.41849652568123,False
12652,2.91576024515269,1.4999999982930663,47293.4675,7.459176962074458,False
12653,2.92000277772366,1.500000001249019,47293.4575,7.451417236809594,False
12654,2.92427194748849,1.4999999981308432,47293.5985,7.427868191340281,False
12655,2.92856923483973,1.4999999983141554,47293.572,7.435198857019511,False
12656,2.93289597378586,1.4999999940095567,47293.6005,7.471452579955626,False
12657,2.93725333568818,1.499999997871416,47293.545,7.410408061792866,False
12658,2.94164232232381,1.5000000021542663,47293.5195,7.4337706886958825,False
12659,2.94606374830316,1.5000000032743253,47293.557,7.206027042301195,False
12660,2.95051823067836,1.5000000013746395,47293.5765,7.031902247277148,False
12661,2.95500617623763,1.5000000070572777,47293.47900000001,6.8518654500038245,False
12662,2.95952777969214,1.4999999973915057,47293.5905,6.689553625793668,False
12663,2.96408301362239,1.50000000218028,47293.5045,6.5545939098615245,False
12664,2.96867162399951,1.49999999981277,47293.5805,6.354198523202256,False
12665,2.9732931241849,1.5000000030228582,47293.57000000001,6.079345599909968,False
12666,2.97794679208513,1.499999996045918,47293.552500000005,5.895776865885803,False
12667,2.98263166921278,1.4999999905410248,47293.5885,5.643230375495412,False
12668,2.98734655915257,1.5000000019860789,47293.524000000005,5.5215698827807955,False
12669,2.99209002850631,1.500000005368151,47293.518,5.322761145573009,False
12670,2.99686039859671,1.5000000011348045,47293.5725,5.149282908910809,False
12671,3.00165574494078,1.4999999951162095,47293.552500000005,4.997942089802539,False
12672,3.00647390220362,1.50000000357804,47293.498,4.822259790980775,False
12673,3.01131247293754,1.5000000040592147,47293.4185,4.676775696206185,False
12674,3.01616883306908,1.4999999990999302,47293.4395,4.601249316232995,False
12675,3.02104013383241,1.4999999978478318,47293.4365,4.494654478140167,False
12676,3.02592330559157,1.5000000036961418,47293.405,4.364130929168528,False
12677,3.03081506316144,1.4999999979748402,47293.4255,4.2714618191625995,False
12678,3.03571191794067,1.500000006123792,47293.446,4.267370524578937,False
12679,3.04061018527505,1.4999999945650393,47293.4205,4.210974087607969,False
12680,3.04550600007302,1.4999999965983428,47293.3425,4.165653535601172,False
12681,3.05039532586643,1.4999999946747693,47293.355,4.091763659452525,False
12682,3.05527397565919,1.4999999961273995,47293.446,4.048658948610769,False
12683,3.06013761651952,1.5000000042817991,47293.361,3.9558368724188133,False
12684,3.06498178944514,1.4999999974515794,47293.3805,3.835829438818689,False
12685,3.06980191560023,1.499999999542104,47293.2895,3.783418029044664,False
12686,3.07459331942268,1.500000002641957,47293.3375,3.725618530412302,False
12687,3.07935124057817,1.4999999987514767,47293.2565,3.5629962122283265,False
12688,3.08407086141082,1.5000000026408322,47293.1755,3.450581085656022,False
12689,3.08874731777625,1.499999998526515,47293.2355,3.3641267508382136,False
12690,3.09337572270308,1.49999999960969,47293.237,3.29585196778054,False
12691,3.09795117787019,1.500000003692494,47293.114,3.1517240896637375,False
12692,3.10246879267025,1.5000000053206028,47293.1315,3.0841490584024047,False
12693,3.10692369634606,1.500000002060956,47293.204,2.996057304384024,False
12694,3.11131106495844,1.5000000054592622,47293.1705,2.9208523692558144,False
12695,3.11562613761887,1.4999999945153488,47293.0605,2.8370268801699052,False
12696,3.11986423206647,1.500000003381068,47293.138,2.8422836754178746,False
12697,3.12402076453331,1.499999999084188,47293.0115,2.8347489950185816,False
12698,3.12809127496174,1.5000000026340414,47293.0595,2.7852472222268077,False
12699,3.1320714402116,1.499999991756779,47293.04,2.8192968193457135,False
12700,3.13595709633682,1.5000000050734188,47293.092,2.8878917457873663,False
12701,3.13974425098529,1.500000002563915,47293.0795,2.973017567971702,False
12702,3.14342911111557,1.50000000035173,47293.0565,3.0248491834076408,False
12703,3.14700809987544,1.5000000013243378,47293.100000000006,3.129664115935998,False
12704,3.15047787514868,1.500000005517239,47293.0575,3.4057511218424628,False
12705,3.1538353374953,1.4999999972199978,47293.134,3.6323649183902447,False
12706,3.15707765710241,1.5000000044929374,47292.973,3.8056372120115856,False
12707,3.16020228139454,1.499999994772079,47293.115000000005,4.047150878542714,False
12708,3.16320696117352,1.5000000003961549,47293.254,4.317628175415089,False
12709,3.1660897543358,1.500000000765722,47293.1995,4.626783761595114,False
12710,3.16884904616651,1.4999999969187965,47293.119000000006,4.890025874027222,False
12711,3.17148355310405,1.500000001343863,47293.1605,5.320253273231297,False
12712,3.17399234361779,1.4999999986143149,47293.2605,5.653721017267527,False
12713,3.17637483840174,1.499999999190546,47293.2555,5.906618565474979,False
12714,3.17863082828576,1.5000000072514623,47293.2645,6.170983323589565,False
12715,3.18076047544151,1.499999997035584,47293.303,6.817140636133832,False
12716,3.1827643252881,1.4999999984487355,47293.2715,7.390082049085257,False
12717,3.18464330478132,1.5000000002244118,47293.329,7.7496668459192914,False
12718,3.1863987320883,1.4999999914151003,47293.2975,8.158510467914114,False
12719,3.18803231264253,1.4999999990068176,47293.402,8.524034644521421,False
12720,3.18954614702276,1.499999997981728,47293.385,8.694028631082027,False
12721,3.19094273084146,1.5000000059353624,47293.2605,8.877460450785172,False
12722,3.19222495294271,1.5000000024661335,47293.288,8.89119490036179,False
12723,3.19339608878539,1.500000004014956,47293.2395,9.070363769812124,False
12724,3.19445980089205,1.500000003391517,47293.14750000001,8.799212318562676,False
12725,3.19542013637434,1.4999999996698743,47293.1565,8.439107156099391,False
12726,3.1962815216997,1.4999999999123417,47293.091,8.175985858566762,False
12727,3.19704874850535,1.5000000076407378,47293.1955,7.791413127768858,False
12728,3.19772696225656,1.5000000052791045,47293.0905,7.413619845431626,False
12729,3.19832165106366,1.4999999961536876,47293.0175,7.218450873393672,False
12730,3.19883863726545,1.4999999946979787,47292.995500000005,6.931888768595132,False
12731,3.19928405621959,1.5000000032576648,47292.926,6.734762860299899,False
12732,3.19966434326426,1.500000002612338,47292.871,6.1803902568670255,False
12733,3.19998621763423,1.5000000002998624,47292.909,5.8510912662012275,False
12734,3.20025666818939,1.5000000016209605,47292.8325,5.246596694798864,False
12735,3.20048293141504,1.4999999995894957,47292.826,4.670801955416112,False
12736,3.20067247078631,1.4999999973440812,47292.708,4.134117548841114,False
12737,3.20083295442915,1.50000000190005,47292.749500000005,3.544563898930135,False
12738,3.20097224057842,1.500000002769453,47292.5165,2.9023436081727496,False
12739,3.2010983433034,1.4999999939288526,47292.514500000005,2.3199505226795027,False
12740,3.20121941277994,1.5000000037356924,47292.5075,1.9018408706254055,False
12741,3.20134370062582,1.4999999973529508,47292.456,1.6449641054008597,False
12742,3.20147954225124,1.5000000019664124,47292.4595,1.151243633180703,False
12743,3.20163532190459,1.500000000067106,47292.448,0.9849898444460816,False
12744,3.20181945117014,1.499999998247356,47292.283,0.823989521993842,False
12745,3.20204032921735,1.4999999979801786,47292.4095,0.6751892908056578,False
12746,3.20230632369032,1.4999999994326856,47292.309,0.6046030485510712,False
12747,3.20262573950499,1.5000000047042674,47292.244000000006,0.5260908966530882,False
12748,3.20300679343591,1.5000000046659283,47292.211500000005,0.46720678271661803,False
12749,3.20345757773685,1.4999999941516755,47292.2135,0.28722902953868473,False
12750,3.20398603366482,1.500000000953846,47292.1755,0.12169744020674046,False
12751,3.20459991427701,1.5000000030820722,47292.167,0.1406402533893591,False
12752,3.20530675778125,1.499999998874879,47292.081,0.1406402533893591,False
12753,3.20611385599084,1.5000000015014834,47291.992,0.13693934388464102,False
12754,3.20702821861968,1.49999999947175,47291.9815,0.16577965524168212,False
12755,3.20805654650769,1.4999999969439743,47292.0155,0.19965818655514656,False
12756,3.20920520875722,1.5000000031653211,47291.8675,0.19965818655514656,False
12757,3.21048020519718,1.500000005400623,47291.8645,0.19965818655514656,False
12758,3.21188714551357,1.500000002672608,47291.831,0.15391350300041273,False
12759,3.21343121689308,1.5000000014089718,47291.8475,0.13347438908074227,False
12760,3.21511716336118,1.499999996575846,47291.7885,0.18961441146839117,False
12761,3.21694924845452,1.5000000010836898,47291.731,0.18961441146839117,False
12762,3.21893124567329,1.499999992608087,47291.7285,0.3162793428166283,False
12763,3.22106641279842,1.4999999988302253,47291.7185,0.3768820839680347,False
12764,3.22335747260995,1.5000000034351586,47291.5335,0.37940464126480467,False
12765,3.22580658772095,1.5000000055305769,47291.5375,0.37940464126480467,False
12766,3.22841534392415,1.499999997488053,47291.5935,0.5152395858475387,False
12767,3.23118473036997,1.5000000003566851,47291.4585,0.5210945403624754,False
12768,3.23411513293768,1.500000003815097,47291.4415,0.5210945403624754,False
12769,3.23720631168671,1.4999999996996396,47291.458,0.4728432988059688,False
12770,3.24045739839296,1.4999999971730598,47291.502,0.6473209431772743,False
12771,3.24386688866557,1.4999999972365972,47291.444,0.7140583801331989,False
12772,3.24743263232422,1.500000002091699,47291.4385,0.6747907921537959,False
12773,3.25115183215889,1.5000000001161375,47291.359,0.6383897035435614,False
12774,3.25502104173414,1.4999999969764988,47291.2845,0.7350908876855908,False
12775,3.25903616878771,1.499999997066377,47291.391,0.6006373885960566,False
12776,3.26319247793734,1.50000000669243,47291.2995,0.7508857742096081,False
12777,3.26748458713198,1.4999999989699846,47291.306,0.8006178117637712,False
12778,3.27190648341246,1.5000000082100338,47291.2675,0.7935918663253989,False
12779,3.27645153691946,1.5000000056451244,47291.299,0.7783689846274597,False
