sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
13299,1.37876481619905,1.499999993542598,-0.6715656872096126,-0.0587175228892213,-0.0537541300245247,-0.00865795130079,1.0438696601980817,False
13300,1.38170946534745,1.500000001369464,-0.6709418285645959,0.0954477850701829,-0.0533693049663627,-0.0166478537084641,1.0320706820044274,False
13301,1.3846042995899,1.5000000068756727,-0.6721238765235624,-0.041822666713334,-0.0531582603249491,-0.0568912248728348,1.0356378936471125,False
13302,1.38744151730138,1.4999999997349012,-0.6723455105157641,0.0500429357109197,-0.0530323301680381,-0.0561462750289873,1.0421828732824279,False
13303,1.39021324215786,1.4999999982610823,-0.670621690575555,0.2316623161205252,-0.0531938565566481,-0.0763929734793654,1.0459332554111513,False
13304,1.392911546946,1.4999999928456649,-0.6701784225910321,0.1535237327257996,-0.0537473102294603,-0.0629767581858021,1.0363911047688565,False
13305,1.39552847412263,1.5000000028469798,-0.6699075366004704,0.1376848540578149,-0.0541304579027687,-0.0717299534416104,1.0184294354351722,False
13306,1.39805605745302,1.4999999980096408,-0.6703672219178197,0.0025262327699994,-0.0542266047776984,-0.0904883916323231,0.916786638718408,False
13307,1.40048634631071,1.4999999942170965,-0.6697351546063898,0.1640830021266844,-0.0542588155662905,-0.1016547083750991,0.8141269892671044,False
13308,1.40281143421629,1.500000003998736,-0.6682822206568617,0.2622842005800053,-0.0547984979301277,-0.1148837960448939,0.7500600463518519,False
13309,1.40502348371046,1.4999999975237177,-0.6685448979810101,0.1904811752796334,-0.0549627247956919,-0.1048335219255603,0.7365230050954508,False
13310,1.40711475104182,1.4999999941304334,-0.6697515719392163,0.1028392561462166,-0.0552574250069809,-0.094461742050749,0.727645022193372,False
13311,1.40907760888355,1.500000002715138,-0.6687254886413846,0.0996714945336538,-0.0552965668889213,-0.0408128939907708,0.696731058578299,False
13312,1.41090457161303,1.5000000046874262,-0.6680523779982468,-0.1115138301130368,-0.055375015420027,-0.0528290165420497,0.6859549294211511,False
13313,1.41258832273505,1.5000000083238154,-0.6678635786714592,-0.0555497098159818,-0.0554338773321924,-0.0951988221045609,0.6588041196650724,False
13314,1.41412174069331,1.4999999937925572,-0.6670427120332415,0.083832575677374,-0.0558317900115077,-0.0696407846462608,0.6986789839944623,False
13315,1.41549792936444,1.5000000009679146,-0.6684381853182354,0.0753851779187,-0.0559811250707656,-0.0899075375060741,0.7368051297448305,False
13316,1.41671023586509,1.5000000091872867,-0.6700635012616052,0.1155104079826406,-0.0559198979121166,-0.1327976344743372,0.8216735920531699,False
13317,1.41775227697599,1.4999999995132842,-0.6692262172908,-0.0006415438674272,-0.0564110441742824,-0.1343978240377981,0.8714341945261849,False
13318,1.41861796348752,1.49999999999881,-0.6684053506525824,0.1873134004798691,-0.0564121944709689,-0.1481626558756192,0.961307762312023,False
13319,1.41930153195381,1.500000001483191,-0.6706381079083814,0.1155103915988308,-0.0558000591732362,-0.1489159917134997,1.002782503232457,False
13320,1.419797565841,1.5000000026112816,-0.6707612379041021,0.2115997187647779,-0.05574657837875,-0.1582832239548011,1.0766346692956792,False
13321,1.42010101891977,1.5000000063409542,-0.672041789859669,0.1904811935976815,-0.0542412401894094,-0.1622968350146132,1.163247809686666,False
13322,1.42020723301516,1.500000001845873,-0.6709336198981828,0.326695721639725,-0.0533258821777287,-0.1545607913781933,1.2171546068979164,False
13323,1.42011196028922,1.5000000016986936,-0.6712865925525183,0.1081189055344623,-0.0532434175083301,-0.1309217357326076,1.2342991799402383,False
13324,1.41981138495703,1.4999999958710457,-0.6731581684875685,0.0827766534945523,-0.0531805005874396,-0.1192708387706323,1.2886331405462361,False
13325,1.41930214508187,1.4999999955716186,-0.6723701365150038,0.2601723301812647,-0.0529801822342549,-0.0973908663083837,1.3439216274591956,False
13326,1.41858134968372,1.5000000015098645,-0.6742827557818812,0.1112866850684497,-0.0528096759688766,-0.026708005197225,1.3519177132721036,False
13327,1.41764659785239,1.5000000045599728,-0.6733223418152359,-0.0375989652946743,-0.0534117827245709,0.0915040479099234,1.270476671540791,False
13328,1.41649599108306,1.5000000056499363,-0.6738476964636522,0.1355730066895239,-0.053393503299867,0.122772241638196,1.2694563932940304,False
13329,1.41512814478308,1.4999999989254602,-0.674340216446535,-0.0333752712656645,-0.0536822778047766,0.2192232844674989,1.2784197234204582,False
13330,1.4135422015504,1.5000000064307315,-0.6721402938562694,-0.0650530538437419,-0.0537599041218148,0.2078830037959628,1.2386827889457297,False
13331,1.41173784239424,1.4999999960499766,-0.6712701752198114,-0.0270397177624637,-0.0546827930849513,0.195525110165218,1.1882408427837265,False
13332,1.40971529618774,1.4999999995887776,-0.6731417511548615,0.1144544609258158,-0.0550138236517344,0.2756921592589927,1.1721191915261444,False
13333,1.40747534549535,1.4999999965009134,-0.673609645138624,-0.1379120150155222,-0.0552186148429647,0.2100511340678748,1.1422069502621184,False
13334,1.40501933640276,1.5000000002300016,-0.672460431845191,-0.2139387250725037,-0.055902890202641,0.049708811367566,1.0210063298020091,False
13335,1.40234917720106,1.5000000020104358,-0.6727559438348729,0.0162532879792595,-0.0563941682916809,0.0817886492914695,0.9402618271205603,False
13336,1.39946734073535,1.4999999916290545,-0.674340216446535,-0.0903953267928596,-0.0565140520422206,0.0197275452367856,0.9196979933556454,False
13337,1.39637685978623,1.5000000021354445,-0.6723783451812976,-0.1864846278047633,-0.0560984115241686,-0.0159540079115681,0.8664756712219641,False
13338,1.39308132999037,1.4999999948115328,-0.672608187840032,0.0310362453143372,-0.0558794772505726,-0.0047351776394359,0.8155678852764119,False
13339,1.38958490123017,1.500000000873878,-0.6728216131659399,0.0880562974828946,-0.0560858120487315,-0.0322186451598092,0.8064492568189484,False
13340,1.38589227952113,1.5000000022634976,-0.6733469678143561,0.0225888484116524,-0.0560734957719236,-0.062438835432381,0.7891359627503892,False
13341,1.38200871071858,1.499999991661798,-0.6715821045423197,0.0004143654772083,-0.0560111931881638,-0.0746609669475683,0.682881286644118,False
13342,1.37793996953512,1.4999999990265491,-0.6704493085815938,-0.136856082573028,-0.0561759805405461,-0.0824394266192533,0.6108204013195867,False
13343,1.37369233980933,1.4999999981025087,-0.671040332561077,-0.2361131896930127,-0.0559987534091835,-0.0922713125089772,0.6045559244755571,False
13344,1.36927260912031,1.4999999996115851,-0.6697105286072695,-0.0777241889438002,-0.0558433771632699,-0.085812521285509,0.5933749167993704,False
13345,1.36468805280692,1.499999999697759,-0.6705642299110206,0.0510988622822045,-0.0554622478782354,-0.0249041488043123,0.6454363396338565,False
13346,1.35994641304112,1.4999999921421978,-0.6708761592335291,-0.0523819661174785,-0.0552157640417997,0.0426600537044417,0.6567100510853635,False
13347,1.35505587636659,1.499999996799651,-0.6713440532172915,-0.0154245229420782,-0.0552897034538257,0.0683985019722756,0.6436749595076572,False
13348,1.35002505146961,1.4999999959642691,-0.6697844066047498,-0.0238719379969946,-0.054790848583277,0.0920538227361933,0.5468038541092833,False
13349,1.34486294270933,1.5000000058930354,-0.6704000565833532,-0.2487842910157839,-0.0541005031885634,0.1382358719135397,0.5163346424163784,False
13350,1.33957892647343,1.50000000273595,-0.6710567498939034,-0.075612328612778,-0.0543438716109283,0.0933932099075718,0.580307249906847,False
13351,1.3341827264538,1.4999999955570498,-0.6713850965491188,-0.0756123447867057,-0.054394782819092,0.1116110963401484,0.5963232833229876,False
13352,1.32868438916714,1.5000000042391173,-0.6705149779126607,0.0384277524044495,-0.0545715181727067,0.0383072990929327,0.598584384118733,False
13353,1.32309425797233,1.4999999933943151,-0.6702851352539263,0.0067499292095165,-0.0543680154426787,0.0375607856621403,0.6124365658622435,False
13354,1.31742294266453,1.4999999940887372,-0.6698418672694035,0.2369419408267106,-0.0544940710168036,0.0229375103070292,0.5516373813562222,False
13355,1.31168129540175,1.5000000041665495,-0.6699814145978312,-0.1125697579483346,-0.0546602499021776,-0.0068602542103982,0.5516443147632413,False
13356,1.30588037733595,1.5000000016318278,-0.6693985992847612,0.0067499473326701,-0.0544661310097369,0.0335733886916624,0.5475929851131618,False
13357,1.30003142961181,1.4999999961055457,-0.6679702913343534,0.0595462676932672,-0.0543619579519817,0.0585989299588712,0.637164559256222,False
13358,1.29414583783258,1.500000006419973,-0.6683314726552216,-0.0460463743035197,-0.0548334769717753,0.0497549161162628,0.6940252488769956,False
13359,1.28823509520406,1.5000000030753269,-0.6690456266304255,0.1830897002925345,-0.0553730948379968,0.0427647466721099,0.7120553158623549,False
13360,1.2823107728514,1.5000000020645416,-0.6687254886413846,-0.052381943905672,-0.0556932891244236,0.0855836600632517,0.7572768063761998,False
13361,1.27638448815805,1.4999999956161263,-0.6681262559956076,0.1746422715658656,-0.0556097409785559,0.1934321808779088,0.807920986836002,False
13362,1.27046786798182,1.499999999000163,-0.6684217679854089,-0.0027533982954708,-0.0554862546044716,0.3291207379134285,0.8951363488652098,False
13363,1.26457251296217,1.4999999988954638,-0.6675762753480711,-0.048158244405389,-0.0551916140295392,0.2198223672376158,0.9668993280927006,False
13364,1.25870996186313,1.4999999997837934,-0.6685859413129569,0.0880562951447294,-0.0554624476956301,0.3269057315262788,1.0043157269070753,False
13365,1.25289165624473,1.4999999991713195,-0.6693247212874005,0.0479310811986256,-0.0554871267863913,0.3948488113627615,1.0767033784467184,False
13366,1.24712890680564,1.4999999971816258,-0.6683889333197559,-0.2076031723258731,-0.0556300566750751,0.2930648701028012,1.0861553784640732,False
13367,1.24143286350983,1.499999998910681,-0.6668785387055741,-0.0956749435471267,-0.0557301764296379,0.2693436448110933,1.0906048392576573,False
13368,1.23581448835885,1.499999996609598,-0.6671001726978952,0.0848885083817545,-0.0552627497373269,0.2792785869059107,1.0924130762721387,False
13369,1.23028451858281,1.500000004858564,-0.6682329686585018,-0.1833168415283334,-0.055055941873176,0.263827708826494,1.0702754792945355,False
13370,1.22485343591668,1.4999999942071487,-0.6691851739588534,-0.1769813063904705,-0.0551384375384216,0.1985017271895173,1.0490785269298721,False
13371,1.21953143680422,1.5000000005943857,-0.6669770427021746,-0.0492141672506064,-0.0551523463064569,0.1134594831065659,0.9445665694118546,False
13372,1.21432840821516,1.5000000006185408,-0.668741905974211,-0.0925071597363097,-0.0551790098057813,0.1546399669557531,0.9311059333007419,False
13373,1.20925389803068,1.4999999999757887,-0.6690702526295459,0.1038951952705543,-0.0550467441825334,0.0842889170397769,0.9008376309443396,False
13374,1.20431709826283,1.4999999986404058,-0.6697187372736828,-0.0682208512989281,-0.0548088812917107,0.0564757506331865,0.8013725306817471,False
13375,1.19952681591481,1.5000000053088287,-0.6694314339502947,0.0004143955466248,-0.0550711810041764,0.014073726579313,0.7573133818957722,False
13376,1.19489145376741,1.5000000030325198,-0.6694232252838814,-0.24772837115191,-0.0551199516051353,0.0387677126081558,0.7436806161114533,False
13377,1.1904189871408,1.500000007664004,-0.6695217292804819,-0.097786776984499,-0.0550975186731015,0.0568487252703986,0.7570235998466843,False
13378,1.18611695005203,1.4999999968531752,-0.6692180086243867,0.0173092033165923,-0.055272393848696,0.0514395507106753,0.7533091078117296,False
13379,1.18199242093215,1.4999999983074628,-0.6678553700049265,-0.0523819523161348,-0.0558363562299232,-0.0731625597463092,0.7494332750621424,False
13380,1.17805201649937,1.499999999642439,-0.6689471226338252,0.0943918547300795,-0.0561000875341205,-0.0002054830733934,0.7956062323186379,False
13381,1.17430186911885,1.500000004696525,-0.6694150166175877,-0.1579746024440944,-0.0564408320278115,-0.1231956412973305,0.7708232252437514,False
13382,1.17074761080784,1.50000000256175,-0.669291886621867,-0.0386548963980104,-0.0563478970293938,-0.1599610688862772,0.7747967334022152,False
13383,1.16739435895131,1.4999999963814858,-0.6698336586029903,0.0394836619368807,-0.0565580661842136,-0.163946761619054,0.7894330381742656,False
13384,1.16424671138139,1.5000000006888217,-0.6701537965917924,-0.0925071595771012,-0.0567968119975561,-0.1651045522153703,0.796130953780697,False
13385,1.16130874261065,1.5000000031197689,-0.6704082652497665,-0.1674779458917095,-0.0560925469747215,-0.2033669801624188,0.8023969360383396,False
13386,1.15858400470901,1.4999999945501294,-0.6694971032813617,-0.086171613573115,-0.0560488389643889,-0.1869712258610409,0.8187651460536771,False
13387,1.15607552780829,1.4999999989862869,-0.6718776165320016,0.0637699805212469,-0.0562786613046643,-0.2103738569006101,0.832024225448974,False
13388,1.15378581573362,1.4999999960582386,-0.6706052732428479,-0.0639971505040832,-0.0568966300414219,-0.2016997595116911,0.8555206621098164,False
13389,1.15171684505881,1.500000004709006,-0.6732320464850486,0.024700707045219,-0.0570541737214892,-0.1978106373410808,0.873342665347807,False
13390,1.1498700703475,1.500000000446521,-0.6723783451812976,-0.1822609251464194,-0.0569467647853686,-0.2204113121630342,0.9049577906511467,False
13391,1.14824642463909,1.4999999959932542,-0.6724358058460708,0.1081188933729534,-0.0564861989649438,-0.2204507646951529,0.9551348005774796,False
13392,1.14684633054708,1.4999999959795616,-0.6725835618407923,0.112342599946446,-0.0565273509088196,-0.221650274242763,1.0711869260588134,False
13393,1.14566971511872,1.5000000079833928,-0.6739379917938394,-0.1611423747853497,-0.055556727637517,-0.2329322731099301,1.0870137431425868,False
13394,1.1447160139264,1.4999999912097708,-0.6724932665107245,0.2063200619819918,-0.0540380376920592,-0.2380647527545636,1.1618396149261097,False
13395,1.14398417551031,1.4999999947885196,-0.6753088390795935,0.0215329053966862,-0.053750993469705,-0.2323850720311739,1.2298417768184096,False
13396,1.14347267760148,1.499999999531639,-0.6751528744183393,0.1725304264343615,-0.053631963297357,-0.2306713671320034,1.3285101469582188,False
13397,1.14317954514294,1.4999999940835078,-0.6731499598212747,-0.0006415558350393,-0.0532595548216213,-0.2157558478562694,1.428564111215374,False
13398,1.14310236802827,1.4999999999569311,-0.6767453556964146,0.0099177235891009,-0.053292672603332,-0.2124658963399587,1.545969957999477,False
13399,1.14323831521452,1.5000000002377234,-0.6758095677288894,-0.0787801141830839,-0.0525559872863647,-0.2152311376360073,1.5732880529658164,False
13400,1.14358415364775,1.4999999979284602,-0.676277461712652,-0.0861716059344016,-0.053183254145416,-0.2083513508500054,1.6014796866584644,False
13401,1.14413626548684,1.5000000068353545,-0.6781982896459426,-0.0713886128003977,-0.0537940360047518,-0.1976791889192664,1.6172550967756782,False
13402,1.14489066687471,1.500000007267657,-0.677943820988088,-0.1273527238723184,-0.0528558545529756,-0.1879599890188857,1.629529416621068,False
13403,1.14584302696479,1.4999999935610784,-0.6770983283508696,-0.0143686034635072,-0.0537021388949946,-0.1835287593025029,1.609111457870985,False
13404,1.14698869206064,1.5000000043745,-0.6771229543499899,-0.0639971318232003,-0.0538131914119961,-0.1727738372992402,1.5349120040547959,False
13405,1.14832271039357,1.4999999936765764,-0.6772953363439511,-0.1664220411070377,-0.0541263176321403,-0.2096774330754274,1.4759670477028615,False
