sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
6013,1.49740236994741,1.5000000069001644,-0.5713385389988096,-0.0154139229410513,0.0445820811704438,-0.5859560664919274,0.9891731167618,False
6014,1.49405629342748,1.500000003891213,-0.5716267355781189,-0.0267450899946824,0.044566234641764,-0.5828374669748687,1.0705056053360982,False
6015,1.49066235902358,1.4999999939006845,-0.5727491854133183,-0.0642795811782871,0.0445843455504246,-0.581935755816737,1.121431380129338,False
6016,1.48724244728031,1.4999999977653518,-0.5735531021871698,-0.0047909454200539,0.0445860437626912,-0.5855523316936881,1.1089351139661765,False
6017,1.48381889559784,1.5000000054301774,-0.5741143271048247,-0.0834009368082544,0.0445939099675823,-0.5578978924128396,1.232652265566613,False
6018,1.48041441498378,1.500000007279329,-0.57456937433529,0.0610714684612881,0.0445640483690531,-0.5335934420887093,1.2385129778478576,False
6019,1.47705201027827,1.5000000021321458,-0.5733559150539755,0.0022910322300597,0.0445711102908503,-0.5204471782167406,1.2795439543889153,False
6020,1.47375489410365,1.4999999979034877,-0.5747362249864459,-0.0317024723805107,0.0445749476974766,-0.4697020319551079,1.2252383854284772,False
6021,1.47054640041406,1.500000000524662,-0.5759951889907627,0.0865666041975765,0.0445692341771773,-0.4226448949090441,1.2340496138008703,False
6022,1.46744990535403,1.5000000034550949,-0.5754339640732183,0.0051238235807724,0.0445549084201481,-0.3665701532457067,1.1305684732686805,False
6023,1.46448873643037,1.5000000004614291,-0.5746300472993667,-0.0139975222861458,0.0445686803577128,-0.3494874732175871,1.0657586964256671,False
6024,1.46168609344888,1.5000000055153948,-0.5757524971345661,-0.0239122988332541,0.0445903743257294,-0.4048521291695759,0.9820560867670136,False
6025,1.45906495619769,1.500000004970923,-0.5753505387476403,0.028848457914754,0.0445999342055881,-0.3650938054358782,0.9927442314297161,False
6026,1.45664799966516,1.4999999914061477,-0.5764578203417653,0.0578845890183484,0.0446141266860735,-0.5014856028469414,0.8649777487804564,False
6027,1.45445751316948,1.4999999992749118,-0.5769507881748062,0.0228287784290964,0.0446127097061357,-0.4980898687163244,0.891737822289379,False
6028,1.45251531048011,1.4999999979563414,-0.5764729885827293,0.0026451342392177,0.0446311069274259,-0.4437537075802535,0.8291138204040828,False
6029,1.45084265015009,1.500000001700556,-0.5778988032383124,0.0423042236974149,0.0446448140546948,-0.447893684393782,0.8049820131466603,False
6030,1.44946014849844,1.4999999996573994,-0.5776485272614682,0.0546976915087716,0.0446457027293324,-0.4950640306993693,0.8182360816650645,False
6031,1.44838769810099,1.4999999955504943,-0.5787937294582791,0.0479698128464511,0.0446505918597506,-0.4656982632544797,0.8292191639999061,False
6032,1.44764438756721,1.4999999961925723,-0.5786496311686243,-0.00054175584814,0.0446577251379241,-0.4696122848087478,0.8143113193391176,False
6033,1.44724842497976,1.5000000049367042,-0.5776333590205042,-0.0203713080706538,0.0446649875309287,-0.4446819256279475,0.7886536526957583,False
6034,1.44721706487297,1.4999999965684905,-0.5799768522575551,0.0415960294058351,0.0446687640526692,-0.4056736529001353,0.8203430366765482,False
6035,1.44756653655398,1.499999996884105,-0.5775347654539622,0.0012287388500713,0.0446671929838754,-0.3768205302899171,0.8089733360289632,False
6036,1.44831198223401,1.5000000029672336,-0.5789833324709361,-0.023204098992194,0.0446719791636676,-0.3633573740630494,0.7313378800453182,False
6037,1.44946738858554,1.500000002989754,-0.5788316500608547,0.0037074277663521,0.0446823222465417,-0.3316418712381,0.7091626023474892,False
6038,1.45104552638893,1.5000000055988931,-0.5772389847541156,0.0256615661321052,0.0446654275542259,-0.3603109480842676,0.7000850254980812,False
6039,1.45305789552094,1.5000000028376337,-0.5790667577965142,0.0578845804664085,0.044675177923531,-0.4040134278267119,0.7083575796407062,False
6040,1.45551467391366,1.5000000001185414,-0.5802498805957902,0.0373468383433788,0.0446769286960862,-0.4817025199053767,0.6718927053999338,False
6041,1.45842466752363,1.4999999960251038,-0.5799844363780924,0.0858584095769135,0.0446977722730342,-0.5307780946071673,0.6435112830477048,False
6042,1.46179526428937,1.5000000007444136,-0.5799996046190564,0.0518648984034112,0.0447042015087012,-0.5551339996764288,0.6258509428289857,False
6043,1.46563239554304,1.5000000090848795,-0.5785586217225093,0.0384091288604764,0.0447040800844576,-0.5807092409993809,0.5183611715553454,False
6044,1.46994049862476,1.4999999982873076,-0.5806670072237904,-0.0139975207659502,0.0447001979306796,-0.5845543081140435,0.5378423076350844,False
6045,1.47472248638295,1.500000001226549,-0.58048498833156,0.0143304001291422,0.0447060878034832,-0.6080306515665193,0.5861014237735627,False
6046,1.47997972705274,1.500000000770409,-0.5807504325493683,0.023182876383305,0.0446924239329412,-0.5777580753027178,0.5807552091273764,False
6047,1.48571202245579,1.49999999579152,-0.5813723304309896,0.0132681069250018,0.0447043890944344,-0.5472606324371049,0.6021937793608823,False
6048,1.49191760201668,1.4999999975620988,-0.5825023643867261,0.0461993161664358,0.0447038145111414,-0.5549072298358423,0.5668292362738158,False
6049,1.49859310872295,1.5000000014947803,-0.5832304399555368,-0.0083319384217197,0.0447077100829336,-0.5518486083820358,0.6258048623062124,False
6050,1.50573359859836,1.499999999934014,-0.5829877480992298,0.0086648164647657,0.0447034655713878,-0.5647643600385294,0.7485873275248504,False
6051,1.51333254857752,1.4999999992688482,-0.5833897064861555,0.0217664813224349,0.04469784151549,-0.5660353900782005,0.8926135206109197,False
6052,1.52138186862294,1.5000000054856044,-0.5843832262726641,0.0554058852316995,0.0446944890623694,-0.5124175855990505,1.035307982343538,False
6053,1.52987192023896,1.499999994960722,-0.5845500769239305,0.0511567046313752,0.0447049531897111,-0.4869926745574195,1.0942562765056403,False
6054,1.53879153243509,1.4999999921980045,-0.5846107498878969,0.1134781375556716,0.0447017132207049,-0.3794585896755054,1.0979213396737246,False
6055,1.54812802715872,1.5000000005772616,-0.5850657971184725,-0.0210795031100694,0.0446959637314844,-0.2254596466900568,1.166349872351443,False
6056,1.55786725151038,1.4999999991798831,-0.5853994984207843,0.0199959861982319,0.0446959107040554,-0.1072725049844227,1.1468683378661002,False
6057,1.56799361565852,1.4999999985364325,-0.5853084889746692,-0.005499144037524,0.0446949625456149,-0.2191822682737361,1.073690233313504,False
6058,1.57849014094393,1.499999996388703,-0.5847396799365876,0.0061861257358819,0.044684980096045,-0.270842086371269,1.0191618347723121,False
6059,1.58933850637928,1.5000000030157226,-0.585793872687173,0.0114976065496896,0.0446833473595476,-0.3049423723015272,0.8679254424739218,False
6060,1.60051909896728,1.500000008364129,-0.584102613813892,-0.0023122596601749,0.0446800707865696,-0.3416018145164742,0.7826257566600248,False
6061,1.6120110750456,1.5000000025997076,-0.5837916648730813,0.00724841841077,0.0446947022074194,-0.3614431650144104,0.7394215741962871,False
6062,1.62379242185116,1.4999999972777334,-0.5842012073805443,-0.0288696796462647,0.0446962444098031,-0.2989659427631587,0.709549325668866,False
6063,1.63584001614454,1.4999999928801404,-0.5841784550190431,0.0196418917157198,0.0446992267826104,-0.3732789606794001,0.7545750805326941,False
6064,1.64812969439512,1.5000000025938425,-0.5824113549406109,0.017871389512294,0.0446922236000543,-0.4244607792216265,0.7888188203186339,False
6065,1.66063633358799,1.4999999952707297,-0.5816984476128746,0.0249533755648945,0.0446872455941959,-0.4663300039074681,0.9554562443468586,False
6066,1.67333393408453,1.5000000055132818,-0.5823810184585726,0.0029992278971182,0.0446657043471861,-0.4728683569688546,1.1298792850266457,False
6067,1.68619569462076,1.500000002640938,-0.5820624853972247,0.0532812931358307,0.0446679246958459,-0.5501805712744309,1.2426528154137262,False
6068,1.69919410401197,1.5000000017073272,-0.5820624853972247,0.0433665208017488,0.0446468355742952,-0.588735029375556,1.2968288964849144,False
6069,1.71230102379947,1.4999999959041732,-0.5815164287206442,0.085858409667088,0.0446578406638378,-0.614765353952667,1.2737172666983136,False
6070,1.72548778232285,1.4999999988688124,-0.5824568596636134,0.1042715573429328,0.0446385895938338,-0.6287663439422851,1.2660869184823305,False
6071,1.7387252683604,1.5000000021939193,-0.5834655476911963,0.0663829578251597,0.0446221244851527,-0.6455493404622195,1.2211949320169766,False
6072,1.7519840212946,1.5000000014262815,-0.585725615602559,0.0430124219736922,0.0446260845199434,-0.6572479988324399,1.1637434595195948,False
6073,1.7652343208895,1.5000000015089563,-0.5869011542814082,0.015038597999848,0.0446179074027082,-0.656659085203932,1.0459506073937261,False
6074,1.77844628939296,1.4999999959467452,-0.5870300843299886,0.0975436778948304,0.0446048201020418,-0.6554332632189876,0.9533247941050907,False
6075,1.79158998917394,1.5000000070364812,-0.5891536380722338,0.0451370120421521,0.0446390233461559,-0.662061320970174,0.8325674643319853,False
6076,1.80463552413191,1.5000000006724796,-0.5905946209687809,0.0826715146771326,0.0446481547804068,-0.6602917423943783,0.7358754995479528,False
6077,1.8175531377604,1.500000002534145,-0.5905718686072797,0.015746795337885,0.0446615766890133,-0.6569535797826077,0.7770477963119554,False
6078,1.83031331315402,1.499999998754231,-0.591747407286129,0.0855043084448732,0.0446601763579832,-0.6447004837829476,0.7997526849601677,False
6079,1.84288687075023,1.4999999920247271,-0.5905415321252413,0.0872748087991746,0.0446541787703988,-0.6256274958203845,0.7451387183002142,False
6080,1.85524506720151,1.499999993892429,-0.5922024545164839,0.0550517948480488,0.0446747147081602,-0.5918908008374731,0.7951181674285218,False
6081,1.86735968727612,1.5000000044196475,-0.5908297287045507,0.1099371375945685,0.0446932145906315,-0.5555956610819461,0.8439560078558954,False
6082,1.87920313547682,1.4999999994280422,-0.592020435624364,0.1230388058860684,0.0447293192380433,-0.5400806681027509,0.9247719207631226,False
6083,1.89074852984829,1.4999999999742182,-0.5925589081804072,0.0306189567423332,0.0447420260105621,-0.430878488247276,0.9918022313868021,False
6084,1.90196979389102,1.4999999952331853,-0.5916033089964742,0.0801928255698778,0.044757864604128,-0.2631481780559961,1.0710820039049114,False
6085,1.91284174106855,1.4999999999799738,-0.5919597626602873,0.0975436747700111,0.0447669387567197,-0.1986902702779671,1.1782382570907977,False
6086,1.92334015573442,1.499999999556501,-0.5929001936032563,0.1081666462195243,0.0447753456391034,-0.1603556810145907,1.2261648771892397,False
6087,1.93344187314605,1.5000000026044338,-0.5936737738950695,0.1223306052977891,0.0447813466250752,0.0081558620397461,1.3591773135911516,False
6088,1.94312486490597,1.5000000008155625,-0.5934993391234867,0.0561140867928783,0.0447873205447796,0.3113787080218854,1.4672411105087277,False
6089,1.95236831367135,1.499999995804757,-0.5926726699880236,0.0932944895482191,0.0447931513148836,0.3656695455523818,1.5506682643010576,False
6090,1.96115268194915,1.499999999022687,-0.5930822124954865,0.0663829602162523,0.0447959819536906,0.405775764157836,1.639256957047001,False
6091,1.96945977254415,1.499999992722396,-0.5935979326899183,0.080546926526398,0.0448022788399636,0.6203940363858147,1.7046730596183388,False
6092,1.97727278403299,1.49999999653255,-0.5928471047597167,0.0207041861912051,0.0448097889309967,0.3918170509486814,1.6367284821551076,False
6093,1.98457637637313,1.500000002782367,-0.5932793996286808,0.1025010591114728,0.044819047079784,0.4155940153541567,1.6099144283713016,False
6094,1.99135672159717,1.499999994427594,-0.5926954223495248,0.0419501300245622,0.0448358172812554,0.6111936869383761,1.5528914594000356,False
6095,1.99760154106189,1.5000000025216391,-0.5938937133897649,-0.0033745526338651,0.0448420964152848,0.5072812674389782,1.4961151426221257,False
6096,2.00330014477956,1.499999997634278,-0.5938557927872997,0.0203500863549355,0.0448403689405666,0.1868753082505145,1.3309084764783103,False
6097,2.00844346506269,1.4999999927798184,-0.5930518760134482,0.0486780129794763,0.0448465362215244,0.0179471519290287,1.2723996412221514,False
6098,2.01302409011597,1.499999998953364,-0.5950464997070026,0.0214123825146898,0.0448234452424533,-0.1136355695231214,1.1749050181863947,False
6099,2.01703628371796,1.5000000006906955,-0.5939468022334149,-0.0256827906701635,0.044821039405039,-0.3436318743698305,1.0483239174754446,False
6100,2.02047599492311,1.4999999957341803,-0.594993410863463,0.0316812569543433,0.0448130937856918,-0.4149615842390065,0.9628839806367101,False
6101,2.02334086954291,1.4999999941172806,-0.5954787945759668,-0.0044368438025722,0.044823193460369,-0.4631536648769572,0.895091393143215,False
6102,2.02563025399036,1.5000000069646695,-0.5945004430304222,-0.0054991499884785,0.0448156342684101,-0.5155182119504492,0.8566239664996917,False
6103,2.02734519498902,1.499999992578082,-0.594735550766192,-0.0058532388682305,0.0448219498132312,-0.5169897433202644,0.8745769691605199,False
6104,2.02848843197877,1.4999999980677945,-0.5947279666456549,0.0447829196410203,0.044822745948669,-0.5295171494020388,0.9057565073400082,False
6105,2.02906438059895,1.4999999976538243,-0.5957290705527006,0.0327435526609762,0.0448206563636504,-0.5343072281319243,0.9460216517307841,False
6106,2.02907911427759,1.5000000000014124,-0.5970107869186291,0.1124158343164011,0.0448044427874782,-0.5492592544886775,0.9367595793469881,False
6107,2.02854033142675,1.500000004033733,-0.5984138492126007,0.0207041807637817,0.0447936375406765,-0.569733723768007,0.9401621249538348,False
6108,2.02745732950202,1.499999995659026,-0.5970562916416314,0.0366386435429044,0.0447856693750806,-0.5937522480264422,0.9399819150836968,False
6109,2.02584096539163,1.5000000031214575,-0.5989674900097183,-0.0129352270409216,0.0447692280503488,-0.612401482129675,0.9100163135614259,False
6110,2.02370361046553,1.500000004239748,-0.5987930552379148,-0.0380762593966406,0.0447694748645062,-0.619531001492616,0.9091174373332743,False
6111,2.02105910067057,1.4999999982515906,-0.5990129947327206,-0.0263909870561738,0.0447846326732207,-0.5995484681541712,0.8362906712514047,False
6112,2.01792268738369,1.5000000052191125,-0.598717214032874,-0.0175385159789034,0.0447790478481329,-0.5925864831632818,0.758760420572405,False
6113,2.01431098291932,1.4999999928293872,-0.598770302876524,0.0040615340429358,0.044761424055096,-0.588967000899686,0.7425745776907358,False
6114,2.01024189891793,1.500000000482076,-0.6003781364241166,-0.0065614425214896,0.0447330808741943,-0.5809640803736288,0.7875894826896503,False
6115,2.00573458270077,1.4999999971722808,-0.6009696978238099,0.0295566616730554,0.0447036698497238,-0.6287099382093226,0.7947858852700795,False
6116,2.00080935117181,1.5000000046262807,-0.6022514141896279,0.0214123784074156,0.0446889034157652,-0.6242790631445154,0.7689965261120819,False
6117,1.9954876105992,1.5000000022518818,-0.6033283593018248,0.0065402205832515,0.0446491186464218,-0.5967622756829079,0.7224698039015099,False
6118,1.98979178043801,1.5000000001992115,-0.6018039510796998,0.0118517076062084,0.0446507482312964,-0.5910067610630395,0.6861051250037341,False
6119,1.98374520737235,1.4999999994085689,-0.6033586957838633,-0.0635713867765896,0.0446405538946243,-0.5689035919516554,0.7272146102552605,False
6120,1.97737208050894,1.4999999936568806,-0.6031690927710958,-0.0023122492445299,0.0446311690646901,-0.5277351078722619,0.774978651780745,False
6121,1.97069734778393,1.4999999978570384,-0.6039957619065589,0.0199959871573179,0.0446343797733267,-0.4863715735853918,0.824169945095216,False
6122,1.96374662469717,1.4999999994507995,-0.6042991267268323,0.0306189571245085,0.0446161558466064,-0.3564091022371055,0.8372997521116444,False
