sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
3089,2.19566666666667,1.4999999984108991,1.6713306944066737,-0.2675430724521354,0.132669231826343,-0.4030204079203337,1.1574802176181427,False
3129,2.554,1.4999999964063595,1.6783002562025624,-0.4526417584098161,0.1330707165552552,-0.4007206669790039,1.0259550978687606,False
3144,2.591,1.5000000004937328,1.678038302285437,-0.3276524325411765,0.1336663954805687,-0.3811748987795793,0.9868254636586874,False
3147,2.628,1.499999997121297,1.678593962109768,-0.3162030381692868,0.1338836874959373,-0.3711168524762319,0.9410558747398764,False
3156,2.612,1.5000000053093732,1.680403825537315,-0.3887159023055411,0.1339613870615509,-0.3582496302511477,0.953744898701286,False
3157,2.581,1.5000000032723857,1.6796100257884192,-0.2322407347046242,0.1343034804148939,-0.3314534160097218,0.9868668255742138,False
3228,2.689,1.500000008642613,1.687524209285509,0.1007460781906114,0.1341468925662643,-0.3080792560971919,1.0147086836438617,False
3232,2.711,1.4999999987591366,1.6870876194236335,0.0387284567156798,0.1346608262105995,-0.3046459514819208,1.0421844157564009,False
3236,2.83458333333333,1.5000000013942327,1.6888101648788054,-0.030922071584968,0.1350271144528305,-0.2238180758275279,1.0689327170918057,False
3239,2.862,1.500000002522616,1.6872066893859738,0.0129673088373566,0.1350097292817094,-0.0303207500334918,1.1606974818189557,False
3246,2.98,1.5000000034328758,1.6865875255817129,0.1141037031489828,0.1347111087530645,0.0345711750670198,1.2810632968895443,False
3250,3.087,1.5000000031465472,1.6836822185005442,-0.1893054741748635,0.1344486101497139,0.1496590980712782,1.2771074861711993,False
3253,3.08533333333333,1.5000000006676844,1.685349197973306,-0.1835807787880396,0.1341924996831586,0.1905171430774577,1.2123728432785523,False
3255,3.124,1.4999999985409491,1.6824121389021724,-0.3114324500215468,0.1340780210121693,0.1007132813172837,1.116398015158,False
3258,3.228,1.5000000030867882,1.6844601422545151,-0.2541854240522218,0.1340112264671223,0.1483112371304159,1.100904151982369,False
3262,3.259,1.4999999944824531,1.6823010069373523,-0.214112535136065,0.134257868158821,-0.068324889926854,1.0446164724278657,False
3264,3.296,1.4999999951859018,1.6856032138930266,-0.2599101452137324,0.1344170708801591,-0.1841690294978532,0.9745665407513786,False
3265,3.268,1.4999999984035477,1.6851507480362264,-0.142553757154854,0.134281471642929,-0.2305686105629422,0.9365905476253525,False
3266,3.29,1.5000000028625655,1.6846903441816752,-0.4211558835001054,0.134188404389988,-0.2946574185714136,0.8529991120291912,False
3272,3.379,1.5000000009951202,1.6866510295616428,-0.0557291121562065,0.1340300349351788,-0.3574516670159303,0.7539255305778311,False
3274,3.348,1.500000007427783,1.689730972587677,-0.1873972298730993,0.1341750802586241,-0.3597447888250187,0.6706216512509484,False
3282,3.395,1.5000000026983509,1.6903898263793078,-0.0795820308398759,0.1342095828349017,-0.3985729778216868,0.679324307946706,False
3283,3.404,1.4999999958707315,1.6923663877542,-0.2999830538268087,0.1343660588056144,-0.3833845517579266,0.6810738411505949,False
3287,3.41,1.5000000020147355,1.692215565801895,-0.1635443204152594,0.1345165082043484,-0.3982569374692324,0.7052492627712359,False
3290,3.432,1.4999999949807137,1.692834729606156,-0.1253796610002453,0.1346971378112681,-0.3866448860021771,0.7631286114755882,False
3292,3.462,1.500000000367735,1.6928506056010808,-0.0986643745716932,0.1346490297737341,-0.3925087536609534,0.8540633934437614,False
3293,3.447,1.500000004271239,1.6926283416713253,-0.1902595883243951,0.1345286363405382,-0.3736260372179296,0.9557594262286633,False
3295,3.472,1.4999999932147607,1.6913026960905435,-0.4106606225640999,0.1342223064734371,-0.4623779952351308,0.9938837056737909,False
3297,3.45333333333333,1.500000000575728,1.6909296102085984,-0.2742218854015743,0.134754896795532,-0.4929119786925085,1.0686111721457485,False
3328,3.629,1.5000000044817547,1.6968196043459058,-0.2341489655226357,0.1351422544477609,-0.5021527999173375,1.1434630030610136,False
3330,3.5955,1.499999999846802,1.6963671384889902,-0.019472672297133,0.135604790264912,-0.5087852773278612,1.2216718870274141,False
3340,3.61666666666667,1.4999999970666251,1.6975657761099117,-0.1291961236213789,0.1355971029121705,-0.5152030966878919,1.2796770842560519,False
3341,3.65576388888889,1.500000002070509,1.6976292800898418,-0.1673607879142723,0.1357106400609342,-0.5180608490993366,1.2964717783144186,False
3342,3.61438888888889,1.4999999946336158,1.6983119478739177,-0.176901975144641,0.1352256486710402,-0.5141576799362461,1.3262195417223637,False
3344,3.62466666666667,1.5000000011818535,1.6970974342580714,-0.2331948567966624,0.1346347896841927,-0.5122059093662761,1.3340939319510132,False
3373,3.7835,1.4999999995090538,1.7075994049367944,-0.1520949235779828,0.133762517971218,-0.5134186921946304,1.3452089992074854,False
3392,3.847,1.499999999629017,1.712084373518465,-0.0366467771826944,0.1333883272075605,-0.5202670515620806,1.341997343321526,False
3395,3.869,1.4999999983207857,1.7124892113904908,-0.0223350265910801,0.1328525128422295,-0.5172837007443796,1.3992318193779565,False
3413,4.026,1.50000000334298,1.71200499354361,-0.0748114447656752,0.1331967217724404,-0.5131041047265236,1.4165381364156784,False
3418,4.171,1.4999999962215802,1.7106158439828982,-0.2398736874722011,0.1336782837286111,-0.5140968825218993,1.437979013600677,False
3424,4.208,1.5000000029773308,1.7135132130666622,-0.1225172910304021,0.1339498497477638,-0.5100172134164496,1.41820890438857,False
3438,4.359,1.5000000059068632,1.7110603718422936,-0.3142947820986294,0.1338310391201045,-0.4926306218899376,1.391108438747335,False
3463,4.40029513888889,1.5000000004305318,1.7187602294073792,-0.3963488501864952,0.1338873032716888,-0.4767106265994514,1.3228698220240493,False
3469,4.43039756944444,1.5000000091729966,1.7218560484282226,-0.36009238521991,0.1337518842192127,-0.4210546421720252,1.3049959668527515,False
3470,4.47779282407407,1.500000006125224,1.7208320467520513,-0.1511407906441039,0.1335700030322163,-0.4003318464518213,1.222660904839537,False
3471,4.50783333333333,1.499999998535397,1.7197762930860303,-0.2856712934376026,0.1337853099626709,-0.400296135073916,1.2154280062367429,False
3472,4.48416666666667,1.4999999920600648,1.7218322344357777,0.0072425831363116,0.1338876525773246,-0.415312702890913,1.0760518399788128,False
3473,4.51383333333333,1.5000000066844887,1.722887988101914,-0.0700408523194983,0.1343547118445739,-0.4193404048171643,0.9807930921080038,False
3474,4.51216666666667,1.4999999995571172,1.721490900543682,-0.1120220132445068,0.1342481381171082,-0.3826216266552295,0.8682101096076853,False
3475,4.518,1.4999999989770338,1.7217290404684775,-0.3982570877609039,0.1344553891375887,-0.3447745345913869,0.869773420505046,False
3476,4.50316666666667,1.4999999992353537,1.722999120066734,-0.2398736799901704,0.1344630019715921,-0.186643523003805,0.8000593293907048,False
3477,4.5265,1.499999999227554,1.7225942821948237,-0.2732677718724418,0.1341805571734785,-0.2351557639224242,0.8059726563391872,False
3478,4.53683333333333,1.5000000012367474,1.7240469357353505,-0.1520949193898929,0.1343020278952108,-0.2743156532763217,0.82684175055813,False
3479,4.59488888888889,1.4999999951033327,1.7216655364885476,-0.1769019739982344,0.1345155328172078,-0.29291375436932,0.875696230397637,False
3480,4.51883333333333,1.4999999963520756,1.7256901012157826,-0.1549572819711539,0.1347959646714782,-0.2589470951301678,0.9256370319815463,False
3481,4.53883333333333,1.4999999948566147,1.7270633747814543,-0.2265160540754059,0.1350579714106408,-0.2894375442102754,1.0464419946913266,False
3482,4.57763888888889,1.5000000013212949,1.7269919328041194,-0.2713595328026683,0.1352492760059515,-0.3053883726649194,1.1817149202786406,False
3483,4.57279166666667,1.4999999998520346,1.7270871887738992,-0.0900773236093217,0.1355499631234427,-0.3380482077493363,1.3019285203291504,False
3484,4.58454166666667,1.4999999968895343,1.7281667564324803,-0.2522772056728177,0.1354662217618229,-0.399210102121269,1.34107648087793,False
3491,4.694,1.49999999505663,1.7280953144551456,-0.2207913521088434,0.135545844452222,-0.4246389792215656,1.4350083185187859,False
3492,4.71,1.500000003293507,1.728333454379826,-0.3352853606826939,0.1353596127208134,-0.443210407962289,1.5125382717073235,False
3499,4.793,1.50000000180984,1.729119316131317,-0.1549572687306102,0.1358153103220421,-0.4619874742478275,1.5716771901546447,False
3515,4.885,1.500000001696836,1.726888738836704,-0.1330125801035909,0.1355928225652384,-0.445878752190295,1.6621200796041156,False
3532,5.02883333333333,1.5000000066477517,1.729063750148907,-0.0395091114226024,0.1358663276213165,-0.4326697402835817,1.7086034794630718,False
3546,5.116,1.5000000090729242,1.7296035339781977,-0.3142947740814465,0.1360712213426174,-0.4308987351161494,1.7903536196042955,False
3556,5.141,1.4999999984060588,1.7326199730241862,-0.1540031600806681,0.1360394819624874,-0.421631488387521,1.8682334308880917,False
3559,5.147,1.500000003874091,1.7337074786802875,-0.2102960443515125,0.1363474799277504,-0.434779298138957,1.9550801506178825,False
3564,5.153,1.4999999968678976,1.734675914374049,-0.1854890219027734,0.1362344116993614,-0.4587745216104706,2.1004053019785807,False
3586,5.34416666666667,1.4999999967076911,1.733858300632593,-0.2570477906826505,0.1370151540078127,-0.5292713119639588,2.2082020866048144,False
3591,5.455,1.4999999944043212,1.7364222738217814,-0.158773754350552,0.1375435154527206,-0.5410444528807908,2.294818184145431,False
3593,5.4135,1.500000008068806,1.7346282863891591,-0.2217454368715641,0.1378062427831292,-0.5456094804359852,2.405105447274746,False
3595,5.480125,1.5000000009271577,1.7333343927983424,-0.2990289241651221,0.1385395145471833,-0.5480459315570155,2.5277686901268464,False
3596,5.434,1.5000000009466066,1.7359539319698254,-0.10248084081963,0.139092446857828,-0.5507007274241518,2.808850394006301,False
3600,5.4635,1.499999999092988,1.7352712641857495,-0.3085700978895816,0.1388150586539024,-0.5517982115616056,3.05334839856778,False
3602,5.47616666666667,1.5000000009733092,1.7367239177263918,-0.2618183645872536,0.1401443775147818,-0.5497747524661162,3.3060082076301947,False
3649,5.538,1.4999999985890555,1.7406055984988418,-0.2646807212774053,0.1404931415925256,-0.5497540615748033,3.5379741256856274,False
3739,5.80475,1.5000000035039494,1.7602442042882518,-0.1196549390444418,0.1409967251505531,-0.5477270490773612,3.694908123768344,False
3753,5.84925,1.5000000053407805,1.7624906575777894,-0.0633620371537401,0.1407460681282143,-0.5480356880270688,3.847912879004732,False
3763,5.938,1.5000000022344635,1.7655944145962683,-0.2704054136113726,0.1411099350292078,-0.5479051408326918,4.0260487375240785,False
3775,6.034,1.4999999928883931,1.767737673918391,-0.1158384968899578,0.1408044948621981,-0.5478301482670186,4.1458792676863645,False
3784,6.133,1.4999999935944504,1.7645704129200972,-0.1912137313881548,0.1405755477865403,-0.5473432633231072,4.236476873961104,False
3789,6.123,1.5000000081271403,1.7644434049602369,-0.2522771776743341,0.140713161451611,-0.545993658813889,4.16251005739094,False
3828,6.096,1.4999999989498032,1.772270270485067,0.0301414049543459,0.1397246751600296,-0.5451842269517909,4.173415033936601,False
3829,6.108,1.500000002985284,1.772373464452367,-0.1043890697612731,0.1389037759670295,-0.5392396285396435,4.122160041159106,False
3831,6.0845,1.5000000078699656,1.7721273865301663,0.0454072959734614,0.1377683335736156,-0.5325565749769275,4.10147236608511,False
3849,6.08466666666667,1.5000000009094734,1.7748501196691802,-0.1482784525525848,0.1375130891170807,-0.5247650559544511,4.126389804755921,False
3912,6.607,1.5000000008801002,1.7871698917730858,-0.0204267867826851,0.1374841541830017,-0.5191206306713494,4.15048739913914,False
3913,6.613,1.4999999995095583,1.7859791921496844,-0.1101137795379455,0.1367690038958721,-0.5141664546322343,4.129735975921572,False
3915,6.681,1.5000000070722408,1.785352090348019,-0.013747953987965,0.1362380014740504,-0.5081534513463556,4.128792882545103,False
3916,6.666,1.4999999955954535,1.7844630346292278,-0.0519126572474919,0.1359912187914962,-0.4965519698166284,4.172513298885867,False
3917,6.703,1.500000004676458,1.7859553781572397,-0.0232891286376777,0.1351523159038128,-0.4731053056012122,4.473509420229658,False
3919,6.718,1.4999999928677343,1.7828674971338008,0.0959754580407662,0.1349314435993757,-0.4291786288651751,4.877761750124266,False
3920,6.68216666666667,1.5000000025995026,1.784089948747167,-0.1177467074006977,0.1345576383122608,-0.3658966704430983,5.458719846976341,False
3921,6.712,1.4999999994479394,1.7837406768575514,0.0959754729035592,0.1346404970304613,-0.1478629886693207,6.119558448519594,False
3922,6.816,1.4999999954977974,1.7846852985588677,-0.1587737516949951,0.134524384782117,0.9775008556788368,6.750358337313843,False
3923,6.764,1.5000000070376196,1.7827325511764205,-0.2694512846872034,0.1342946365190118,1.742469461825905,7.364430811926407,False
3924,6.795,1.5000000005093124,1.783319962990601,-0.1435078689698599,0.1343558562029745,2.433641228852092,7.78734576133554,False
3925,6.801,1.4999999954829473,1.7842725226894374,-0.0385550207397484,0.1341688981919105,2.7826948536525404,8.319992251576691,False
3929,6.786,1.5000000051625957,1.78266904719649,-0.1549572605968207,0.1340744069165161,2.7083959392617984,9.149895044511497,False
3931,6.832,1.5000000002227285,1.7823991552818448,-0.275176003199324,0.1340543681746882,2.51133397875548,9.637538684009282,False
3932,6.823,1.499999996172069,1.783185017033336,-0.0280597330883598,0.1340191069980197,1.839579403709611,10.04918204680987,False
3933,6.853,1.5000000010021062,1.7837009868701816,-0.2522771954288896,0.134013359382723,2.176839070782294,10.269430751808121,False
3934,6.838,1.499999996557515,1.7832882110006358,0.0148755288581381,0.1339302481048084,3.751956292992472,10.312098850909983,False
3936,6.863,1.5000000028377294,1.7841852047169469,-0.1501866816995627,0.1336925292797219,3.312784412270423,10.400031517495677,False
3937,6.875,1.4999999912342796,1.7850186944534432,-0.2351031152794441,0.133445011607037,3.748180998863293,10.492535368453119,False
3938,6.84486111111111,1.500000001229456,1.783272335005711,-0.1034349570559976,0.1334158284780181,3.768340807452912,10.784957385226143,False
3939,6.915,1.5000000032304088,1.7848202445161327,-0.0833984972075254,0.1332844793446547,3.2986774886848886,10.961655783524563,False
3940,6.87566666666667,1.500000005982261,1.7864078440140396,-0.2532312999196748,0.1331477622789481,3.2226739222028566,10.544018894657437,False
3942,6.83372222222222,1.4999999931615695,1.7863522780316297,-0.3171571651190465,0.1329710802041383,3.769030554472698,10.144642275592302,False
3943,6.9,1.5000000043088566,1.7862887740516995,-0.3591382807748165,0.1330087886334817,3.9498375243417767,9.588824750683811,False
3945,6.8685,1.499999995834544,1.7860188821370542,-0.5843098938251677,0.1329683828738431,4.460165557925583,9.034389498024924,False
3946,6.856,1.5000000029935787,1.7875350396576264,-0.491760534342497,0.1329257155856267,2.296614946254064,8.547455972510475,False
3949,6.869,1.4999999919227172,1.7858521841898245,-0.5699981507047794,0.1326552385847741,1.7105593541350377,8.095254359898682,False
3950,6.92783333333333,1.4999999999885236,1.785399718332909,-0.4488252813686424,0.1323530882550047,1.4443415307193423,7.675016252744131,False
3951,6.906,1.500000008108335,1.7853203383580536,-0.3610465048497289,0.1321784556065957,1.0687182067213583,7.21871533379825,False
3952,6.84483333333333,1.499999997612292,1.7868444338760303,-0.2675430744494997,0.1318243694178422,0.9750599005053004,6.727358847503041,False
3953,6.89,1.4999999989280188,1.7866697979312802,-0.3476888916402181,0.1315081824867096,1.114757940203951,6.4820819681327535,False
