sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
9031,2.01522916666667,1.4999999980846626,-0.4831620334013412,0.0947627716006127,0.0885427168626871,-0.4104925816152012,3.170253191189707,False
9034,1.96581944444444,1.499999996944524,-0.4802541059206712,-0.0326604989792503,0.0878134346837042,-0.4087010663170012,2.9858869791362017,False
9038,2.02175,1.5000000034636176,-0.4760065713984635,0.0148264185817237,0.0870381560309548,-0.3928014851420695,2.798016796712154,False
9039,1.95806944444444,1.500000004930135,-0.4769976627869839,0.1406667899086965,0.0867979879167163,-0.3524171316440898,2.7061481898689856,False
9042,1.99768364197531,1.5000000009403254,-0.4771937028419745,0.0013717937111123,0.0858734783435127,-0.3440099481150332,2.6974415357545216,False
9043,1.94233333333333,1.499999998858237,-0.4757887491153872,-0.0753987445850827,0.0857010178481763,-0.265106425681705,2.693907709705206,False
9045,1.99594097222222,1.499999994597501,-0.4780214275179499,0.03619556171557,0.0848954367967412,-0.2398543867469914,2.797091514776147,False
9046,1.92838888888889,1.5000000031154448,-0.4758976602569253,0.0591475579225836,0.0846175700449476,-0.010382020418327,2.905835700030756,False
9047,1.9776875,1.4999999961820178,-0.4782501409153861,0.0084948459840134,0.0844463522724238,0.2688851399492173,2.959024861072262,False
9049,1.98577083333333,1.5000000063501282,-0.4779451897188573,-0.1592923466134547,0.0843773707132488,0.3734951488464411,3.073003073855914,False
9050,1.92604166666667,1.499999999934618,-0.4793828167878903,-0.0690671560534417,0.0842344019835367,0.5892307994741186,3.2868648572651042,False
9052,1.98316666666667,1.5000000081598153,-0.4779451897188573,-0.1118054171402515,0.0842276762951303,0.4924826780754042,3.475380236368212,False
9053,1.8925,1.4999999988311263,-0.4792630145321508,-0.1363403100535034,0.083995066862734,0.324556126892305,3.6643260364915733,False
9054,1.94717206790123,1.4999999930924737,-0.4777164763215796,0.0361955655884036,0.0839561912381839,0.3995959983527234,3.7922339763682498,False
9055,1.90275,1.4999999971958993,-0.4784352898560169,-0.0065426857873469,0.0838362423834754,0.746607279673431,4.044690522255944,False
9056,1.93848524305556,1.4999999986310306,-0.4806679682587381,-0.0738158462106037,0.083777487211005,0.7212645286972154,4.296647637083419,False
9057,1.98972222222222,1.4999999970341344,-0.4806026215738469,-0.1545436304298376,0.0836277569208518,0.859299911875997,4.539390826976268,False
9058,1.91834259259259,1.4999999998156517,-0.4813758906791325,-0.0429493419682959,0.0834884172610933,0.9173437833840468,4.725279618923671,False
9060,1.94075,1.4999999962691886,-0.4810600483685608,-0.224191132146738,0.0834230719278614,1.4205626790753154,4.704243132105052,False
9061,1.94325,1.4999999992160953,-0.4823016353827616,-0.0896448257284812,0.083210991306705,1.729103598332572,4.5408439303827395,False
9062,1.91608333333333,1.499999996173396,-0.47981846135436,-0.1165540809066337,0.0830507162423074,1.6488616798008022,4.359892715032452,False
9063,1.9295,1.500000002487476,-0.4805046015463516,-0.0239545750765927,0.0829341404680986,1.1695636631198283,4.115440343810436,False
9064,1.91397222222222,1.5000000005758676,-0.4796659857561748,-0.1877844929797775,0.0828565420941417,0.3480094401367507,3.873949630794365,False
9065,1.95686111111111,1.5000000046112063,-0.4810055927977125,-0.1600837912627002,0.0826798299443639,0.0301520923288558,3.5003555168586806,False
9066,1.96975,1.5000000073120798,-0.4813214351082842,-0.2131108740689161,0.0823814347300048,-0.2011925751698582,3.062686554777009,False
9067,1.92975,1.500000000505597,-0.480471928203906,0.0274896085835236,0.0821947385603932,-0.32298840408562,2.6848645438076577,False
9068,1.90247916666667,1.499999996727805,-0.4790560833631173,-0.2748438631150375,0.0823016944761964,-0.3458775264964945,2.3915428117615356,False
9069,1.94281018518519,1.4999999937215645,-0.4792739056463521,0.0575646844216001,0.0819412150335229,-0.3836351465763451,2.2654048997388085,False
9073,1.92875,1.4999999967735045,-0.4776184562940844,-0.0279118051209846,0.0816852773203851,-0.3951679022463982,2.1846207928681296,False
9074,1.94897222222222,1.5000000041382384,-0.4764857804214217,0.0417356794650302,0.0814353631434765,-0.4039556808249977,2.115304649867935,False
9078,1.91329166666667,1.5000000039454806,-0.4728917127489185,0.0670620447737788,0.0813454064450004,-0.4185106153034115,2.096865711072106,False
9080,1.9473125,1.500000002684218,-0.4725323059816999,-0.0603612250253824,0.0809531655494372,-0.4223456453553343,2.0630458561820966,False
9082,1.94418055555556,1.4999999946805609,-0.4684590292859217,-0.1442547889048561,0.0805744351898252,-0.4235275030958556,2.0100370788018056,False
9083,1.95548611111111,1.5000000027818463,-0.4653768439788223,-0.1118054038319465,0.080185766255685,-0.4287063439659096,1.9612753160668694,False
9084,1.88525,1.4999999995313158,-0.4662372419974018,0.0536074248830236,0.0803301818673869,-0.4289470951973894,1.856131152419636,False
9087,1.89783333333333,1.4999999967275748,-0.4637867413114457,-0.1703726077614817,0.0796471601271875,-0.4292850558804089,1.7804993979097878,False
9088,1.93833333333333,1.49999999762537,-0.4630679277770085,-0.1735384055636699,0.0800956178590641,-0.4323453679504116,1.699931205051748,False
9089,1.95316666666667,1.4999999994991418,-0.4630897100052527,-0.1672068189001711,0.0801677551673673,-0.4215076115422846,1.5952539311394518,False
9094,1.87607407407407,1.4999999971210365,-0.459669900159179,-0.1371317547509687,0.0806480818472694,-0.4140497377991624,1.511477224204623,False
9095,1.95884722222222,1.4999999916112423,-0.4595609890176408,-0.2321056100398258,0.0810164156745532,-0.4255350310515859,1.4045136285193758,False
9098,1.975125,1.4999999949774785,-0.4569471216192982,-0.2289398224787806,0.0812335504004536,-0.403809628173933,1.2973509144347861,False
9099,1.99220833333333,1.4999999998591234,-0.456228308084861,-0.1308001702644648,0.0811867506773211,-0.3562027283836968,1.2336094746270356,False
9100,1.95364737654321,1.5000000075033135,-0.456511477052987,-0.1909503053719921,0.0814360469029688,-0.3256898447986626,1.2220391261116312,False
9101,1.96532291666667,1.5000000004406504,-0.4567946460211131,-0.1862015948472093,0.0816604037774471,-0.312134650796169,1.2169505027687977,False
9103,1.94705208333333,1.50000000299327,-0.4554114745229285,-0.126842933478115,0.0819545374283954,-0.2585109666946394,1.1711325402526804,False
9104,1.93258333333333,1.4999999969929008,-0.454431274248451,-0.1854101375850736,0.0820800983880229,-0.1210577754996682,1.1618580978122857,False
9105,1.93583333333333,1.5000000021593063,-0.4581342530628092,-0.1838272523190931,0.0823397348026266,-0.0329994079296268,1.1948869258971841,False
9106,1.99025,1.5000000011472738,-0.4572956372724739,-0.2036134724054748,0.082605657508371,-0.1521143240494912,1.2355227060598468,False
9107,1.93666666666667,1.500000001908522,-0.4563916747972475,-0.1600837846616336,0.0827371655243799,-0.2087289052259129,1.2639859976708951,False
9108,1.9665,1.500000007005145,-0.4556184056918034,-0.2637636028508242,0.0828260072547165,-0.239702338801729,1.3263125151767932,False
9109,1.91009722222222,1.5000000046038122,-0.4595392067892381,-0.2210253565462771,0.0829235951806789,-0.3117350741904482,1.347482469784033,False
9110,1.92680924479167,1.4999999955325982,-0.4570233594183908,-0.3658604843472625,0.08304393783959,-0.3146189190433062,1.3298054183993022,False
9111,1.94072222222222,1.4999999957255248,-0.4598768313282125,-0.1600837695602105,0.0832918883645706,-0.2317156962217348,1.343331992315223,False
9113,1.95023697916667,1.4999999990134214,-0.4586788087706586,-0.3072932735491822,0.083282759616506,-0.2618084071326623,1.3967701642917332,False
9115,1.94816666666667,1.5000000003188654,-0.4612708939405984,-0.2075707149214254,0.0834153734844696,-0.2783903166695021,1.4370433953005646,False
9116,1.97272395833333,1.4999999925620024,-0.4620223808176398,-0.2241911232507034,0.0836148883189397,-0.3033205048076573,1.476532588916765,False
9117,1.9615306712963,1.4999999945590043,-0.4625451542974034,-0.2368543105309859,0.0837404524187307,-0.3198160617940041,1.396897047251651,False
9118,1.94365972222222,1.4999999933871522,-0.4634164434300257,-0.2985873223894086,0.0837533256584741,-0.3420955564996575,1.3327111178048534,False
9119,1.96647395833333,1.4999999933567818,-0.4650283283256466,-0.251100387961001,0.0840514013476014,-0.3580620144976537,1.2320804793657423,False
9120,1.97209939236111,1.4999999964636843,-0.4632857500602433,-0.3397426726479009,0.084028781220173,-0.3584539758596379,1.1151219617535322,False
9121,1.95008333333333,1.499999993265509,-0.4539956296821398,0.0013718132765063,0.0843160990848882,-0.3688481186902865,1.0037604033565117,False
9123,1.92222193287037,1.5000000046003752,-0.4540609763670309,-0.190158849438469,0.0844895632847812,-0.3666486290016944,0.8924416648157618,False
9125,2.03762962962963,1.500000007748158,-0.4521005758183929,-0.1759127768954098,0.0847023353467334,-0.3600533777807044,0.7444543578243015,False
9126,1.98696875,1.5000000019262263,-0.4505540376076633,-0.1157626462256157,0.0848293487181693,-0.3533807614939342,0.633392282107684,False
9127,1.98852777777778,1.4999999987976544,-0.4508154243475451,-0.1505863902243544,0.0848635015741896,-0.3456857565018978,0.5281098211291755,False
9129,1.94888541666667,1.5000000016507489,-0.4493015594794196,-0.2131108604417528,0.0847760549190065,-0.3312487711046661,0.5590697157372365,False
9130,1.97119791666667,1.5000000023790394,-0.4472649211315304,-0.1331745231695983,0.0845432970831232,-0.323937918063258,0.5705701299689206,False
9131,1.98918258101852,1.4999999983526948,-0.4479074968668751,-0.2431859108306285,0.0843103466504107,-0.2191950680329558,0.5753913895064722,False
9132,1.9830625,1.5000000025133,-0.4483322503191434,-0.096767874045368,0.083852060309582,0.0207060311977778,0.5758591684714779,False
9134,1.9575,1.4999999990396475,-0.4477659123828913,-0.1869930403558011,0.0840217858715933,0.0633362305340205,0.5570681516772972,False
9135,2.003,1.5000000039675854,-0.4488005682280587,-0.0421579035355831,0.0839263330529092,0.055935828776313,0.5264711362733394,False
9136,1.95490625,1.5000000090886336,-0.4504015620094782,-0.1078481749523722,0.0840209961230047,-0.0293323001302241,0.5343700572374973,False
9137,2.01533550347222,1.4999999999779698,-0.4492471039085712,-0.1015165611676833,0.0841175286920291,-0.1410054400078557,0.4825388297342996,False
9138,1.99685069444444,1.4999999970711753,-0.4510985933156711,-0.0856875758709468,0.0840762905411272,-0.2307832539172138,0.46910830258411096,False
9139,1.99714583333333,1.5000000035257717,-0.449105519424429,-0.0753987562486348,0.0841965453319705,-0.2839800876643871,0.39495435614264696,False
9140,2.00325,1.4999999985434171,-0.4513817622837972,0.0156178800788911,0.0840742362359211,-0.3081390307438152,0.36167706176049463,False
9141,1.98031712962963,1.5000000038556822,-0.4516213667952762,-0.0888533883746501,0.0842281823193639,-0.3470132483605076,0.3850359591876573,False
9142,1.98738368055556,1.5000000005551934,-0.4538322629697532,-0.2732609743713431,0.0844370569240814,-0.3472039015323194,0.4351021147680354,False
9143,2.00166666666667,1.5000000040973729,-0.4537560251705022,-0.1078481625878457,0.0846696013560995,-0.3606791327299263,0.48676652310913265,False
9145,2.02976736111111,1.499999998483259,-0.4546164231890817,-0.1497949405539225,0.0849477908670495,-0.2849127171563436,0.5832815783021916,False
9146,2.01145833333333,1.4999999994575994,-0.4571213794458861,-0.2099450595452586,0.0852248689217195,-0.264709157070539,0.6669070486745211,False
9148,2.01,1.5000000002687788,-0.459299602277759,-0.0674842590848844,0.0855373297890476,-0.2747733171886766,0.7937350607385488,False
9152,2.01972916666667,1.5000000007516885,-0.4587332643415069,-0.1292172746516603,0.0857622531482533,-0.3186212661897283,0.8772252658454018,False
9153,2.033375,1.499999997753418,-0.4623164408999672,-0.0223716652768013,0.0861348398631059,-0.3505156873292266,1.0330864068020915,False
9154,1.9764375,1.500000003419108,-0.4633946612017815,-0.0880619383896705,0.0867187952137307,-0.3607115191342459,1.1430500212049701,False
9156,1.991125,1.499999997723748,-0.4607807938034389,-0.0532381724426696,0.087482212209328,-0.3693122794682291,1.209469965974122,False
9157,2.05098177083333,1.4999999975577034,-0.4614996073380347,-0.080147434758776,0.0876598749085901,-0.4071506791925892,1.2922167375287876,False
9165,2.013609375,1.499999998242647,-0.4521877047316868,0.1992340264353982,0.0878426741826972,-0.4223358976548073,1.3725423936351153,False
9168,1.9865,1.5000000031391063,-0.450619384292713,0.0979285540007679,0.0876618631761846,-0.4388725921221507,1.4542666944861236,False
9169,2.05125,1.500000005994495,-0.4475154167572109,0.0354040834914987,0.0872609820037708,-0.4571174099803793,1.5279844215732643,False
9172,2.028375,1.5000000022509252,-0.4430064954951214,0.0718107425778858,0.0868283787556643,-0.4608272465489673,1.5442429445606627,False
9173,2.03016666666667,1.500000009244444,-0.4415688684260885,0.0385698707212752,0.0864062925414597,-0.4698126907125893,1.5273145719731107,False
9174,2.02472222222222,1.5000000003427147,-0.4405124303526769,0.1913195317785428,0.0862662557160301,-0.4680151682232296,1.4554275156312413,False
9175,2.03175,1.4999999936598614,-0.4387262876304682,0.2103143234042289,0.085841907032499,-0.4669355980236155,1.394473091462823,False
9178,1.9645,1.4999999927845655,-0.4388460898862077,0.1430411687305767,0.0851564866950891,-0.4599373616018612,1.3257463391125268,False
9180,2.00383333333333,1.4999999990855193,-0.4377351962419478,0.0765594442171883,0.0848120546377391,-0.4364013439537411,1.2673011320769707,False
9181,2.00733333333333,1.500000004026086,-0.4369401449082595,-0.0033769075665641,0.0849549228227837,-0.416510434957808,1.22425268776286,False
9184,2.00038888888889,1.5000000051301816,-0.437473809502066,-0.0010025636758946,0.0849040363766218,-0.3799787251104669,1.152125950474681,False
9186,2.00470833333333,1.5000000027769071,-0.4351104377295623,-0.0920191812932987,0.0846667676964048,-0.4011392247885685,1.0638438683759854,False
9187,2.0288125,1.5000000052998168,-0.4359599446339405,0.0536074099721862,0.0845218647771326,-0.4272750588309498,1.0547949574508921,False
9189,1.9905,1.5000000059514107,-0.4365916292552422,0.0979285466482244,0.0843638788290813,-0.4428560118829564,1.0518766073011407,False
9190,2.03283333333333,1.4999999971289406,-0.4339015240578071,0.0354041063002344,0.0845687820387333,-0.4659043292510016,1.0990310644936327,False
9191,2.00284722222222,1.4999999978758,-0.4332153838658155,-0.0508638261164777,0.0843503708937479,-0.4900295985232849,1.1694804413295588,False
9192,2.026125,1.5000000009957084,-0.4324094414179258,0.1200891288578858,0.0844042456093302,-0.4980261366112326,1.2392532968790413,False
9193,2.002953125,1.5000000003802565,-0.4342173663683787,-0.0318690587630264,0.0847733901232531,-0.5031962207689382,1.2932759260854527,False
9196,2.02275,1.5000000076197042,-0.4309282498922459,0.0662705863419277,0.0849144402252544,-0.5022990444625333,1.3790679674242106,False
9202,2.02569444444444,1.4999999989020394,-0.4236638767478301,0.0923884227586011,0.0845314244646995,-0.5028191445333138,1.4434902735168114,False
9203,1.93183333333333,1.500000003628123,-0.4230866476973766,0.025115253867272,0.0843581553622137,-0.5063482364478453,1.5507334142973344,False
9205,1.980375,1.500000002763626,-0.4226727853593097,0.0678534967433805,0.0843228295082357,-0.5063539249671741,1.6226356384991434,False
9206,1.92799537037037,1.5000000032591998,-0.4206361470114206,0.0939713091850839,0.084792996183115,-0.5002523428146167,1.7197975580998017,False
9207,1.949,1.4999999965252817,-0.4177282195309091,0.0282810677101748,0.0844807078627858,-0.4977517414690487,1.7501548942300331,False
9212,1.994,1.499999996117403,-0.4130341493280304,0.1351266708700464,0.0840934457494836,-0.4973361334742268,1.8134147211874787,False
