sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
6769,0.105717710061686,1.4999999941241464,0.2709818646068906,0.0093488712041416,0.0394038884191059,-0.6463311738154297,0.9853674115651613,False
6770,0.105863985843504,1.4999999950599952,0.2709131887479418,0.2620782230792928,0.0375126568083496,-0.6446012924670134,0.808554077687887,False
6771,0.10602936954649,1.5000000061652008,0.270081447790091,0.0017480432013739,0.0390063402500505,-0.6525770973767068,0.6564051745106215,False
6772,0.106219773397495,1.5000000042251938,0.2688452823296768,0.4235970181073191,0.0392698374097327,-0.6506151451706229,0.5297649177112148,False
6773,0.10644108775503,1.4999999986418786,0.2683721819683866,0.1385638961749959,0.0390987633895898,-0.6535130021434068,0.43335836083405344,False
6774,0.106699168004674,1.5000000017050976,0.2679219735599312,0.5737144387625361,0.0389145935432135,-0.6579846207371531,0.40370056884243266,False
6775,0.106999816125585,1.4999999947958835,0.266785006562542,0.4083952126809277,0.035565946931083,-0.647467366186059,0.4152331350762992,False
6776,0.107348757114733,1.4999999950374263,0.266121139926443,0.4406989649125045,0.0367508414703316,-0.6415879170656421,0.4275028447952232,False
6777,0.107751626922998,1.5000000001273213,0.2644652886616494,0.2259740527830874,0.0386255227319832,-0.6377384873460652,0.4712784652289444,False
6778,0.108213936774978,1.4999999990739437,0.264060864159197,0.2772800058164401,0.0386178622660826,-0.6434188706622372,0.5340961144956817,False
6779,0.108741058697096,1.5000000028217355,0.2640379722062511,0.2639784775953896,0.0413606685949882,-0.6330626438306295,0.5374469488281557,False
6780,0.109338208424744,1.5000000082268945,0.2642134771790218,0.1100606291631308,0.0430953687816518,-0.6368382289052698,0.5860784230398983,False
6781,0.11001043698114,1.4999999977507696,0.2630765101815215,0.0815572725647608,0.0425915274466555,-0.6286667786149319,0.6980008135251629,False
6782,0.110762620062298,1.499999997948894,0.2616419477955017,0.3817921369690663,0.0446852782924194,-0.6221012606960341,0.8772033641734418,False
6783,0.111599437500739,1.4999999946841958,0.2621913546667598,0.5604128649556782,0.0421687624773014,-0.6155879956118966,1.0201714605171144,False
6784,0.112525368494619,1.4999999990482489,0.26272550023598,0.4958053809039442,0.0426194293646467,-0.5562572876315794,1.2122152556242964,False
6785,0.113544678959032,1.4999999981627086,0.2622066159686868,0.3323864008603707,0.0431980899322408,-0.4827067309658253,1.4298912894747633,False
6786,0.114661407025177,1.5000000062839904,0.2599632045777622,0.3551890836490678,0.0440157182407335,-0.4507508588181265,1.7260233508965073,False
6787,0.115879358337315,1.5000000036669638,0.2605126114490204,0.0967590642690883,0.0453224498790239,-0.3610467295779353,1.8649368609444323,False
6788,0.117202101548649,1.5000000001981475,0.2595511494242908,0.2563775835379137,0.0449045066791016,-0.32247991489926,2.0936261105982115,False
6789,0.118632971705315,1.4999999988493824,0.2615503799836068,0.332386403824948,0.0456621870860502,-0.214682635221526,2.2662342959881534,False
6790,0.120175059539657,1.499999998964838,0.2583760291719176,0.0587546301436839,0.0458484663769859,-0.1729999392306003,2.48242757487971,False
6791,0.121831214397108,1.5000000014565702,0.2605507647038933,0.4216967856646198,0.0448159057386188,-0.2556245354218825,2.54355483713252,False
6792,0.12360404081447,1.499999994194375,0.2593603831495931,-0.2471809175635377,0.0439407837149466,-0.2815737740919273,2.570157045060272,False
6793,0.125495902953328,1.5000000081671527,0.2592230314316953,-0.2737839408372566,0.0421348478277777,-0.2345654754739645,2.539535665202847,False
6794,0.127508935778422,1.500000002910676,0.2601844934564248,0.1214619293193506,0.0416147658778685,-0.1544653232382995,2.403367544860289,False
6795,0.129645035774178,1.500000003828436,0.2586888858624751,-0.3687949937159421,0.0418202275019379,-0.2017415833577363,2.2172991886312112,False
6796,0.131905866957568,1.5000000013514565,0.2586507326076022,0.2981824429039271,0.0422837480895283,-0.1642006599540444,2.124006815082219,False
6797,0.13429286858956,1.4999999935452115,0.2579258207635733,-0.2547818032617117,0.0412103218950298,-0.2789572304779584,1.974794703133641,False
6798,0.136807262482029,1.4999999979328045,0.2580097579244492,0.1309630103996029,0.0405452170572002,-0.2201126763231526,1.9468390577622583,False
6799,0.139450067575555,1.4999999998881417,0.2568804215778568,0.1423643430366392,0.0397735716750607,-0.3245148077540639,1.782111765443509,False
6800,0.142222098475118,1.4999999948052134,0.2576816399318536,-0.0115535529573172,0.0383085866722316,-0.3539632799948694,1.7073472808486994,False
6801,0.145123983835434,1.500000000346407,0.2573535219392581,0.3893930298511382,0.0378478344285563,-0.3677866818963183,1.679107812002315,False
6802,0.148156176698763,1.4999999953786347,0.2562165549417578,-0.3535932688753204,0.0371461135651431,-0.3643066299298396,1.6615471736296292,False
6803,0.151318973365297,1.4999999981401266,0.2572772154294012,0.0625550677572556,0.03598217079388,-0.3143635643627789,1.6674087354707265,False
6804,0.154612529966947,1.5000000011027326,0.2568270070209459,-0.2395800024762401,0.0361916116624295,-0.3742218810109301,1.6624772358059108,False
6805,0.158036870372253,1.5000000008613417,0.2548201458107219,0.2639784690561996,0.0349651964926315,-0.4546367580815678,1.657115298618488,False
6806,0.161591910609849,1.5000000075365416,0.2563081227537637,-0.1331676162266067,0.0348035017037748,-0.5043510705398129,1.7397245359784492,False
6807,0.165277468763724,1.4999999955202086,0.2544004600062315,-0.000152225754458,0.0333428431342767,-0.514940562666934,1.6433098760373837,False
6808,0.169093281417455,1.499999996453853,0.2553695526819801,-0.1312674468630562,0.0319482845117292,-0.5222629990058946,1.5809085648558383,False
6809,0.173039022168322,1.4999999970773774,0.2552016783601173,0.0701559456046912,0.0320239968282085,-0.5237826695984851,1.5135048918103737,False
6810,0.177114312662108,1.4999999993735278,0.2550948492462955,0.2335749321042674,0.0297881503077123,-0.5290434043213587,1.4273561579293519,False
6811,0.18131874536887,1.5000000001874565,0.2542249550334608,0.1765683161027357,0.0313992017032112,-0.5778102184415358,1.3341263533544891,False
6812,0.185651884423767,1.5000000037987038,0.2539273596449413,0.2050716417846511,0.0315671897266541,-0.5827798620525918,1.2890522721988353,False
6813,0.19011328467015,1.5000000023207505,0.2519739129916282,0.1404641331901363,0.0327619285463394,-0.5990144509099904,1.1873724216692207,False
6814,0.194702507328634,1.500000001478334,0.2519662823404981,0.2221736174232254,0.0327781546638427,-0.6041584212316254,1.1134137496557095,False
6815,0.199419132610177,1.5000000065711625,0.2518441919247494,0.2069718746272714,0.033342730250017,-0.609514284437477,1.107448152208053,False
6816,0.204262787805294,1.4999999953243592,0.2524851666077914,0.1651669706347268,0.0330841568371413,-0.6109878051926337,1.139935600283913,False
6817,0.209233147346269,1.5000000001211071,0.251424506120259,0.2620782451668648,0.0340095528488764,-0.611267725547609,1.236315358372192,False
6818,0.214329947671129,1.4999999967876956,0.2507911620881249,0.389393014622357,0.0318601358191479,-0.5784195743711181,1.2940566048125657,False
6819,0.219552995254133,1.499999998892547,0.2499136372242712,-0.0495579474619773,0.0318337708323971,-0.5490070161284508,1.3913630659571992,False
6820,0.224902172608939,1.500000002874091,0.2491887253803534,0.2525771539276411,0.0318079381027825,-0.5105324467349655,1.5295086112548537,False
6821,0.230377455166866,1.499999999735263,0.2490284817095096,-0.0799614740487163,0.030863149716044,-0.4823765230149242,1.6264263862157011,False
6822,0.235978914849744,1.4999999991392794,0.2502112326129018,0.0663555135588196,0.0302004231108838,-0.4745253571974649,1.7066711924445412,False
6823,0.241706735726536,1.499999999910701,0.2497686548554654,0.1157612539794493,0.0297560542740778,-0.4898262992701468,1.8651385243385126,False
6824,0.247561209209199,1.500000003520703,0.2504401521425834,0.1233621526942561,0.0293619664501082,-0.4746832427724611,1.929846492738807,False
6825,0.25354273781672,1.4999999967507318,0.24806701968478,-0.1331676661397809,0.0299725007227838,-0.4831004549450327,1.9659106868356437,False
6826,0.259651840858671,1.4999999965780506,0.2485935346030922,0.5224084596973709,0.0292020037081473,-0.4700043631029322,1.9084004642276424,False
6827,0.265889150627195,1.5000000033461809,0.2479983438259421,-0.1312674149763637,0.0277674018319918,-0.4573777136331745,1.9317939981174501,False
6828,0.272255419404511,1.4999999964713056,0.2479678212219772,-0.1426687707271508,0.0277329832302519,-0.4916552498968854,1.9811969693023213,False
6829,0.278751512011032,1.500000000311102,0.2469682059422637,0.3532888372935852,0.0271988461627861,-0.4865968383824424,2.0000173899825535,False
6830,0.285378411224875,1.5000000016367092,0.2473344771898431,0.3418875191064092,0.028338415626848,-0.4953715847656595,1.969689595781469,False
6831,0.292137220453096,1.4999999962207171,0.2462356634473268,0.2088720497405873,0.0278890892762967,-0.471126257763724,1.9991080063190394,False
6832,0.299029147731339,1.4999999953745282,0.247448936954684,0.0739563792591834,0.0277943669470827,-0.4637967837969476,2.0103215930889844,False
6833,0.306055505898597,1.5000000007203054,0.2449231914771668,0.1822689804079135,0.0275111973495828,-0.4001440480531946,2.031620580508699,False
6834,0.313217694714664,1.499999991918184,0.2457473017839985,0.3228852705777612,0.0265549931456772,-0.4519649380274652,2.113618015303858,False
6835,0.320517199465142,1.4999999909143524,0.245464967697406,0.4540004920543455,0.0255841588295461,-0.4670626458273411,2.122069063592283,False
6836,0.327955580839528,1.500000007552039,0.2443356313508136,0.2487767330996038,0.0252655129197345,-0.4933777585585687,2.1021316108189905,False
6837,0.335534458192236,1.500000002982377,0.2465103668829004,0.2506769337585949,0.0264226785570074,-0.5466026223849048,2.0586949741889957,False
6838,0.343255496920659,1.500000003665516,0.2452665707715782,-0.0514581462817389,0.0264937238320275,-0.5475395507847448,1.999590177691144,False
6839,0.351120383122897,1.499999994860279,0.2441448650761159,0.4825038186697931,0.0270270232591031,-0.54555255518134,2.0607112249311283,False
6840,0.359130820740638,1.500000003334356,0.2439540988014182,0.3019828928074756,0.0273611173165806,-0.5462999381259445,2.133581056077454,False
6841,0.36728851274958,1.4999999969809417,0.2441372344250969,0.2373753629307977,0.0281770998708301,-0.4909608121505216,2.231041436570023,False
6842,0.375595137147077,1.50000000293685,0.2430002674277077,0.3760914963845276,0.0275496887552653,-0.4630990263355965,2.325879366360926,False
6843,0.384052334981005,1.5000000003937122,0.2430155287297457,0.1252623594039404,0.0262483804726829,-0.4213445322454307,2.410732869330909,False
6844,0.392661678930649,1.5000000045356066,0.2422753555836787,0.4844040801131543,0.0254677226473402,-0.3940267396086779,2.5769314847644225,False
6845,0.401424664164449,1.4999999920280511,0.2408026399426749,0.170867618032319,0.0254042420508798,-0.3569859570222448,2.7268933149204293,False
6846,0.410342678378752,1.499999998007682,0.242733194643042,0.1993709543180513,0.0259181055249624,-0.2569492817715924,2.8966551759223873,False
6847,0.419416981379096,1.499999992638172,0.2408255318956209,0.10055945624667,0.0271488145808637,-0.22599710942464,3.056776104957241,False
6848,0.428648691950989,1.499999992863328,0.2409781449154457,0.305783288712741,0.0274028323538286,-0.1380492790268792,3.1550792867248414,False
6849,0.438038756058828,1.500000002279408,0.241413092021863,0.7029294453297733,0.0284731749662739,-0.0951987654753277,3.2568159268252916,False
6850,0.447587932260464,1.500000003342849,0.2406423962718312,0.7352332006804084,0.028673227741574,0.1153936723261673,3.1684045073824794,False
6851,0.457296765312329,1.5000000019492417,0.2411002353311945,0.6706256929199287,0.0285596943059143,0.1804705366970428,3.071227370901477,False
6852,0.467165560614274,1.499999998608294,0.2403448008833116,0.6991289890639812,0.0288178592089651,0.1211651479423883,2.988858122928251,False
6853,0.477194372278874,1.4999999983818717,0.2406042430169583,0.8055413448109124,0.0286386507870326,0.1826932507262291,2.917044773761202,False
6854,0.487382969833056,1.5000000037660863,0.2408789464525318,0.3798919412368913,0.0291157216480496,-0.0871334128321539,2.803982361042785,False
6855,0.497730818234747,1.4999999972534293,0.2409857755664647,0.436898533020505,0.0302273816909915,0.0057668028370262,2.6756329344429135,False
6856,0.508237053844769,1.5000000062892325,0.2421456345169109,0.3760915107600943,0.0308686105264108,-0.0861776181817601,2.625506114432452,False
6857,0.51890047370534,1.5000000010306078,0.2394520147174199,0.199370967650823,0.0316855983627139,-0.0916760917891536,2.5582063283747964,False
6858,0.529719517521332,1.49999999631834,0.2401845572124679,0.6668252285640237,0.0318331642357767,-0.0487189464799554,2.5021901535303437,False
6859,0.540692244885374,1.5000000029907476,0.2397038262001586,0.4901047355408249,0.0311967221202483,-0.0429260552208197,2.525830623701529,False
6860,0.551816327290186,1.4999999967552065,0.2388949771952538,0.5281091224180162,0.030865013922446,0.1328583293971237,2.566207059639326,False
6861,0.563089027831127,1.5000000004269685,0.2395206905763689,0.5965170812658128,0.0309724640091137,0.1359531472094464,2.591501596906256,False
6862,0.574507187864611,1.4999999958161432,0.2379716684255082,0.408395217047823,0.0306895043277009,-0.053238733187225,2.6423984350543352,False
6863,0.586067220787205,1.500000002149502,0.2404363686950955,0.5547122340930437,0.030751807477984,0.0631305840281573,2.7268928485755644,False
6864,0.597765091424252,1.5000000028602003,0.23873473352441,0.1917700931006263,0.0311025521505338,0.0604053945946628,2.8910268498747325,False
6865,0.609596314301869,1.4999999992139286,0.240108250702611,0.5414106772833168,0.032144041329323,0.3368459856125121,3.0186634211290815,False
6866,0.621555941781071,1.4999999947257423,0.2405660897619743,0.7010291939176984,0.0319424355854878,0.0649390856245009,3.1485584277821435,False
6867,0.633638563940204,1.5000000014863846,0.2392078338858113,0.6630248084353543,0.0311145341156528,0.1813765148282915,3.254089365947075,False
6868,0.645838309267715,1.4999999987548251,0.2390475902149676,0.9765612051879652,0.0304319252918996,0.2644159124612091,3.3746340982336775,False
6869,0.658148830230426,1.5000000048423945,0.2402837556753817,0.5623131279074112,0.0302257976598459,0.2520923695352572,3.4540613879799587,False
6870,0.670563311773095,1.500000002493637,0.2376130278289477,0.5927166485384694,0.03011704749077,0.204566652392042,3.4778052067474174,False
6871,0.683074472308369,1.5000000042615274,0.2386202737596802,0.9385568136451268,0.0300995952682408,0.1956130408382366,3.4971169569418126,False
6872,0.695674568246609,1.500000007100354,0.2389102384972918,0.5357100483073122,0.0302412027764862,0.3163737028257132,3.507250328840435,False
6873,0.708355409280036,1.4999999990774662,0.2376359197818937,0.1727678698869257,0.030573777607592,0.1207480426332538,3.437766300715202,False
6874,0.721108356778726,1.499999999293917,0.2372696485343142,0.6934283299016121,0.0307166863112319,-0.0838241040983142,3.355341492814697,False
6875,0.733924341862538,1.50000000250193,0.2377427488958265,1.0392685011799037,0.0307580263978616,-0.0878149244912618,3.306559104253507,False
