sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
1574,3.55519856265948,1.4999999990702124,-0.7611732117596137,0.0352999252589666,0.0436498436571627,0.0298327358259522,1.4517063798468768,False
1575,3.55361321171835,1.4999999973826186,-0.7582862079543552,0.0296336202027349,0.0436490804662389,0.0444224330353361,1.4321344823347717,False
1576,3.5518258411132,1.4999999956375747,-0.7583201727050125,0.0451543706697932,0.0436488499135552,0.0146015358426336,1.3902845708909086,False
1577,3.54984013005463,1.4999999991664563,-0.7600608661758629,0.0270468280427086,0.0436492663364401,-0.0080163687304661,1.4002244948992015,False
1578,3.54766033485798,1.4999999988911952,-0.7583031903297456,0.0577187863326292,0.0436495662694403,-0.0386593695217772,1.3819316454331398,False
1579,3.54529127574258,1.5000000010139969,-0.759670271543365,0.0314813274984989,0.0436492153289455,-0.0968053480520644,1.3091325333417192,False
1580,3.54273832028744,1.5000000024695832,-0.7598316041089566,0.0264309243391985,0.0436499050116477,-0.0240972330762693,1.3385140725849232,False
1581,3.54000737411022,1.4999999955789065,-0.7584475405199468,0.0405966901396834,0.0436496782810947,-0.0275625862135432,1.3189398197543372,False
1582,3.53710485989656,1.499999997352114,-0.7591947650342854,0.0253223007798834,0.0436486637892251,0.0870994312532963,1.3202744610115558,False
1583,3.53403769630823,1.4999999937400743,-0.7579380692602098,0.0228586906821516,0.0436484266876043,0.2905828521303704,1.2220578585721844,False
1584,3.53081326689358,1.499999994763108,-0.7587362409004726,0.0336985792729707,0.0436486671942932,0.2652355193586635,1.202878684776696,False
1585,3.52743939023812,1.5000000027150588,-0.7580909106381062,0.0231050492924526,0.0436486609474941,0.2015365670293898,1.2213189319753621,False
1586,3.52392429709355,1.4999999990196515,-0.7579125956972477,0.0461398141184089,0.0436481032946355,0.1558577067668678,1.2423476194008722,False
1587,3.52027661995651,1.5000000060681276,-0.7558747106581761,0.0306190621809139,0.0436480752895858,0.1133992543628917,1.283649484061125,False
1588,3.51650536656041,1.5000000008835537,-0.7588381351525683,0.029510438657531,0.0436482743294036,0.1541634460721798,1.3253730337876042,False
1589,3.51261989348694,1.4999999936868975,-0.7590673972193511,0.0362853712460103,0.043647450748517,0.2633132810091896,1.3776994062268448,False
1590,3.50862988195394,1.4999999999876472,-0.7579635428231719,0.0049975084694767,0.0436474778570168,0.237576025081836,1.373306669506697,False
1591,3.50454530820911,1.4999999976236127,-0.758099401825925,0.0318508701281615,0.0436479663231501,0.51345969885088,1.3826868922664843,False
1592,3.50037640609326,1.4999999999896627,-0.757496527501664,0.0388721610891617,0.0436487606726097,0.5673898210437744,1.4641568296034195,False
1593,3.49613363187138,1.5000000033273588,-0.7597127274817176,0.034560840709771,0.0436484790306265,0.6483621104271801,1.5273123481986768,False
1594,3.49182762672955,1.4999999960086066,-0.757021020992708,0.0280322733726683,0.0436486132514426,0.3858113131094316,1.5287855483992905,False
1595,3.48746917253493,1.500000001761463,-0.7581928048900783,0.0085697440871809,0.0436486580626416,0.292604079661353,1.5940277861415006,False
1596,3.48306915723882,1.4999999961518735,-0.7587786968388253,0.021503703902441,0.0436492681366262,0.4319735985375973,1.6299970620685649,False
1597,3.47863855076034,1.4999999938994333,-0.7586003818978432,0.0393648850721549,0.0436467741550922,0.52977733103693,1.7095637554350946,False
1598,3.4741883812003,1.500000002323233,-0.7571823535582995,0.026677285489932,0.0436462660304813,0.6647852067025489,1.7432963915267337,False
1599,3.46972970770124,1.5000000017221569,-0.7582862079543552,0.0003166469231551,0.0436464168178793,0.5649370388875005,1.8304539522089551,False
1600,3.46527359238302,1.4999999985701755,-0.7576154041291502,0.0425675781524134,0.0436464867605408,0.5709699331314153,1.877797459098875,False
1601,3.46083106558544,1.5000000002860112,-0.759203256221857,0.0527915637133858,0.0436467431328898,0.5423763266502919,2.016456055668772,False
1602,3.45641308020362,1.500000009506497,-0.7608760201915162,0.0364085472528979,0.0436470065597531,0.4904592326573905,2.0807658386525625,False
1603,3.45203046959178,1.4999999989559452,-0.7593985535382296,0.0359158280658498,0.0436475468550707,0.5778306859536814,2.1177027939238426,False
1604,3.44769390859776,1.4999999970930666,-0.7603071106180362,0.0173155647628691,0.0436473075493657,0.5044790091397575,2.030022552540916,False
1605,3.44341387864204,1.5000000037943826,-0.7611986853226995,0.0659718820164827,0.0436458009478366,0.5793261997769099,1.9583815154208244,False
1606,3.43920064325368,1.4999999998920692,-0.7596193244174407,0.0657255221052913,0.043646304550387,0.564771172034029,1.848062731802339,False
1607,3.43506423291942,1.5000000024153692,-0.7588126615894826,0.0434298409152219,0.043644963112574,0.4376519508488867,1.7695047089455709,False
1608,3.43101441863445,1.4999999954817649,-0.7586937849622436,0.0192864540916504,0.0436475388351878,0.2029759781931294,1.7417546545549178,False
1609,3.42706068602683,1.4999999996322382,-0.7591862738465901,0.0338217584373606,0.0436487119454445,-0.0209186127108496,1.7329795147132834,False
1610,3.42321220915692,1.5000000068084425,-0.757946560447905,0.0325899508420819,0.0436515936236776,-0.1189183454965106,1.6501584687569069,False
1611,3.41947782248557,1.4999999992621706,-0.758337155080403,0.0247063974690703,0.0436546343600446,-0.1705843163645281,1.6424929088523037,False
1612,3.41586598701482,1.5000000066231756,-0.7576578600672557,0.0099247288782889,0.0436550281707363,-0.1967851556229276,1.7059649146509683,False
1613,3.41238476659093,1.4999999951916807,-0.7573861420621202,-0.0053496569039957,0.0436535186290325,-0.2409951904965072,1.7926986588758709,False
1614,3.40904180517572,1.4999999944076012,-0.7580994018258014,0.0170692043898364,0.0436598241517972,-0.2586590408601117,1.9290671645460893,False
1615,3.40584430024065,1.4999999993572062,-0.7558152723445567,-0.0010383385590182,0.043666486482189,-0.3179942926517087,2.049690805323454,False
1616,3.40279898464906,1.500000001517902,-0.7560360432237678,0.0420748550733022,0.0436700967375259,-0.3022669654175228,2.12485191613042,False
1617,3.39991211603354,1.4999999971333844,-0.7542698761899552,0.0349303841482068,0.0436716274624891,-0.3187278913096831,2.127291032157118,False
1618,3.39718946517374,1.5000000026280869,-0.7547538738867301,0.0426907575234305,0.043674678778433,-0.3067536930199481,2.122877884320805,False
1619,3.39463630392381,1.5000000041768276,-0.7534462309867302,0.0458934514929196,0.0436755722380298,-0.3146391031291791,2.1271445043722776,False
1620,3.39225739552525,1.499999999755976,-0.7545161206321285,0.034807202842209,0.0436742949875889,-0.2911727128297642,2.0790945533476255,False
1621,3.39005698424961,1.4999999963368624,-0.7525037091561427,0.0312349677181097,0.043670378115921,-0.2890107137329445,2.009043376839017,False
1622,3.38803878291023,1.4999999970794484,-0.7530131804158797,0.0502047730105866,0.0436672213053063,-0.3254417444832014,1.9886431664721844,False
1623,3.38620595823144,1.4999999971230942,-0.750805471623645,0.0539001896540147,0.0436644869324817,-0.3067816725812313,1.9167815126996801,False
1624,3.38456112624078,1.4999999984829453,-0.7516376080145651,0.0667109669790065,0.0436600445477613,-0.3771083331056198,1.7868900071596419,False
1625,3.38310634175873,1.4999999960488546,-0.7500072999833821,0.0511902177590102,0.0436592126273808,-0.3440321343335971,1.6628586536235304,False
1626,3.3818430880072,1.4999999947248153,-0.7499563528573343,0.0580883292555387,0.0436589623542322,-0.281567570602338,1.5846726127757904,False
1627,3.38077228253716,1.4999999969082003,-0.7490987429033283,0.0449080091865552,0.0436594456690122,-0.1971378591511618,1.516579191700722,False
1628,3.37989428967689,1.5000000001918117,-0.7522150087756169,0.045523910998404,0.0436583365822062,-0.132081556269143,1.3773786270070612,False
1629,3.37920892484617,1.4999999973344835,-0.7514338195106209,0.0410894118500514,0.0436564638279006,0.0013985383767316,1.2263969332330855,False
1630,3.37871546054933,1.5000000024101516,-0.7515781697009456,0.044661646463933,0.0436547036952716,-0.0137748491970016,1.0655366648377858,False
1631,3.3784126322121,1.5000000015276105,-0.7506356478703581,0.0452775494973745,0.0436536224475325,0.120320413043637,0.8935974803509183,False
1632,3.37829864250036,1.5000000019352862,-0.750754524497597,0.0297567994696855,0.0436516069868084,0.0929419436702433,0.754920972515971,False
1633,3.37837117039165,1.5000000036438113,-0.7529622332899555,0.0403503266890638,0.0436525130049508,-0.0234925510066467,0.6900075318528321,False
1634,3.37862737979001,1.4999999964892663,-0.7525801298450291,0.0205182593655395,0.0436522166619242,-0.0293650958754055,0.625608046575,False
1635,3.37906392829822,1.499999995180999,-0.7527839183489734,0.0232282319466548,0.0436517259424017,-0.096756695958587,0.6048145978081354,False
1636,3.37967697725191,1.5000000009597756,-0.7509158570631888,0.0244600358852883,0.0436508104953856,-0.032195223337702,0.5532593831034569,False
1637,3.38046221829781,1.5000000067107593,-0.7516885551404894,0.0322204092061039,0.0436502558453896,-0.0942254306160724,0.5166502629529401,False
1638,3.38141489497239,1.5000000016754205,-0.7527669359737065,0.0306190634268777,0.0436507176816682,-0.1154248415584405,0.5451963216079219,False
1639,3.38252982086235,1.4999999941212412,-0.7506950861839776,0.0187937322453195,0.0436517092280388,-0.1228522466296405,0.6087106148425273,False
1640,3.38380140266751,1.50000000517571,-0.7511451191300951,0.0292640763340975,0.0436513448893621,-0.1773354304053892,0.6340153957613773,False
1641,3.38522366189125,1.4999999996838007,-0.7525971122204196,0.0234745918017139,0.0436515377624809,-0.2320056046634151,0.6594444613531416,False
1642,3.38679024910509,1.4999999968724378,-0.750610174307396,0.0298799814585317,0.0436516977174563,-0.2614862274856482,0.6743691787426662,False
1643,3.38849445874912,1.4999999994701894,-0.7500412647340394,0.0354231056979728,0.0436511426281627,-0.2727926647175275,0.697691722014252,False
1644,3.39032924791802,1.4999999927189742,-0.7508734011249597,0.0265541076337255,0.0436496139441517,-0.1762932049293554,0.6641887578166947,False
1645,3.39228725480513,1.4999999958978103,-0.7497016172274658,0.0216268845278555,0.0436494394967473,-0.2048855497602565,0.6066648397541963,False
1646,3.39436081798254,1.4999999986230323,-0.7506696126210155,0.0314813281780555,0.0436478421283974,-0.1447561765945305,0.5734571009178195,False
1647,3.39654200910649,1.499999994883204,-0.7517564846418041,0.0391185236765258,0.043648202218693,-0.0788843472061864,0.5048058148132749,False
1648,3.39882266132423,1.4999999958668182,-0.7515272225748978,0.0279090928577437,0.0436483170047823,-0.065244812765237,0.4604028787944478,False
1649,3.40119439260517,1.50000000174432,-0.7530641275419275,0.0248295773301193,0.0436488748286449,-0.0554105008757582,0.439240698027418,False
1650,3.40364863192167,1.499999999422853,-0.7534801957372641,0.026677286304985,0.0436493237831751,-0.053182779317464,0.4549017770612298,False
1651,3.40617664930356,1.500000001759258,-0.7525716386574575,0.0248295773259399,0.0436494333952145,0.0025339642637001,0.4589260571600095,False
1652,3.40876958257791,1.4999999982769097,-0.7534462309867302,0.0490961476594175,0.0436488191337022,0.0832168734021745,0.4603775133606163,False
1653,3.41141846382613,1.4999999995496698,-0.7544057351924611,0.0295104390348929,0.0436487133934264,0.1396790971043736,0.4711088546495092,False
1654,3.41411424201612,1.5000000040544983,-0.7530726187294993,0.0520524792616301,0.0436478266373304,0.2656316458406036,0.5021189066875574,False
1655,3.41684780227817,1.4999999979582623,-0.7531575306060808,0.0084465645544077,0.043646807692551,0.3800925228563124,0.6023747187978074,False
1656,3.41960998594737,1.4999999939449011,-0.7533528279224534,0.020887801737058,0.043645126437129,0.4615097417470846,0.6640903858328765,False
1657,3.42239161317413,1.5000000034824146,-0.7541085436243636,0.0170692018977971,0.0436446973473419,0.2690661705215112,0.683725644342867,False
1658,3.42518351218898,1.4999999957874828,-0.7536330371152841,0.0180546484537234,0.0436435569690478,0.2432369570398219,0.7416714044735511,False
1659,3.42797654646813,1.499999996012854,-0.7522065175879217,0.0449080094490437,0.0436430633232481,0.2549653549075614,0.7167834428213998,False
1660,3.43076163540719,1.499999999443017,-0.7520791497729874,0.0085697447107134,0.043642642850234,0.1498189625576475,0.7179111289007869,False
1661,3.43352977718871,1.4999999962876427,-0.7520876409606826,0.0394880649356926,0.0436420546901892,0.0305004026836335,0.735555608098782,False
1662,3.43627206891785,1.499999997765306,-0.7504743153047665,0.0091856479374247,0.043641402663926,0.0890437104472079,0.7582597638871112,False
1663,3.43897972346644,1.5000000003662588,-0.7513404164463441,0.0109101750065116,0.0436417618749867,-0.0082936097275118,0.8217369139355394,False
1664,3.44164409174266,1.499999999311548,-0.7518413965185093,0.0031498003242063,0.0436399794535251,0.0072560238700713,0.8144561182548354,False
1665,3.44425667979313,1.5000000037795194,-0.750100703047659,0.017069201816209,0.0436405343194607,-0.0496951267907149,0.8576875178747981,False
1666,3.44680915812827,1.50000000715681,-0.75147627544885,0.0276627285669679,0.0436390786865241,0.0541398482873363,0.8773015288820203,False
1667,3.44929337743458,1.500000008803858,-0.7515696785132504,0.0393648807568108,0.0436393996337274,0.1425183891777496,0.8723802931253026,False
1668,3.45170138397275,1.5000000006869163,-0.7499054057312864,0.0243368554061648,0.0436402629569206,0.1349966693938376,0.9450403217975266,False
1669,3.45402544189577,1.499999998844627,-0.7491921459677288,0.0090624670911551,0.0436399628185295,0.1700595250667781,1.0077045167800773,False
1670,3.45625804563453,1.499999999805553,-0.7506186654949676,0.0075843001730339,0.0436413200164928,0.1856827917310915,1.086534837795973,False
1671,3.45839193366878,1.500000003430407,-0.7504488417418044,0.0068452158721848,0.0436412431271551,0.1194895338866506,1.1275020063738124,False
1672,3.46042010382197,1.500000003066874,-0.7492685666567388,-0.0063351033860434,0.043640807555148,0.2063180638573694,1.127298088222935,False
1673,3.46233582095964,1.500000005433643,-0.7476467498131274,0.0260613818435054,0.0436404067144283,0.2405753536592915,1.1208851504069783,False
1674,3.4641326194276,1.50000000062333,-0.7487760777722687,-0.0085523527423374,0.043639457973631,0.249457796271908,1.0985898404889982,False
1675,3.46580431487148,1.4999999989500596,-0.7491327076541093,0.021750064235046,0.0436383825388885,0.2594473429087254,1.0706992697526332,False
1676,3.46734500931527,1.4999999930487022,-0.750907365875617,0.0329594964293086,0.043639357330832,0.1992156920515985,1.128517450480038,False
1677,3.46874910024304,1.4999999977354836,-0.7513743811970014,0.0286481756613413,0.0436384806986032,0.1955080691187427,1.0667396203641526,False
1678,3.47001128712267,1.5000000014900554,-0.750847927561874,0.0022875358615458,0.0436376377940959,0.1281438094933464,1.0157898209297735,False
1679,3.47112657692142,1.5000000018453217,-0.7520197114593679,0.0200255356638724,0.0436362229997701,0.1469796339921507,0.9679528685648615,False
1680,3.47209028704033,1.5000000036594483,-0.7495997229754937,0.0351767433877835,0.0436353079838111,0.2568559381461905,0.9583056831868865,False
1681,3.47289805497444,1.5000000002120208,-0.7509837865645035,0.0150983139169569,0.043635684382567,0.1665768687490535,0.9473285857452163,False
1682,3.47354584119605,1.5000000054188607,-0.7507375421223302,0.0083233819944225,0.0436325988849212,0.0575060501390756,0.9939118139256861,False
