sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
26512,6.34681199625193,1.499999998304843,1.3758793828059035,0.1992370459901871,-0.0394498504368334,-0.5224827987304712,0.5826116693963502,False
26513,6.33647866552319,1.5000000071508388,1.3761486624038852,0.1641549586693494,-0.0386109392793952,-0.5186607739090687,0.5967597463777143,False
26514,6.32605914143243,1.500000004530576,1.376215982303435,0.3062978586503777,-0.0374359563254286,-0.5053794175585445,0.6333881877481777,False
26515,6.31555279193198,1.49999999772815,1.3750416240563972,0.2536747521174981,-0.0376326652954956,-0.5279664779703284,0.6451147072101878,False
26516,6.30495916714659,1.4999999989254416,1.3740767054967633,0.251860160442994,-0.0377167578843543,-0.5354801277980367,0.6499502852775323,False
26517,6.29427802408275,1.4999999957828394,1.3741215854298328,0.2155683606895097,-0.0379987210080873,-0.5409588253937053,0.6834067205033189,False
26518,6.28350935015823,1.4999999986202626,1.3728200673726674,0.1744376464793474,-0.0375569557537168,-0.5438631177608131,0.7214494552617394,False
26519,6.272653373341,1.5000000006027534,1.373837345854125,0.2264558958719732,-0.0376715735308407,-0.5479315228099825,0.6507151778542639,False
26520,6.26171058411711,1.4999999945387108,1.3713764295276478,0.2379483078248614,-0.0379609600781397,-0.5502741314319275,0.6432045761808175,False
26521,6.25068174156813,1.499999998630206,1.3711445498737638,0.1357263892959058,-0.0376231899519615,-0.5521482601460119,0.601309847423907,False
26522,6.23956788695332,1.4999999993181865,1.370852830309193,0.1000394483023001,-0.0376238116210765,-0.5534032988986852,0.5897357836997854,False
26523,6.22837035985404,1.5000000080819402,1.3685190737929522,0.1859300395867243,-0.038792334397789,-0.5568747145477844,0.5135917723034267,False
26524,6.21709080602529,1.4999999952745091,1.368204914261901,0.2548844819653622,-0.0391335024699013,-0.5588751854269801,0.4360939817429854,False
26525,6.20573120078285,1.4999999953071754,1.36709039592555,0.203471093379038,-0.0402762718714567,-0.5593665988765106,0.44610821487461955,False
26526,6.19429384688751,1.5000000054827842,1.3671277958697563,0.1677841409929802,-0.040200248282082,-0.5592571642606946,0.43522009545433815,False
26527,6.18278138404874,1.4999999987662622,1.36544479838199,0.1502431105739436,-0.0400922901140957,-0.5600007275670232,0.43436033624781045,False
26528,6.17119679674878,1.4999999953618623,1.3653101585829992,0.2385531702000584,-0.0402225181465681,-0.5595164988569243,0.46227310415779777,False
26529,6.15954341595213,1.4999999987310142,1.3639488006151468,0.1575014713362793,-0.0391798804701205,-0.5590181443853248,0.4702692776831282,False
26530,6.14782492934584,1.4999999941540412,1.3643078400791586,0.2119391823068112,-0.0382614596890356,-0.5588328590042021,0.49362282249054457,False
26531,6.13604538060896,1.5000000041234698,1.361817003797338,0.2887568208330688,-0.0371947822446821,-0.5605814406488165,0.5032636618797538,False
26532,6.12420917449164,1.5000000073816384,1.360500525762555,0.1496382370419052,-0.0375361487630071,-0.5576274263014313,0.5130116583790942,False
26533,6.11232108193076,1.499999992581203,1.3602836060863974,0.2591185290935073,-0.0384889934126397,-0.5544573586827456,0.5420098351193438,False
26534,6.10038622425614,1.4999999967361757,1.3601489662872976,0.2143586327370553,-0.0382071419919531,-0.5532257370298379,0.5406755713297768,False
26535,6.08841006772802,1.4999999979444472,1.358839968241378,0.1702036035321597,-0.0385755003875517,-0.5524607773751574,0.543875361369628,False
26536,6.07639841297135,1.5000000069621582,1.3574486903180734,0.1605257785527633,-0.0382027988941862,-0.5527877143006009,0.5380038058632185,False
26537,6.06435739202455,1.500000001653402,1.3567754913230103,0.1339117955865755,-0.0378095560599122,-0.5453731054121543,0.5609505766183251,False
26538,6.05229345600431,1.5000000003089131,1.355720812897346,0.2361337105127521,-0.0365037340693515,-0.5371296644827718,0.5528070104632303,False
26539,6.04021335760915,1.499999998503674,1.3548531341926051,0.127258301934747,-0.0364284471686513,-0.531656069981917,0.5574998603762432,False
26540,6.02812414289555,1.5000000041372428,1.3542696950635724,0.2905714109826461,-0.0367657839384986,-0.5333285131380668,0.5410599943298989,False
26541,6.01603313073591,1.500000001300855,1.352893377117994,0.3135562234976758,-0.0366511685548932,-0.5319399157773524,0.5674956887056865,False
26542,6.00394789621741,1.5000000012617722,1.3527213373747966,0.1460090638910869,-0.0366954749690318,-0.5323444459801583,0.6192815056414656,False
26543,5.99187624883733,1.499999999488708,1.3515170591725243,0.2385531650978713,-0.0374726895673641,-0.5226649569081044,0.6139628428865525,False
26544,5.97982621044115,1.5000000014169552,1.351561939105485,0.1829057306336975,-0.0376162081615226,-0.5177322016424583,0.5994307583047215,False
26545,5.96780599588984,1.5000000012401675,1.3500584613497788,0.0697962764884125,-0.0372775612856333,-0.5071277702750198,0.5559686626235627,False
26546,5.95582398206895,1.499999993080832,1.3493104624664116,0.051650383796538,-0.0370161592830391,-0.505589956901198,0.5038852681359605,False
26547,5.9438886884403,1.5000000015222756,1.3498191017071406,0.1810911403283609,-0.0375067997744245,-0.5003446677746244,0.5057116833701715,False
26548,5.93200874991927,1.499999997205819,1.3489364630246736,0.1375409811391431,-0.0374548689816882,-0.4944133306467291,0.5144399067746936,False
26549,5.92019289462274,1.5000000012786268,1.3485026236722488,0.1568966049296451,-0.0378320570520714,-0.5052449895567613,0.5710245312276846,False
26550,5.90844991623128,1.500000003756515,1.3469093860506214,0.1284680226129401,-0.0387439965056663,-0.5178687513585427,0.5642279129379953,False
26551,5.89678864044026,1.5000000000820075,1.3468271061734542,0.2706109241792195,-0.0391359413776931,-0.5129330838940397,0.5349622539388306,False
26552,5.88521789929821,1.4999999937507484,1.346176347144871,0.1587112040153009,-0.0397541033980415,-0.5204657814965415,0.5243374623210211,False
26553,5.87374649047079,1.499999993365847,1.3469243460282383,0.1187902203721175,-0.0396495950121014,-0.5017520192660743,0.5490002715631758,False
26554,5.86238314260492,1.5000000035896768,1.3445606695565455,0.1816960012451907,-0.0394868405734249,-0.4976368080658144,0.6163187856835441,False
26555,5.85113648563316,1.499999993755725,1.345465748205493,0.1387507119631184,-0.0394759745903491,-0.5054642825843113,0.6692888584318741,False
26556,5.84001501809335,1.5000000030964906,1.3444783896793786,0.1157658921582273,-0.0394890989722016,-0.4906604451525219,0.716210366765684,False
26557,5.82902707632406,1.4999999976031078,1.343094591745046,0.1393555708584855,-0.0398672924155311,-0.4733446297247921,0.812494181987793,False
26558,5.81818079065703,1.5000000008363796,1.343700470840668,0.0601184626657451,-0.040644869131091,-0.4338712266464015,0.8866839827394458,False
26559,5.80748405100364,1.499999995247293,1.3427056323256907,0.1115318574585374,-0.0408777672191277,-0.4107650155426723,0.9359397339696444,False
26560,5.7969444708867,1.5000000029748468,1.341845433609704,0.1702035975376878,-0.0419742403176109,-0.4296973584691499,0.9794497318709037,False
26561,5.78656936293576,1.49999999597134,1.3420623532858622,0.0123342599461399,-0.0424852664689132,-0.4235144666282619,1.041592149742667,False
26562,5.77636570032774,1.5000000012704369,1.34332647139893,0.1254437085444338,-0.0426276940774946,-0.3773631056931379,1.0268520652464064,False
26563,5.76634008454117,1.4999999969864926,1.3413068744136318,0.1230242599413881,-0.04285232005815,-0.4150341276629332,1.000948700111823,False
26564,5.75649871295554,1.4999999974554294,1.3428178321582012,0.0746351878931751,-0.0432392214905666,-0.4514776272715979,1.0417522455262644,False
26565,5.74684734983228,1.5000000014500192,1.3414489942014858,0.0534649646625039,-0.0432362253405778,-0.4621580509946054,1.010602747325031,False
26566,5.73739129510317,1.4999999992571376,1.3416509539000263,0.2379483019931809,-0.0435479370770518,-0.4656752416220983,0.9017548882509351,False
26567,5.72813536262952,1.50000000095381,1.342054873297108,0.1750425070887384,-0.0440077655748132,-0.4635262853462807,0.8012406035377938,False
26568,5.71908385362084,1.5000000034126484,1.3420847932524511,0.0927810829244653,-0.0448042470340675,-0.4463514872129663,0.8369287372490717,False
26569,5.710240539004,1.4999999979176886,1.3405513955414017,0.1369361169154374,-0.0451437322060913,-0.4612721551230354,0.8285483221483383,False
26570,5.70160863489153,1.500000005307463,1.3396612768700715,0.1883494964825925,-0.045317357854796,-0.4965219110165335,0.8398084914900682,False
26571,5.69319078674093,1.5000000006670826,1.3390329578079694,0.1375409770929279,-0.0456297992312455,-0.4908860293910388,0.9183538987718105,False
26572,5.68498906133808,1.4999999930912258,1.3368562810572,0.116370767107009,-0.0454442851845254,-0.4979655746187022,0.9273254107494606,False
26573,5.67700492136581,1.5000000016295076,1.337514520074646,0.097015128694783,-0.0454700312153414,-0.5029655803269522,0.855665824992482,False
26574,5.66923921330395,1.4999999962362516,1.3385243185672404,0.0903616375174896,-0.0453803543403952,-0.5151169334507878,0.9164174219758525,False
26575,5.66169215285091,1.4999999953136418,1.3384495186789365,0.1544771584005562,-0.0465268002690715,-0.5009629459526672,1.0115675981978227,False
26576,5.6543633233463,1.4999999989195254,1.336557081503875,0.2675866086768547,-0.0470991911797583,-0.4946089533827436,1.049420602998269,False
26577,5.64725166427474,1.5000000068943342,1.336040962274283,0.1992370355957862,-0.0469276795677922,-0.4930737563683741,0.975321937356959,False
26578,5.64035546897479,1.4999999977041127,1.3344327646749292,0.201051636896399,-0.0467720111960714,-0.4944873622360277,0.9221992707284392,False
26579,5.63367239182303,1.5000000019166686,1.335726802743232,0.1121367131720034,-0.0474323994992385,-0.4688900127403579,0.9473197894625562,False
26580,5.62719943940028,1.500000000963576,1.3347544041947348,0.1278631624706891,-0.0472351416424115,-0.4700851746412851,0.9131373360256497,False
26581,5.62093298548946,1.4999999955062249,1.334103645166261,0.1103221303709298,-0.0473900437399616,-0.4879360807478601,0.8907332962743497,False
26582,5.61486877133191,1.4999999984954997,1.3341485250992215,0.1284680287312424,-0.0471354558537973,-0.5034854189529734,0.898649791972876,False
26583,5.60900191658954,1.500000002534159,1.33218876802461,0.3183951290461756,-0.0470997114016514,-0.5125951267290966,0.8792342183540924,False
26584,5.60332692837612,1.4999999994889257,1.3330115667963902,0.1466139293644486,-0.0475828373295151,-0.4977228289879168,0.7852029442206023,False
26585,5.59783771437496,1.4999999991888786,1.331672648795018,0.1290728913158943,-0.0475896257717937,-0.503009629053447,0.754088110398977,False
26586,5.59252760001179,1.5000000005285197,1.3304908105592264,0.2258510325682742,-0.0471405720733974,-0.5011973909602424,0.7220368407401867,False
26587,5.58738935027557,1.499999997645097,1.33045341061502,0.3244437692849632,-0.0473708268709363,-0.4993075668297008,0.7198465242617265,False
26588,5.58241519232561,1.5000000015229635,1.3304908105592264,0.1641549653481853,-0.0466899253087214,-0.5080774825174511,0.6776780871981994,False
26589,5.57759683706264,1.499999999239254,1.3285908933953017,0.2185926734329551,-0.0465684108121733,-0.51019391524126,0.6177300962120316,False
26590,5.57292550811508,1.50000000324191,1.3278428945118257,0.1871397721840199,-0.0458018607688579,-0.5140156773618884,0.5927662947545813,False
26591,5.56839196989638,1.4999999974852194,1.3267582961308182,0.2337142604236249,-0.0447558175372398,-0.5177252615976595,0.5991175753278324,False
26592,5.56398656023856,1.499999993105496,1.326840576008094,0.3286778189292951,-0.0449462721016855,-0.5247378850100796,0.5629032618580289,False
26593,5.55969921727782,1.4999999941665336,1.3265862563877298,0.1726230616117757,-0.0446121429546219,-0.5308969524487859,0.5794513962327947,False
26594,5.55551951198631,1.5000000034650531,1.3266610562760337,0.1641549630434261,-0.0436372677326287,-0.5389930194407963,0.6085236234827491,False
26595,5.55143667660639,1.4999999917056623,1.3251725384979447,0.2966200607501858,-0.0425976168041599,-0.5306109112586548,0.6010064239620881,False
26596,5.54743964408584,1.4999999967230886,1.3236316607981409,0.2167780863298737,-0.0418218172943798,-0.5377241640147061,0.5846931431188944,False
26597,5.5435170833767,1.5000000041643156,1.3236316607981409,0.2845227770405196,-0.0412875773105096,-0.535988862768138,0.515618590194761,False
26598,5.5396574353651,1.499999995735468,1.324237539893654,0.2778692903812446,-0.0405460915136217,-0.5348972308689273,0.5156990680548804,False
26599,5.5358489538615,1.500000006423938,1.3232352213899226,0.2185926646458441,-0.0401033315932793,-0.5353345835948696,0.52586958992772,False
26600,5.53207974510217,1.4999999921146705,1.322644302272027,0.2325045402583879,-0.0400622623306575,-0.5388233059948514,0.5622639033701948,False
26601,5.52833780716123,1.5000000070949462,1.3200637061241758,0.2016564889087388,-0.0407014387269628,-0.5448200398312746,0.6323105012119021,False
26602,5.52461106864362,1.500000003114499,1.32013850601248,0.2016564937364186,-0.0397323669464078,-0.5443797508737502,0.6233919999925652,False
26603,5.52088742211062,1.499999999607016,1.3200337861688325,0.12181453011726,-0.0386519840551643,-0.532997939329106,0.596126800987568,False
26604,5.51715476692416,1.4999999921160605,1.3179543492728476,0.1556868889711715,-0.0386602904925064,-0.5345292384016842,0.6064669454389547,False
26605,5.51340103963784,1.5000000100783288,1.319255867330013,0.2512552831686575,-0.0384512069977518,-0.5351075626774923,0.6324989011545288,False
26606,5.50961425462663,1.5000000032662186,1.3177075096413462,0.1587111927530255,-0.0387215755526932,-0.537507474079559,0.6401261255221118,False
26607,5.50578253719196,1.499999995169974,1.31791694932875,0.2058905471204106,-0.0388299606840456,-0.5380685373413095,0.6541982471558616,False
26608,5.50189417278316,1.4999999962714152,1.3157627125444609,0.2010516386318825,-0.0384254937459582,-0.5235408345890882,0.672292913211098,False
26609,5.49793763719245,1.4999999971942086,1.3157477525667347,0.2833130590835108,-0.0389540470244477,-0.5146730707143053,0.6348335093307879,False
26610,5.49390162584013,1.5000000052594735,1.3157253126002544,0.2040759447003414,-0.0385621048220691,-0.5033619467367217,0.5772397560481485,False
26611,5.48977508487392,1.4999999978698475,1.3146930741411795,0.087942182088599,-0.0383799258766416,-0.4999839569350022,0.5806116719894798,False
26612,5.48554724413286,1.500000005722958,1.3139301152799774,0.1254437033753487,-0.0379098045624675,-0.4949907234951719,0.5776448257522383,False
26613,5.48120765060155,1.5000000035792984,1.3137655555256431,0.224641302043812,-0.0377383675055265,-0.5091163533570604,0.5922383523269249,False
26614,5.47674619133955,1.5000000022659656,1.314206874866822,0.2252461670451349,-0.0381919990273273,-0.5150828225868743,0.5853363043733871,False
26615,5.47215312321512,1.4999999995441098,1.3133466761509445,0.2016564980628127,-0.038130943697609,-0.5193700746325298,0.5860711872149326,False
26616,5.46741909137712,1.4999999999986866,1.313010076653413,0.0885470430610708,-0.0387744017477921,-0.5136740431170037,0.5779980561187645,False
26617,5.46253515666781,1.5000000001012297,1.3124490774908604,0.237948300945535,-0.0385154937317045,-0.5124211626521433,0.5724031454902023,False
