sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
17917,2.36293285707347,1.5000000038664785,-0.5432075662742125,-0.0344265960604646,-0.0396476626236012,0.2549259436474164,0.9483162498737067,False
17918,2.36369928321698,1.4999999926154757,-0.5439521407414619,-0.0810861197560489,-0.039692717674741,1.097900262384215,1.0492928551567167,False
17919,2.3645723716668,1.5000000019373814,-0.5428467930786744,-0.0499797679018628,-0.0396860848780934,1.2538681691918967,1.0659749654633992,False
17920,2.36554950970776,1.5000000010615937,-0.5434992552407846,0.0651136819775482,-0.0397198602058181,0.8075089518091366,1.0970928134960931,False
17921,2.36662812063521,1.5000000019998343,-0.5424476397560322,-0.0574452889638753,-0.0397341101716327,0.4569852222486718,1.1999648886354626,False
17922,2.36780565687984,1.5000000008753986,-0.5435222833170694,0.0620030479034291,-0.0397767751374563,0.3548131013268646,1.2412426483616699,False
17923,2.36907959841919,1.4999999949670688,-0.544021224970428,-0.0779754824686933,-0.0397293770260397,0.3151554135663719,1.1717886657729484,False
17924,2.37044746256196,1.5000000053264364,-0.5430847498672113,-0.0605559179286727,-0.0396485536350896,0.0167043151441295,1.076681398311936,False
17925,2.37190679957855,1.4999999945142533,-0.5434301710118185,-0.1656953570952394,-0.0396639826926655,-0.047827322428985,0.9611213867046658,False
17926,2.37345519488424,1.4999999961913897,-0.5421559507894601,-0.2104884816122421,-0.039643071457795,-0.1020616239182745,0.955770492892268,False
17927,2.37509028004821,1.4999999946869276,-0.5430156656382452,-0.1258792438321647,-0.0396349264636871,-0.1095981819362012,0.9017121590349159,False
17928,2.37680972602754,1.5000000024863358,-0.5412732078642785,-0.1538749364254521,-0.0396400718731469,-0.111526518158412,0.8705721057154769,False
17929,2.37861124712427,1.5000000025514255,-0.5409815188977064,-0.071754203695697,-0.0395507085057879,-0.1815203575506931,0.8601842420513619,False
17930,2.38049260316703,1.4999999974765013,-0.5411887715844931,-0.1532528172804614,-0.0395970430681125,-0.2124848281313074,0.7643138233365651,False
17931,2.38245159332525,1.4999999963273531,-0.5411887715844931,-0.0848188748827814,-0.0394664930083308,-0.3091643995065811,0.7192576781450586,False
17932,2.38448605983638,1.499999997205545,-0.5393388494544561,0.0389843525642215,-0.0393895632808939,-0.2575371159389302,0.6597132055889893,False
17933,2.38659388544521,1.5000000060067946,-0.5406130696767028,-0.0916622549804018,-0.0393720289045563,-0.1901428890336574,0.6932790741239377,False
17934,2.38877298596156,1.499999999792898,-0.5401448321252061,-0.0089194046275898,-0.0394115408176521,-0.1052526306047093,0.7325246383907776,False
17935,2.39102131813324,1.5000000006756145,-0.5404825772443478,-0.0387814879986308,-0.0393999251563184,-0.2237317191783437,0.6892589136745495,False
17936,2.39333687454308,1.4999999952328316,-0.5400603958454208,-0.173783003951109,-0.0393342488399072,-0.0417727166824137,0.6664286555437067,False
17937,2.39571767895285,1.499999997394469,-0.5406591258293841,-0.0779754789007103,-0.0392950918123573,0.0874611890091409,0.6556424990026088,False
17938,2.39816178610209,1.499999999140854,-0.5389780762589179,-0.1955574346871055,-0.039260582020776,0.0545790631121298,0.6700809756813849,False
17939,2.4006672748141,1.5000000010857286,-0.5390394844624186,-0.0288274591969365,-0.0392467238369462,-0.1248242990279293,0.7168157178448198,False
17940,2.40323224528408,1.4999999984910273,-0.5383025860205229,0.0097443964440237,-0.0392812345634927,-0.1562664074291516,0.7042097890767569,False
17941,2.40585482701681,1.500000002434103,-0.5386940633178114,-0.2086220915993626,-0.0391745429127961,-0.1716815331221271,0.7005165419513505,False
17942,2.40853316291775,1.4999999986064407,-0.5387708235721314,-0.133966885877183,-0.0391944253031403,-0.1052032631313027,0.657941176248974,False
17943,2.41126540862101,1.5000000002701026,-0.5371588582306313,-0.0406478688766646,-0.0392084639825375,-0.0594480476098363,0.6783041640123841,False
17944,2.4140497281179,1.499999999906976,-0.5383025860205229,0.0159656660738487,-0.0391239325701973,0.0673662151938964,0.7244704973472351,False
17945,2.41688428699689,1.4999999997123716,-0.538609627038026,0.0694685674664832,-0.039182083861064,0.0199936223358579,0.714241474555434,False
17946,2.41976724986703,1.5000000026636586,-0.5376194197567742,-0.0767312176307538,-0.0391511273283675,0.1212475024837624,0.7779518623759216,False
17947,2.42269677793684,1.4999999980199823,-0.5360611865931976,-0.0686435765179804,-0.0391885845144551,-0.0771394300004758,0.8170177952739904,False
17948,2.42567102213748,1.5000000030388272,-0.536176326974845,-0.08046397765335,-0.0391828930946699,-0.0347281338595634,0.7941174611676987,False
17949,2.42868812127441,1.500000002639731,-0.5369285774675598,0.0514268953726657,-0.0390978028510606,-0.084774201832305,0.8133440169622795,False
17950,2.43174619364793,1.5000000044418798,-0.5384100503767049,-0.0885516234886407,-0.0391620117069065,-0.2055654099407855,0.8402723084763668,False
17951,2.43484332478557,1.5000000045412667,-0.537788292316345,-0.0020760034906025,-0.0392322704053496,-0.1166255613635871,0.8050033647301761,False
17952,2.43797757210976,1.5000000002974667,-0.5360074544151624,0.0899987514597986,-0.0392306962159032,-0.1397686157383611,0.7455392495548973,False
17953,2.44114696329444,1.499999995320906,-0.5363528755597696,-0.0798418622428039,-0.0391989699807614,-0.1876419851701841,0.7407461095009537,False
17954,2.44434948715306,1.500000003250228,-0.5351247114899808,0.0470720088842057,-0.0391459165853129,-0.1277389456306958,0.7696209013768486,False
17955,2.44758309705536,1.4999999945249969,-0.5352935840496633,-0.0126521727186395,-0.0391851936144553,-0.1067225994180344,0.6654288442506605,False
17956,2.45084570647044,1.500000002071417,-0.5354240764820184,-0.1028605425247419,-0.0391908105555706,-0.0771407951536083,0.6418104161015481,False
17957,2.454135186729,1.4999999936773296,-0.5346257698367338,0.0576481506339195,-0.0391541789014122,-0.128010408950443,0.7119246493802867,False
17958,2.45744936112782,1.4999999967913211,-0.536015130440628,-0.00767515536707,-0.0391676155449179,-0.2091274427744555,0.7352086369011419,False
17959,2.46078599733212,1.499999994747368,-0.5352321758461627,-0.156985582023286,-0.0392426990421587,0.0080468558232242,0.7237188536134139,False
17960,2.464142812189,1.4999999960094084,-0.5347025300910537,-0.0680214526933022,-0.0392069798953351,0.3689500834196276,0.793256662831616,False
17961,2.46751746632708,1.4999999908159818,-0.5336816187080516,-0.0076751638745717,-0.0391932535158299,0.3106440777459116,0.8368857126909173,False
17962,2.47090755461591,1.4999999924608138,-0.5352244998206972,-0.0219840771607318,-0.0392351984095217,0.4276463432007303,0.8337557654605429,False
17963,2.4743106093532,1.4999999962652433,-0.5350633032864802,0.0047673791817654,-0.0392380627593271,0.3446125407010462,0.8846206830051746,False
17964,2.47772409902387,1.500000000056698,-0.5351400635409118,0.0582702861998075,-0.0392444619127899,0.2876895428811172,0.8563017883646321,False
17965,2.48114542817955,1.499999998567451,-0.5336585906317668,0.0452056220967781,-0.0392611056824037,0.3867108864900229,0.8145108788015692,False
17966,2.48457194138684,1.5000000008414769,-0.5333822537161258,0.0178320476807916,-0.039246429694265,0.1946903632418467,0.7438477261189237,False
17967,2.48800091952537,1.500000005959851,-0.5346027417603373,0.0868881253410706,-0.0392668852556448,0.414565756225452,0.7195138159876703,False
17968,2.49142957933716,1.499999998041923,-0.5338428152422686,0.0576481566547113,-0.0392743961185338,-0.0623731909029973,0.6694594682221369,False
17969,2.49485508049306,1.499999997035624,-0.5339195754965885,0.0240533099730043,-0.039303957713185,-0.2706735910831258,0.6625654793572848,False
17970,2.49827451892448,1.499999997197577,-0.5340040117763739,0.0221869299081663,-0.0393497470891542,-0.3941382301490449,0.6584834890790475,False
17971,2.50168492911525,1.4999999931695398,-0.5338581672930879,0.0091222621646395,-0.0394665337723316,-0.4908805733018494,0.680179146290851,False
17972,2.50508328894831,1.4999999968414115,-0.5334359858940492,-0.0213619441227073,-0.0394513436195974,-0.4938048839550124,0.6826419296959467,False
17973,2.50846651864607,1.5000000023774365,-0.5333899297414796,0.1491007967164231,-0.039553404473658,-0.5043940097765878,0.7336440256404541,False
17974,2.51183148074345,1.5000000034266248,-0.5326683833505149,0.0744455866579152,-0.0396326720849433,-0.5335934597218841,0.7576562870429748,False
17975,2.51517497399284,1.4999999936101536,-0.5328833120627671,0.0931093762078646,-0.0397198949484676,-0.5538414359773538,0.7996825496619775,False
17976,2.51849373436924,1.5000000067230577,-0.5315630356877274,0.1640318446998463,-0.0397778181895177,-0.5952647223460483,0.8771713101189782,False
17977,2.521784444744,1.4999999997281988,-0.5318240205525492,0.0172099193495896,-0.039791073767048,-0.6165921039157508,0.931611631937056,False
17978,2.52504373676019,1.4999999997760942,-0.5311408542888003,-0.0008317567218974,-0.0398664966351322,-0.6347317345020521,0.9224383159584116,False
17979,2.52826819080467,1.5000000066370482,-0.5301813511091871,0.0358737318902553,-0.0400146703601437,-0.6284068814179692,0.917383154306934,False
17980,2.53145434006852,1.5000000038733925,-0.5303886037960854,0.1360361366857587,-0.0401183647599241,-0.6189980417907952,0.9108754406638278,False
17981,2.53459867449239,1.500000001132996,-0.5297361416339752,-0.0151406703457763,-0.0402614932666794,-0.6286308229707207,0.8844168917141988,False
17982,2.53769764337236,1.5000000005725054,-0.5292371999806166,-0.0194955584870738,-0.0401538972180978,-0.6361561140185297,0.9451627453570084,False
17983,2.54074765826517,1.4999999953883374,-0.5292064958788663,-0.0145185517858819,-0.0401160686650837,-0.6339664713409096,1.0239338511093967,False
17984,2.54374509436821,1.4999999920842657,-0.527617558613651,0.0246754298009938,-0.0400449888004778,-0.641575022197152,1.035621900415925,False
17985,2.54668629182851,1.5000000027400615,-0.5274026299013989,0.0719570786688622,-0.0399267908653585,-0.6681028474456435,1.013738125750117,False
17986,2.54956756114409,1.5000000020294868,-0.525921156992254,0.046449880431187,-0.0399901142458878,-0.622382615374174,1.0382820457089594,False
17987,2.55238519308683,1.4999999995918882,-0.5253454550845753,-0.078597602432228,-0.0399619319062461,-0.5863181109360608,1.0296349569309968,False
17988,2.55513546977468,1.5000000065011811,-0.5270879128585421,-0.0194955500037817,-0.0399556534451232,-0.5535397207515782,1.0841088626589306,False
17989,2.55781466450677,1.5000000023558158,-0.5244550361340399,-0.0275832038465324,-0.0399276832986905,-0.5635852191338839,1.0361133434213576,False
17990,2.56041904287603,1.5000000020287116,-0.5269190402989713,0.0078780211467165,-0.039870696372043,-0.5286007275782646,1.0264345655814935,False
17991,2.56294487318104,1.5000000080020666,-0.5258213686615375,0.0172099309906594,-0.0398761923366763,-0.4677667585684457,0.9565724198133889,False
17992,2.56538843429351,1.5000000004449017,-0.5234418007763916,0.0383622303119962,-0.0399214378520039,-0.3391673393329742,0.8966510209080776,False
17993,2.56774602325826,1.5000000048347069,-0.5250000339399682,0.0178320532952988,-0.0398963974623075,-0.2632961773874596,0.8153443815517689,False
17994,2.57001395849922,1.4999999935994437,-0.5255296796949654,-0.134589020192226,-0.0398813717729794,-0.2438754823934796,0.7553081535558743,False
17995,2.57218858688544,1.500000000901759,-0.5247160209987499,0.1080404284056734,-0.0399078779862025,-0.2710149028583852,0.7037317733583062,False
17996,2.57426628982365,1.499999997015912,-0.5257906645598989,-0.0611780568101451,-0.0398720497548216,-0.3173859530010706,0.6623051844847492,False
17997,2.5762434866012,1.5000000019733355,-0.5243629238286773,-0.0450027537523612,-0.0398459471591609,-0.2241463081614865,0.5721279585460395,False
17998,2.57811664510291,1.4999999976235012,-0.5241633471674678,0.0520490151989587,-0.0398396606772146,-0.3152340527894712,0.5571659641033693,False
17999,2.57988229752841,1.4999999961144852,-0.5244013039558931,0.0601366610565294,-0.0398344195755402,-0.2787961031470974,0.5062534047570906,False
18000,2.58153704687693,1.5000000002846832,-0.5238102499973952,-0.0686435732032351,-0.0398207407044137,-0.1341312808891387,0.4994356439800063,False
18001,2.58307757115638,1.5000000019472235,-0.5245932045918604,-0.0151406691830689,-0.0398419792522764,-0.1569676436500441,0.45399894918656386,False
18002,2.58450062520894,1.5000000029391027,-0.5233496884712523,0.0134771632914878,-0.0398325891536742,-0.1158751189391327,0.47941791549618024,False
18003,2.5858030433575,1.499999996343677,-0.5231424357844657,-0.0754869733849818,-0.039860570514734,-0.1439232879488474,0.5050532595926165,False
18004,2.58698175044653,1.499999995692861,-0.5227663105381083,0.0732013225454111,-0.0398295041707726,-0.2745512517204078,0.5199607492878024,False
18005,2.58803377121204,1.5000000078092546,-0.5228353947669626,-0.0742427030303792,-0.0398392551900049,-0.1174513343038053,0.5550009516646194,False
18006,2.58895623833863,1.4999999918438138,-0.5219219477400308,-0.0064309088735632,-0.0398168363787013,-0.0533990189515651,0.5989179580448286,False
18007,2.58974640728268,1.5000000012601191,-0.5213692739087487,-0.0474912618371336,-0.039750260526394,0.1303200807226217,0.6519790757445879,False
18008,2.59040166146625,1.4999999993697612,-0.5238025739720414,-0.115303081816892,-0.0396751828626338,0.1982780194860783,0.6971733515822606,False
18009,2.59091952261762,1.500000007115466,-0.5221675805540331,-0.0997499012261934,-0.0396327911674272,0.1858487932730593,0.689877198752052,False
18010,2.59129766417687,1.500000001065242,-0.5221752565794987,-0.1215243469136296,-0.0396124659399679,0.5244555844513997,0.6919908425949473,False
18011,2.59153391257806,1.5000000051726985,-0.5218605395366418,-0.0412699885515887,-0.0396099832850282,0.7080139406237455,0.7155723884620477,False
18012,2.59162625695626,1.4999999970055222,-0.5214844142902844,-0.03691511300521,-0.039557314348284,0.7886033389946964,0.6773420358837614,False
18013,2.59157286524138,1.500000001521537,-0.5231117316826037,-0.0518461487963624,-0.0395169419203557,0.5172013540339213,0.6414253035781886,False
18014,2.59137208543893,1.5000000006545071,-0.5227739865634621,0.0066337656789002,-0.0395313003159406,0.4328518157605633,0.6168244881260293,False
18015,2.59102245465236,1.5000000021318338,-0.5216072306972855,0.1173723314989126,-0.0395166588769175,0.4235169571426895,0.5492526357295113,False
18016,2.5905227023813,1.4999999992628823,-0.5219449758164273,0.0128550313504326,-0.0394945119778131,0.5042210164235406,0.49475916300500256,False
18017,2.58987175877002,1.5000000008011398,-0.5216149067226394,-0.0400257413438387,-0.0395207312968836,0.3167312719121807,0.43517349035671654,False
18018,2.58906876324612,1.4999999978484655,-0.5231808159115698,0.0085001420037018,-0.0395204714779297,0.0702542082365718,0.4125709236877913,False
18019,2.58811307277792,1.4999999993583777,-0.5219219477400308,0.0495605105433674,-0.039497400050732,0.0176590178017967,0.4010747403899912,False
18020,2.58700427112507,1.4999999998198985,-0.52248229759689,-0.072998461226629,-0.0394760241819103,-0.063486731485028,0.34050666229084575,False
18021,2.58574217765633,1.5000000006421808,-0.5232959562931055,-0.0120300372325008,-0.039447831010745,-0.1017720289357174,0.34455010812131054,False
18022,2.5843268534552,1.4999999964650608,-0.5210392048149608,-0.092906522622684,-0.0394447740009145,-0.0415515309047191,0.3649700433373202,False
18023,2.58275861625238,1.500000001010407,-0.5212541335271013,-0.1065933046852107,-0.0394438898932181,-0.025778482801084,0.36776924903539066,False
