sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
2781,3.23609566088271,1.5000000044571984,2.12559047645017,-0.7090570906273411,-0.2702065321216727,-0.1503638178026,7.325794305368861,False
2782,3.234589252854,1.4999999926158945,2.1238109288813427,-0.4809021740160957,-0.2612935169933639,-0.1507679861589933,7.373079540610781,False
2783,3.23288287439323,1.5000000034565113,2.123162308739505,-0.5125903322715842,-0.2514075428982369,-0.1502555877952853,7.326601633425982,False
2784,3.23097982592393,1.4999999955960563,2.118497233103612,-0.484070984779516,-0.2422053622610766,-0.1482293382797377,7.110827976842748,False
2785,3.2288837305126,1.499999997317785,2.1179650319615635,-0.3171798597633166,-0.2216853066687815,-0.1495986981331072,6.846006261451063,False
2786,3.22659851939703,1.4999999998344875,2.116925576605975,-0.4428763298522944,-0.1960434620929846,-0.1512213127169835,6.529142999447901,False
2787,3.2241284282047,1.5000000068103658,2.114247939609979,-0.2844353752577326,-0.1755245777604581,-0.1491275672182644,6.1500615709239215,False
2788,3.22147797902671,1.5000000040860864,2.113441322254089,-0.2453532845670993,-0.1543702248283161,-0.1498125559140029,5.794346804211102,False
2789,3.21865196858168,1.4999999994085151,2.113000593183321,-0.2907730315812186,-0.1424313565023232,-0.1461164099643952,5.443724520680677,False
2790,3.21565546033232,1.500000000850504,2.1115869338996145,-0.1809206451225228,-0.1298315004421577,-0.1419718616352794,5.103347632334912,False
2791,3.21249377093799,1.499999998794742,2.1127261769694807,-0.2115525646835828,-0.1248393405739164,-0.132784439354113,4.88287868220112,False
2792,3.20917246321256,1.500000001254847,2.112983961897568,-0.1619077317162682,-0.1216864235518866,-0.1301297030270605,4.682299708754509,False
2793,3.20569732598167,1.5000000025782976,2.112676283112342,-0.1693016388236316,-0.1199808551115133,-0.1333221530894024,4.559023789366679,False
2794,3.20207436601665,1.499999993084946,2.113308271968547,-0.4312573456595943,-0.1185682984102304,-0.1408347280452882,4.439238400544853,False
2795,3.19830978627152,1.50000000270383,2.1147468781806418,-0.1851457321649486,-0.120650805827616,-0.1467106570685909,4.336545832613505,False
2796,3.19440997599523,1.5000000026041005,2.1169006296774664,-0.410131862288402,-0.1261337053130869,-0.1486699473915833,4.271723489982111,False
2797,3.19038149329297,1.4999999959076724,2.1164931631780832,-0.3816125111961294,-0.1328957957839457,-0.1502529079630406,4.198915425049967,False
2798,3.1862310546593,1.5000000007435412,2.1190128029600284,-0.6678624575890232,-0.1346360818090629,-0.1531976686014411,4.098208349845944,False
2799,3.18196551700753,1.499999993509684,2.1209669790285397,-0.6520183841094136,-0.133033397755599,-0.1557774560197687,4.000632427550103,False
2800,3.17759186863507,1.4999999971691782,2.12193159359848,-0.4576641577122637,-0.1360741667016145,-0.1559248311861274,3.818792016825744,False
2801,3.1731172130169,1.4999999966585431,2.1221062220982843,-0.6192739149709495,-0.1317302632474669,-0.1587594251666668,3.645094236309199,False
2802,3.16854875535329,1.5000000044470465,2.124368076952021,-0.5284344232392998,-0.1221916334652282,-0.1617130145768729,3.3962139457400173,False
2803,3.16389378975769,1.499999992278396,2.1261808870921133,-0.4946337228457567,-0.1225660009449338,-0.1608610456594262,3.1742161252389622,False
2804,3.1591596838705,1.500000009621824,2.1282847447317987,-0.7449703548006217,-0.106866328957909,-0.1634605527802074,2.983212686361418,False
2805,3.1543538651457,1.4999999974133145,2.128974943087899,-0.7418015708973472,-0.1025700739278462,-0.1639732900867911,2.7406009715836763,False
2806,3.14948380564521,1.499999997060052,2.1307295437282168,-0.6203301867771139,-0.0920097215241681,-0.1646550469253649,2.478346581158833,False
2807,3.14455700903104,1.5000000009513228,2.1317191052266664,-0.5896982615653726,-0.0877312518775719,-0.1645489802918431,2.2845255143462873,False
2808,3.13958099429785,1.50000000680525,2.132367725368625,-0.8727793846126238,-0.0823641374043374,-0.1637976931028655,2.09010640131724,False
2809,3.13456328115808,1.5000000030024727,2.134662842793748,-0.6572997221582885,-0.0761924909860149,-0.1639981753806912,1.9494497733599967,False
2810,3.12951137487058,1.5000000037137264,2.1364257590768214,-0.6108237121619006,-0.06779959666166,-0.1631762002392406,1.7920429298303553,False
2811,3.12443274670086,1.500000002000669,2.1346462115079943,-0.836866119770262,-0.0627311690172015,-0.1618880653646518,1.6727401850992276,False
2812,3.11933482452591,1.5000000016759694,2.1356607199351947,-0.4840709684889219,-0.0551420719110388,-0.1626678306743521,1.5791925598470409,False
2813,3.11422498044153,1.4999999993441375,2.135860295363387,-0.7185635613124893,-0.0555651375941565,-0.1630928825560999,1.4819266090836052,False
2814,3.10911052173419,1.5000000008013137,2.137631527289338,-0.5485036184337077,-0.0571638659438732,-0.1621358434842833,1.3992582926216839,False
2815,3.10399867454731,1.499999997772462,2.138363303859579,-0.5928670890519945,-0.0584109132363423,-0.1622553064715706,1.365748380836087,False
2816,3.098896578303,1.4999999969171518,2.138413197716718,-0.4914648916368512,-0.0572229129715459,-0.1619131702271691,1.270545204764789,False
2817,3.09381126489122,1.4999999988438977,2.1381387815028776,-0.6657499170932705,-0.0600153021088311,-0.1646082139800469,1.2082309880590196,False
2818,3.08874965124933,1.5000000044738822,2.1414234604265703,-0.5527287000720192,-0.0574328074567936,-0.1634635075127955,1.177957201470739,False
2819,3.08371852270479,1.499999997735866,2.139984854214355,-0.5706853579658431,-0.0548087127810767,-0.1634094065228493,1.1259061247869508,False
2820,3.07872452070695,1.4999999950997227,2.1432113236380324,-0.6446244692649623,-0.0551143515116742,-0.1654924173966064,1.0864673314282696,False
2821,3.07377412766294,1.4999999920562552,2.143834996851482,-0.6689187548519622,-0.0542686395077105,-0.1657877054450312,1.0469782618089019,False
2822,3.06887366133801,1.499999999660093,2.141356935283678,-0.6583560044162299,-0.0584730681334345,-0.1635841018352689,1.0005834948439238,False
2823,3.06402926709894,1.5000000034783376,2.1451488684209106,-0.6203301689891614,-0.0553602579702534,-0.1636505699584701,0.9744217960857249,False
2824,3.05924690735155,1.4999999975827647,2.1449659242783503,-0.5759667229508173,-0.0525960962520836,-0.1633709279309951,0.9316518036687982,False
2825,3.05453235402527,1.4999999949410945,2.146096851705219,-0.7027194800650549,-0.0505411638521446,-0.1631534291986428,0.9101948246832827,False
2826,3.04989117860864,1.4999999976136642,2.146579158990249,-0.4492139732253802,-0.0495005291155214,-0.1612638970281386,0.9091513525162926,False
2827,3.04532874650882,1.500000003390305,2.145414968991996,-0.6308928983316469,-0.0454372089729093,-0.1603941530661812,0.850937379140965,False
2828,3.04085020240149,1.500000004656201,2.145905591919782,-0.6319491677286947,-0.0429328896728146,-0.1586180777045229,0.8223672890999331,False
2829,3.03646046997062,1.4999999968445297,2.1477766115598893,-0.6773689247478984,-0.0411403988422907,-0.1573304191663746,0.7618011758247512,False
2830,3.03216423820084,1.4999999922108966,2.148100921630748,-0.8072905066070794,-0.0412283370046128,-0.154632157278801,0.7129229450767521,False
2831,3.02796596347097,1.4999999979248355,2.149473002700192,-0.6900441966709333,-0.0400326156075566,-0.1491918637303322,0.6286388630960461,False
2832,3.02386986274644,1.5000000016113917,2.1497973127710504,-0.6678624551573585,-0.0394852152016637,-0.1444978166964552,0.5620854706675315,False
2833,3.01987990780271,1.4999999974419138,2.1486248071300404,-0.5632914483682429,-0.0374168313560046,-0.1325821425046539,0.5763495421141438,False
2834,3.0159998257168,1.5000000061248708,2.150870030698024,-0.7301825440675372,-0.0374350687633481,-0.1247906999429617,0.6048296830028959,False
2835,3.0122330934973,1.5000000018061554,2.1503627764844846,-0.513646609647451,-0.0333448963045206,-0.1343949554453791,0.6393283316728318,False
2836,3.00858294174341,1.5000000007749674,2.150371092127361,-0.6351179972497045,-0.0305644924246999,-0.1223362633946647,0.7371659971415809,False
2837,3.00505234219603,1.4999999964347444,2.151734857553929,-0.7724334882039686,-0.0295518953970262,-0.0943985139893611,0.8987300590259344,False
2838,3.00164401470269,1.4999999967975686,2.1505540362700426,-0.776658578820078,-0.0297431480104966,-0.0688796689514569,1.1292119557605451,False
2839,2.99836041870828,1.4999999952235687,2.1521256927675583,-0.6087111897967445,-0.0294212705024175,-0.0284025605138634,1.3276547443242077,False
2840,2.99520376020899,1.5000000072348032,2.1507203491268494,-0.7914463695187104,-0.0273154524862511,-0.020957155157364,1.5689325410523847,False
2841,2.99217599040108,1.499999991885416,2.152059167624908,-0.9340432576817954,-0.0275444257788775,-0.019181667670698,1.7996086647289435,False
2842,2.98927881774331,1.5000000029105505,2.1511777094833717,-0.8157406589143301,-0.0256243992915014,0.0406580454336111,1.9508085797592558,False
2843,2.9865137018991,1.4999999994715998,2.152965572694954,-0.6351180008732099,-0.0250196921451785,0.0519834642131557,2.1110291085768127,False
2844,2.98388185676096,1.4999999954970866,2.151867907839472,-0.7639833075732401,-0.0237299056907729,0.0437822938760367,2.2159698841552347,False
2845,2.98138425535771,1.5000000011296726,2.1513689692686877,-0.5844168965215168,-0.0225692828035615,0.0681477268233169,2.326611483814281,False
2846,2.97902163468711,1.4999999982084389,2.1505041424129034,-0.7808836664109292,-0.0230704086457426,0.0179950066009774,2.3510774868649094,False
2847,2.97679449594632,1.50000000461733,2.151285812840284,-0.8062341977866407,-0.0226137137660852,0.0388073603180975,2.276075516118117,False
2848,2.9747031123173,1.5000000010942034,2.152782628552394,-0.5865294424341974,-0.0221013302409997,0.0505018018089843,2.207616567154778,False
2849,2.9727475334743,1.5000000088026266,2.152616315695466,-0.7238448990170736,-0.0209534220058965,0.0618992616491593,2.1213626846606863,False
2850,2.97092759113578,1.500000005624971,2.150454248555885,-0.6287803463164334,-0.0198406462191114,0.0418692379609003,2.0745116100532024,False
2851,2.96924290804642,1.4999999932848571,2.151260865911775,-0.6213864701484889,-0.0190848855055626,-0.0083069876233514,2.029053778064503,False
2852,2.96769290425871,1.4999999979211978,2.1529572570520776,-0.5263218950903209,-0.0180253469393509,-0.0021757181144072,1.899889475014425,False
2853,2.96627680141934,1.5000000036199184,2.1524832654099235,-0.6541309017073349,-0.0171064994139648,-0.0194386359331354,1.8589676346870239,False
2854,2.96499363409289,1.4999999972245386,2.149381530628912,-0.6889879257331186,-0.0168202824438431,-0.0295217643047687,1.7135061836198782,False
2855,2.9638422477519,1.4999999950373069,2.1516517011255254,-0.7153947547744707,-0.0151070156082077,-0.0124017295461472,1.631299291327099,False
2856,2.96282131344931,1.4999999962175818,2.1529572570520776,-0.5094215330644006,-0.0136268913368815,-0.0414470761988331,1.564810352341155,False
2857,2.96192932928536,1.500000003618488,2.15221716483896,-0.7238449137361999,-0.010990640041102,-0.0215541991693363,1.5066131387380362,False
2858,2.96116463057468,1.5000000084231269,2.152574737481204,-0.5220967750302421,-0.0086553996368004,-0.0409729563218082,1.4595740050400563,False
2859,2.96052538629578,1.4999999937840276,2.150736980412603,-0.6351180166776033,-0.0082074998605459,-0.0759098274791758,1.392367118303592,False
2860,2.9600096114207,1.5000000016841415,2.1517182262681755,-0.5252656119946302,-0.0066471572323382,-0.093009244116514,1.2938037718285917,False
2861,2.95961516877094,1.5000000031152143,2.1518013826967,-0.603429803441909,-0.0066116567212605,-0.1049130087006741,1.3031717983126314,False
2862,2.95933977619439,1.5000000071568935,2.151418863125826,-0.6393430711360812,-0.0076278547424055,-0.113256948850967,1.2224082467591515,False
2863,2.95918100816325,1.500000000619993,2.15378050569372,-0.373162315597261,-0.0070863168760885,-0.1029448279061578,1.1727252912564115,False
2864,2.95913630967216,1.4999999924451448,2.1529323101235684,-0.5611789161854078,-0.0072765954669234,-0.1113575273890734,1.0869431983037419,False
2865,2.95920299785614,1.4999999997301288,2.1548532236206936,-0.2601411163117327,-0.0071040744993762,-0.1196113160748078,1.0383840336803472,False
2866,2.95937826861124,1.4999999964501314,2.1540466062646835,-0.4259759721914611,-0.0047253203017656,-0.1259139564361488,0.9943641687977262,False
2867,2.95965920201349,1.5000000007505645,2.156699296332171,-0.4587204210948655,-0.0064337488304199,-0.1247031499585813,0.9822541939434958,False
2868,2.96004276443681,1.4999999922395768,2.156707611975048,-0.4787896291881841,-0.0068758611713073,-0.1244661748797433,0.9576064814028794,False
2869,2.96052581735383,1.5000000007385843,2.156690980689416,-0.5168154312603064,-0.0073996294979395,-0.1225617251058108,0.9413457995528199,False
2870,2.96110512137386,1.4999999934389716,2.1565995086180143,-0.6044861030592279,-0.0112464845188732,-0.1235138044967407,0.9585714513327124,False
2871,2.9617773375773,1.4999999953156553,2.1574726511167954,-0.2231715754405919,-0.0155397652511829,-0.120990378654804,0.9157483448008166,False
2872,2.96253902486719,1.500000004523294,2.158379056186841,-0.2854916539942602,-0.0168814347589073,-0.1158989008449713,0.9645623856099032,False
2873,2.96338665163595,1.5000000046353936,2.159385248971044,-0.4597766836642884,-0.0192656606495076,-0.1073619021394824,0.9701899669965548,False
2874,2.96431660119485,1.5000000063800425,2.160815539540383,-0.2126088186491238,-0.0191834207571825,-0.1118369022683997,1.0467473142502053,False
2875,2.96532517837112,1.5000000087211076,2.15812958690151,-0.6087111525020296,-0.0193560416669934,-0.0919013630446633,1.0734639460961817,False
2876,2.9664086044815,1.4999999970660662,2.1601835506841778,-0.3140110416706684,-0.0205809417001205,-0.0817752349843073,1.116554708780138,False
2877,2.96756302196835,1.5000000004599678,2.1594268271853063,-0.4988587925063533,-0.0208431294318578,-0.072401006786572,1.1512039730136534,False
2878,2.96878449845435,1.5000000023178002,2.161439212753712,-0.5918108036290238,-0.0219423398818872,-0.0634068155851927,1.2221665306259375,False
2879,2.97006902706208,1.499999995213961,2.160050500398635,-0.4640018004103894,-0.0247666933792122,-0.0323804825448672,1.1483406075927944,False
2880,2.97141252883866,1.4999999967794926,2.160915327254419,-0.6076549125801348,-0.0241999383436497,0.0066761646946352,1.15125650949384,False
2881,2.97281085669437,1.4999999995337938,2.160599332826316,-0.5168154345147375,-0.025165396402093,0.0280669576538245,1.141887731941949,False
2882,2.97425979712428,1.500000005227711,2.1614475283965886,-0.4471014071763248,-0.0249696245832128,0.0238428606237726,1.1681843030309473,False
2883,2.97575507496422,1.499999999461214,2.160266707112581,-0.3964003226865613,-0.0263506312604244,-0.0428060813777632,1.0521748080170652,False
2884,2.97729236050139,1.5000000060390046,2.160058816041512,-0.3826687576462937,-0.0282479284113276,-0.0497656747777985,1.0287238024484942,False
2885,2.97886727302638,1.4999999998556426,2.161938151324375,-0.2981669408310937,-0.0289705347672593,-0.0663672101018857,0.8861393456126244,False
2886,2.98047538177817,1.4999999940694897,2.162170989324074,-0.3699935139189904,-0.0295917420151238,-0.0625511605018388,0.7811556656417479,False
2887,2.98211220399678,1.500000006763228,2.1597760841847946,-0.5263218711498194,-0.030425964848384,-0.0785543778430797,0.7281305958540991,False
2888,2.98377321180989,1.499999996126051,2.1594018802566763,-0.2295092109077072,-0.0309482033587569,-0.0840941910341775,0.7374974983929223,False
2889,2.98545383632139,1.4999999981841887,2.159792715470548,-0.4481576987925972,-0.0310925244925397,-0.1002116898444859,0.7536022218867463,False
