sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
551,2.27725,1.4999999957572758,-0.9001873095837799,0.217589538709197,-0.1359331389907335,-0.3831213550755235,1.8320817784371692,False
552,2.30066666666667,1.500000003387439,-0.8991612858609769,0.7595867969212637,-0.1481752470337714,-0.3820738233488147,1.7313573934964126,False
553,2.31616666666667,1.499999997415092,-0.8991077541884026,0.4972502443227596,-0.1283992487816507,-0.3658379142722189,1.674700569701136,False
554,2.270375,1.5000000065395016,-0.8984296863367478,0.6358430895360073,-0.1188660326771989,-0.3533216093796538,1.6414708494155357,False
557,2.258,1.4999999976541516,-0.8969843311793209,0.7150391209670709,-0.1209358582813011,-0.329884197787874,1.696678416119735,False
558,2.2765,1.499999997248694,-0.8982869352101861,0.2893608614797451,-0.1173127132656559,-0.273475747559081,1.7178805985384578,False
560,2.3015,1.5000000008453955,-0.8991880516971991,0.6185190226421347,-0.1098887072638524,-0.1337253554232974,1.7552395614618237,False
561,2.215,1.4999999980125365,-0.8969932531247715,0.6086195522193479,-0.1229716754695111,0.2751150137092433,1.7561302554758784,False
563,2.26195833333333,1.5000000056596137,-0.898037120738476,0.4824009332933023,-0.1219059611717598,0.0218352939226277,1.7124117332313789,False
564,2.25866666666667,1.4999999999049096,-0.9006423288000767,0.5764461791156453,-0.1279874845938384,-0.0533820028852007,1.6682911755630974,False
565,2.27,1.5000000031493506,-0.8982423254830626,-0.1783903000327262,-0.1214920752532764,-0.1849982471096336,1.6673698024880854,False
567,2.3135,1.4999999992524906,-0.9000802462388912,-0.019998357420049,-0.1232057372620649,-0.2636478240439838,1.5805798570570064,False
568,2.28008333333333,1.4999999984957046,-0.9020519961758308,-0.05712145560989,-0.1261864731666353,-0.3002091637788699,1.4100701736198427,False
569,2.28475,1.5000000072632491,-0.901079504125472,-0.059596399745074,-0.1234888436300519,-0.3099655459211337,1.3119832707548267,False
570,2.23766666666667,1.500000002557881,-0.9012133333067128,0.066622192379059,-0.115653145960484,-0.3135891567424791,1.1882951872990763,False
571,2.2695,1.4999999989404675,-0.9037917755320914,0.2324387542401943,-0.1241829430817256,-0.3234956927540323,1.041892375365327,False
572,2.252,1.5000000048654143,-0.9055493987789938,0.3487577650737268,-0.1369950629142417,-0.3261149169057574,0.9163944915624183,False
573,2.30975,1.4999999979648897,-0.9055940085061172,0.7818607060707699,-0.1444345599578828,-0.3255450184312591,0.8476609346293592,False
575,2.2360625,1.4999999957589611,-0.9080653873864772,0.2349136540781175,-0.1493493913990868,-0.3300964840234832,0.7704271151297813,False
577,2.2665,1.4999999998617894,-0.911660931389338,0.5541723169451875,-0.1396784958206268,-0.3273883048647729,0.6683745002664113,False
578,2.235984375,1.500000000149294,-0.9120267311513875,0.3240090681073775,-0.1457751676688588,-0.3082273037294317,0.6340376150405365,False
580,2.266,1.5000000009925654,-0.9124549845313322,-0.1165184424635647,-0.1507998086905334,-0.2932406204225845,0.6999770329228061,False
581,2.1819375,1.4999999987806565,-0.9139003396888892,-0.0422722161828106,-0.1468752047201156,-0.2676801262852592,0.8832488670510075,False
583,2.22804166666667,1.500000005094752,-0.913454242418043,0.1804663577803049,-0.1473783442868865,-0.2091967913301667,1.5867515916417294,False
584,2.26254166666667,1.5000000008793044,-0.913427476581691,0.35123267183933,-0.1495342814242332,-0.0642986459677412,2.332116027356347,False
585,2.20505555555556,1.5000000033666592,-0.9127672526209376,0.1086950371887091,-0.1524574437548154,0.1338648811549232,2.83778910147262,False
586,2.22491666666667,1.4999999930009518,-0.912713720948493,-0.0447470432758486,-0.1592360314493039,0.7662408590107783,3.23329798407619,False
587,2.283,1.5000000005346044,-0.91316874016466,0.0418734726504055,-0.1550009581752246,3.259338413440545,3.516386993830853,False
588,2.25888888888889,1.4999999996048632,-0.9127583306754868,0.6407928957362489,-0.1540052353524179,3.615023934425606,3.773633105060679,False
589,2.2475,1.500000006479955,-0.912972457365524,0.6110943539710959,-0.152498597116435,2.255075229973001,3.9578165892055415,False
590,2.19686111111111,1.49999999141353,-0.9141323102696978,0.6011949873392318,-0.1468969481235729,1.886379009926868,4.070510440000098,False
591,2.2025,1.500000001743599,-0.9118036825158996,0.2868859506814808,-0.150286177811049,1.485912190713648,3.96126293560065,False
592,2.22525,1.4999999947323426,-0.9120624189330604,0.8437325745332684,-0.1489075996089325,0.9861838301009824,3.37064430585646,False
594,2.20566666666667,1.4999999948397014,-0.9121694822779493,0.6308934417758079,-0.1492233506064294,0.7621622938409226,2.749928817840256,False
595,2.22016666666667,1.500000005166353,-0.9117501508434552,0.0987955280950034,-0.1524721421353201,0.7016714950020978,2.375370933057186,False
597,2.25995833333333,1.5000000010355212,-0.9131152084920856,0.3685567858441337,-0.1523635901575201,0.2949223698048954,2.109199470061475,False
598,2.17983333333333,1.4999999978507783,-0.9130170670926476,0.3017352246137796,-0.1522870584217071,0.1763564807373881,1.9125148334622841,False
605,2.25175,1.4999999970045883,-0.9152564753921988,0.5764462036869517,-0.1546904032065149,0.1377224400536497,1.7631429373809684,False
606,2.15933333333333,1.5000000076721007,-0.9139538713613334,0.116119622907154,-0.1531228852805579,0.1278528526720612,1.6995003533476414,False
608,2.18666666666667,1.4999999964722426,-0.915604431263347,0.9501521252836356,-0.1532920269274859,0.1094171760782092,1.682570467002148,False
610,2.19638888888889,1.5000000009112189,-0.9158720896258288,0.375981407719191,-0.1529299564644874,0.1561946899775201,1.7338330944770886,False
612,2.16266666666667,1.5000000057471037,-0.9158542457350572,0.3858808618776286,-0.1566498915459114,0.1100716704322326,1.8640301808530257,False
613,2.19366666666667,1.5000000081959914,-0.9155598215363532,0.126019113050041,-0.1597726589878677,0.193109776755838,1.9180402122604088,False
618,2.201,1.5000000015574495,-0.918807409667806,0.5863456596047522,-0.15427809728445,0.2660129101125584,1.9981126417411983,False
621,2.13933333333333,1.4999999998136258,-0.9177010884362066,0.304210081965477,-0.1529222465062844,0.3543652573233759,2.007273153726365,False
624,2.22083333333333,1.5000000007650431,-0.9184683757419788,0.5813959190671285,-0.1502274747758903,0.5978630347294221,2.037539925077785,False
626,2.125875,1.4999999956877017,-0.9167642841675208,0.1779915613004553,-0.1480401311612578,0.4601174644409553,2.086269655623601,False
628,2.21033333333333,1.5000000020152198,-0.9163806405145698,0.2893608220399501,-0.1463025338275989,0.5744132501134919,2.0635912977611905,False
629,2.17827777777778,1.4999999929772223,-0.9156222751542484,0.5591221223845869,-0.1431397923649809,0.310139803507113,2.0231846927994317,False
630,2.15633333333333,1.5000000002394047,-0.9179776687441388,0.4650768635263984,-0.1438501873889001,0.133495433280538,1.9923955528783834,False
631,2.17133333333333,1.4999999991157065,-0.9168267377854158,0.7942350642581181,-0.1458727587339956,0.0882028926359724,1.8810785500823743,False
632,2.19879166666667,1.5000000003626683,-0.9153546167917668,0.2621372259331726,-0.1432580602191563,0.0435715775331037,1.8289547964573925,False
633,2.14525,1.4999999972268228,-0.9162378893878782,0.6110944325012311,-0.1444473637373015,0.0023878832890154,1.7630104015417711,False
638,2.15575,1.5000000012112935,-0.9147122367217848,0.0839463186230139,-0.1383800267676894,-0.0220610602074195,1.6917258691646226,False
640,2.16216666666667,1.4999999971672398,-0.9139449494158828,0.4106296696293355,-0.1333665216533515,-0.0524040311723692,1.642504295851023,False
641,2.16655555555556,1.4999999998295757,-0.9154706020821062,0.071571961767033,-0.1319831337756732,-0.1367596813161502,1.6025035137228734,False
644,2.21125,1.5000000009702288,-0.9142393736147164,0.6902903564434354,-0.1272649558591257,-0.1552888632783895,1.6481081474288304,False
645,2.15025,1.500000005923262,-0.9124103748042088,0.5492225185043694,-0.1311491459409649,-0.1715025346481986,1.7025023809985667,False
647,2.22538888888889,1.5000000037097274,-0.9135969935446048,0.521998927483573,-0.1344419599577946,-0.1917172716300712,1.7559353753161953,False
649,2.1895,1.500000000153045,-0.9163984844054712,0.442803001701902,-0.1334163185055902,-0.2025321575019263,1.8239596622703884,False
655,2.156,1.5000000013250567,-0.9199494186810784,0.6110943977120739,-0.1341124213680943,-0.2023208757242108,1.8960188530514834,False
656,2.17675,1.4999999952215024,-0.921528603019876,-0.0496968084062351,-0.1343086410928983,-0.1983995734314795,1.9531019409868189,False
659,2.182125,1.499999999829329,-0.9212609446573944,0.0344488575063868,-0.131996014229316,-0.2017862680630203,2.048503574329675,False
660,2.1835,1.499999997933809,-0.9239910599547853,0.385880927030146,-0.1337827017898375,-0.189529626538629,2.142560969559711,False
661,2.18455555555556,1.5000000031978813,-0.9230899434677724,-0.0026742739729453,-0.1324462650498286,-0.1795135491139202,2.2124105254529023,False
664,2.1525,1.4999999971654028,-0.9231970068127908,0.5813959495525474,-0.140545706086249,-0.1856481589291762,2.2460524239369954,False
665,2.16494444444444,1.50000000211425,-0.9245888302976436,0.5714964132013196,-0.1474506053218304,-0.1839473731094504,2.243951812101631,False
667,2.142,1.5000000047776882,-0.9238304649371925,0.1829412339817192,-0.1573118831321526,-0.1586450566753677,2.2459269871613836,False
676,2.187125,1.4999999940233233,-0.9221531391989568,0.5442728717565338,-0.1618757930736771,-0.1768723943977996,2.257015219743541,False
680,2.1805,1.4999999963560893,-0.9210468179673572,0.0146498966821422,-0.1612167064880345,-0.1944178960177771,2.2232190514735084,False
681,2.122,1.4999999926910528,-0.919994028408202,0.33143375089025,-0.1631744453109497,-0.2019027879402549,2.18071665639355,False
683,2.19666666666667,1.499999994856146,-0.9172639131108112,0.1185946010877043,-0.1632791385783077,-0.1938252825288935,2.1794773322514436,False
686,2.13510648148148,1.4999999994726307,-0.9185754390869972,0.0369237340249087,-0.161463016275737,-0.1912865410402324,2.133658174163417,False
693,2.14275,1.5000000061016132,-0.914703314776334,0.0666221635832773,-0.1641516055978717,-0.1826192749321709,2.091596049033262,False
694,2.13936111111111,1.5000000037535424,-0.9130527548743204,0.1334437701504644,-0.1607412445654598,-0.1701478628790934,2.0616474572862815,False
695,2.10966666666667,1.4999999965686537,-0.9151940217741736,-0.272435445308587,-0.1549801913295799,-0.1665638317757653,2.032357429425211,False
698,2.194,1.5000000080584754,-0.9133293351822528,0.0319739172186771,-0.1536206782741625,-0.1287358373672364,2.0173932825676144,False
704,2.12208333333333,1.4999999920332714,-0.9160683724249644,0.4452779433581549,-0.1544134259694771,-0.1279388201251735,2.043121752453365,False
705,2.1715,1.500000003764281,-0.9165233916412612,0.1359186436653382,-0.1571661482801882,-0.1374461259631918,2.0979706877097524,False
706,2.20583333333333,1.499999999630675,-0.9180758101437068,0.3537075558318373,-0.1519611664272432,-0.143782101812137,2.156990666561798,False
707,2.16833333333333,1.4999999990758597,-0.9179062931807932,0.2373885003637592,-0.1533612935728607,-0.1523382236619593,2.1637781623960204,False
708,2.21705555555556,1.5000000045808923,-0.9198512772816404,-0.0298978948331381,-0.1541038297104586,-0.1705259031056431,2.256259211918201,False
709,2.19055555555556,1.4999999940805544,-0.919003692466942,-0.0917696508836728,-0.1535992203516299,-0.1755744770771666,2.330727391463972,False
712,2.20816666666667,1.500000004423295,-0.9199583406265291,0.1086950285910301,-0.1510759511161858,-0.1419851422805542,2.4413708367435962,False
715,2.19033333333333,1.4999999972513345,-0.9205293451331652,0.1928407902127221,-0.1462372416013102,-0.1276788149922549,2.537451239017889,False
716,2.14670833333333,1.500000000886583,-0.9226706120331484,0.6432677584379503,-0.1438647824787802,-0.0461279677544436,2.6932943876153304,False
717,2.208,1.500000005359088,-0.9227241437057228,0.3957803595311032,-0.1479634164488183,-0.0364528271809065,2.8041409906300285,False
718,2.15225,1.4999999999451936,-0.9218587150002528,-0.1264179285523489,-0.14707049965111,0.0497977934977468,3.054162644541283,False
719,2.19072916666667,1.5000000070407995,-0.9211628032578264,0.3091597693063523,-0.1513200806735142,0.0984653345836769,3.381212542230159,False
724,2.20383333333333,1.4999999983198191,-0.922465407288562,0.135918688175667,-0.1508644782503148,0.2821398438273434,3.7309510103394814,False
728,2.15534722222222,1.499999991701226,-0.921564290801549,0.187891088515963,-0.1477686977910844,0.3484948485024426,4.026766933686782,False
729,2.14775,1.499999999809887,-0.9230185679044266,-0.057121466180305,-0.145114822946437,0.7915552379928711,4.3603593504215015,False
730,2.08345833333333,1.4999999991793398,-0.921599978583092,-0.2130384990900984,-0.1377300700228475,0.9960372986354512,4.45284130248433,False
732,2.20844444444444,1.4999999958689696,-0.9215999785832218,0.2027402960424811,-0.1333727610331705,1.199056297180793,4.504859886776166,False
734,2.14729166666667,1.5000000021804536,-0.92429440609894,0.2967854415064435,-0.1270499438131462,1.1082937555548094,4.442953061926545,False
739,2.11386111111111,1.5000000058995508,-0.9236966357560814,-0.0472220207291567,-0.1218964834632092,1.10423960556184,4.31893239112159,False
742,2.19875,1.4999999997781008,-0.9249546300598231,0.5393230759432611,-0.121871052442025,0.5158901792340516,4.024693916891189,False
748,2.20683333333333,1.4999999945333038,-0.922367265888994,-0.0744455391178896,-0.1191364930354457,0.2653973587969316,3.7057515446171325,False
749,2.13475,1.4999999975806813,-0.9230453337406488,0.1235443261158269,-0.114720730454056,0.1502699377711817,3.3681950126552245,False
755,2.16566666666667,1.4999999984371812,-0.922108529471963,0.6952401253205636,-0.1139139075046706,-0.0502778774017475,3.0396247762523148,False
760,2.1985,1.499999993946451,-0.9210289740765856,0.3314337404674621,-0.1046590420969349,-0.0952542230851069,2.6758685338950166,False
761,2.11583333333333,1.499999994413676,-0.9232148507035624,0.180466445383619,-0.098220507820465,-0.194488427536917,2.4756852354467433,False
763,2.15319444444444,1.4999999964786772,-0.9222155928169816,0.5516974719027826,-0.0835784800664085,-0.1917540218549851,2.31115774844486,False
773,2.20033333333333,1.499999996967061,-0.9219122466728272,0.4626020173723493,-0.0753965783945198,-0.2107811832575872,2.129670411312999,False
777,2.20969444444444,1.5000000010593924,-0.91922674110243,0.1928407589306335,-0.0865634401599107,-0.2528353457901313,2.0375265046824818,False
781,2.20416666666667,1.5000000009395502,-0.9174512739646262,0.7249385873153716,-0.0971082684848343,-0.2490085942573986,1.9435336012272921,False
782,2.22425,1.5000000008561851,-0.9163984844054712,0.8932299939096466,-0.1191192450441186,-0.2530740982767406,1.8515721279581083,False
783,2.15986111111111,1.499999996557618,-0.9142215297238152,0.3586573286561667,-0.1313205248640084,-0.2526957683797121,1.7219899510014929,False
784,2.12916666666667,1.5000000000751632,-0.9125977356580236,1.1159686262439077,-0.1395317473941723,-0.2429384614282063,1.5476738736542117,False
785,2.18183333333333,1.4999999979005716,-0.9110720829918004,0.7373129814588167,-0.1458234253988057,-0.2431838271384062,1.418979125518034,False
786,2.14983333333333,1.4999999962400004,-0.911759072788906,1.1654661325713984,-0.149645527311134,-0.2222460341535823,1.3262594347311625,False
787,2.1725,1.4999999989403463,-0.908868362474052,0.9377777356675806,-0.1452299630026411,-0.1943388597986875,1.2318691174086618,False
788,2.1415,1.499999990850929,-0.9066200322290502,0.4180543432929757,-0.1522859829945002,-0.1553475774124076,1.216033697103474,False
794,2.16575,1.5000000043286903,-0.9068163150281862,0.0666221779897532,-0.1570609945223956,-0.1409484983437782,1.1455585179501095,False
795,2.19713425925926,1.500000000769473,-0.907458695098168,-0.106618946211757,-0.1557084648004139,-0.1400451323739424,1.1117270242396107,False
796,2.1905,1.5000000031537315,-0.9080386215502548,0.2868859389978985,-0.1471514741893788,-0.1141933234967782,1.068272328959515,False
797,2.19147222222222,1.5000000064917642,-0.9067449394648404,-0.0917697504245602,-0.1437148548019146,-0.1081047570719025,1.0691084333410956,False
800,2.1665,1.499999997300297,-0.9092163183452002,0.3611321960899662,-0.1422696842943868,-0.1522110794593978,1.1125997259587674,False
801,2.21866666666667,1.500000001807621,-0.911045317155578,0.5566471741070655,-0.1337161102707524,-0.1409674524311928,1.101951376424318,False
806,2.14125,1.5000000007820722,-0.9172460692200396,0.3462829254147955,-0.1299616365225137,-0.1903656029689119,1.1187374463730755,False
811,2.2035,1.5000000033249066,-0.9173442106196076,0.665541600207259,-0.1338217393998324,-0.1985921744460337,1.1174799532699735,False
812,2.13125,1.5000000007544363,-0.9172906789470334,0.7645365667661629,-0.1308686907385727,-0.1974150335346532,1.0943411339546214,False
