sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
5640,9.02725,1.4999999956404348,-0.3962454143788593,0.5677336591550947,-0.0693735074886185,-0.4534394639314096,0.9161358540414469,False
5646,9.055,1.5000000010591512,-0.3944807600548115,0.5499443280001586,-0.0417038298836956,-0.5116148953932628,1.0124609215433908,False
5648,9.028,1.499999991000935,-0.3933483615581727,0.599754411427427,-0.0487399902592867,-0.5127642480848649,1.0268000218521989,False
5716,9.034,1.4999999940349882,-0.3927727256556781,0.4538822517877758,-0.0346559467013634,-0.5149435810316759,1.0257646828665314,False
5788,8.938,1.4999999965650548,-0.3961982311081202,0.3933986627341126,-0.030758483154306,-0.5153043542319995,1.0900803897530162,False
5795,8.908,1.5000000005603986,-0.3988499309210735,0.71004789268784,-0.0352726630055656,-0.5161733948314817,1.1167353773510083,False
5811,8.772,1.4999999983654215,-0.4045119234045419,0.1123279520738855,0.0295692878047569,-0.5147520810680446,1.1698425916738513,False
5823,8.652,1.4999999958640629,-0.4036531878780249,0.2510843923289033,0.0448939321376106,-0.5150718905189663,1.177708006764242,False
5836,8.612,1.5000000001766558,-0.4040589640059139,0.4752293407159682,0.0386103653461677,-0.515275296056842,1.2334697080674106,False
6001,7.011,1.5000000054120024,-0.4550357696649313,0.0625178971415219,0.0418357590320029,-0.5153737081103287,1.2958083971496235,False
6003,6.998,1.499999998955262,-0.4554132358304317,0.9662136035876068,0.087026327946859,-0.5136025724812958,1.3635833705609437,False
6009,6.974,1.500000002209765,-0.4578101459817512,0.2902207648301191,0.0851626073394003,-0.5134401652488043,1.4492412204769165,False
6011,6.958,1.5000000062085108,-0.4594804337644581,0.7207214141374373,0.1078771973767054,-0.5110551824565917,1.553394005340742,False
6014,6.937,1.5000000014328951,-0.4605467756821446,0.8381307333369592,0.1104435607150507,-0.5098911201028402,1.6142621549537666,False
6018,6.921,1.5000000037728316,-0.4640572110218895,-0.6277063260050701,0.095038725169734,-0.5080852438149279,1.734113431244059,False
6020,6.884,1.49999999819048,-0.4646705935408107,0.1016543828282095,0.0930745885886323,-0.5047515559025972,1.713432027795299,False
6023,6.847,1.5000000007324668,-0.4666522909100658,0.6068700411553459,0.096765569691079,-0.4942073532263757,1.799507914962008,False
6025,6.823,1.4999999974015847,-0.4680111691060873,0.3933986556248304,0.0736580095511164,-0.4146865962730734,1.7768479363589211,False
6034,6.743,1.5000000040048789,-0.471219631513322,-0.8233884567525167,0.0735273262074929,-0.4049653849781842,1.7595654923865116,False
6044,6.635,1.5000000003850478,-0.4726917495590347,0.0803072232105021,0.042333864284475,-0.4143457518132583,1.7451844820538585,False
6047,6.619,1.5000000004141685,-0.4738996412888011,-0.8803141395322139,0.0186482008589251,-0.403271118539956,1.7798941287773304,False
6048,6.613,1.500000005836645,-0.4745790803868118,0.3008943049275522,-0.0007211105004244,-0.408056585171873,1.7579798362962817,False
6049,6.582,1.4999999966313362,-0.4760228884701361,-0.229226296593888,-0.0364669765583881,-0.4257979733606251,1.734706691108408,False
6051,6.607,1.499999998983082,-0.4775799364030144,-0.2612470277119983,-0.0381010511973504,-0.4324678055793906,1.6176585145464193,False
6053,6.598,1.5000000007807297,-0.4769665538840933,-0.4925077405392747,-0.0507451364044996,-0.4377548021835528,1.6073129513756974,False
6056,6.555,1.500000005391144,-0.479486140539142,-0.2114370829548446,-0.0661061365136309,-0.4381734208210472,1.5107363630143709,False
6057,6.539,1.5000000000709195,-0.4788916313284341,-0.2078791829991893,-0.0744213644745548,-0.4437493993171943,1.5019954885169484,False
6058,6.53,1.4999999943687088,-0.4806091023817428,0.0411708470777669,-0.0747028455707255,-0.4550736041589442,1.4801840303767482,False
6060,6.515,1.5000000036918415,-0.4822699535101372,0.3827250315063741,-0.0819307170954321,-0.4541928200079773,1.5008094254458129,False
6062,6.499,1.499999998906957,-0.4833740420443874,-0.1758584614383907,-0.0758235057049566,-0.4626534243351017,1.529013529563474,False
6064,6.508,1.4999999957350516,-0.4866108144141479,-0.3928877071578903,-0.0951995626303914,-0.4678496542359193,1.569283668048386,False
6067,6.478,1.4999999968498836,-0.4877998328355637,-0.0157548839439426,-0.1017484654076527,-0.4655936530878407,1.580680034082179,False
6074,6.472,1.5000000005775334,-0.4925464698674635,-0.2968256095260673,-0.1043852957257308,-0.4677685412354757,1.5817749202013054,False
6075,6.456,1.499999995275258,-0.490970548626372,-0.7273262530579278,-0.1139147000640441,-0.4692886974643384,1.5799574250839035,False
6087,6.45183333333333,1.500000001556285,-0.4921406937395745,-0.627706308676559,-0.124279508959397,-0.4680371319597742,1.579602394738596,False
6089,6.447,1.5000000050603457,-0.4920935104688355,-0.2327842216043283,-0.1217683334064737,-0.4660370654184469,1.542273204620082,False
6094,6.487,1.50000000229376,-0.489583360467962,-0.1687427751729072,-0.131543359697356,-0.4672828348582295,1.5445766866100659,False
6097,6.524,1.4999999952601186,-0.4902722362200107,-0.485391983034491,-0.1390446220503375,-0.4745971234427459,1.5021923204807068,False
6109,6.419,1.5000000026661848,-0.4954340860341121,0.2226214800434555,-0.1519545041206648,-0.4738632419581237,1.4381982094069836,False
6112,6.41,1.4999999991412931,-0.4966042311473146,0.0945386611287436,-0.1552938702615135,-0.4720766775280519,1.4077507646269452,False
6117,6.395,1.4999999936539747,-0.4989917046444587,-0.1011434236140569,-0.1629798611221667,-0.4717020305069168,1.3871416626469568,False
6118,6.388,1.5000000007924037,-0.4989350847196817,-0.3857720336909069,-0.170218735041302,-0.4750280561796348,1.4208226780907576,False
6119,6.404,1.500000001528286,-0.5015490379160713,0.1443486378662721,-0.1597153815976902,-0.4771479923007958,1.3947804552124357,False
6123,6.364,1.4999999989198654,-0.5032287623529534,-0.4604870136885691,-0.1614816756666796,-0.4825364300422697,1.359013276010035,False
6124,6.358,1.4999999986638424,-0.5048801768273099,-0.0442177540897146,-0.1612849236665516,-0.4804233697616057,1.377880767279595,False
6125,6.342,1.49999999710157,-0.5056067991959223,-0.5814541340753389,-0.1756017986030609,-0.4707903810744631,1.3719731651222615,False
6126,6.373,1.4999999990393027,-0.506427788106013,-0.2434577436414058,-0.1772472631245573,-0.4620442343348444,1.4091143436751112,False
6131,6.321,1.5000000011396435,-0.5068618741964277,0.0269393635100017,-0.1781870555760542,-0.4628552579765955,1.4240963327954417,False
6135,6.284,1.5000000018935598,-0.5082396257007997,-0.4782763217578137,-0.1872161733751439,-0.4606759805791465,1.4038287512629095,False
6136,6.274,1.5000000003991385,-0.5109668187468805,-0.012197056253268,-0.1935302629452615,-0.456338110451473,1.4325142099179846,False
6137,6.268,1.500000004758954,-0.5106648458145077,-0.681074187030652,-0.1921549972052719,-0.4479953477938689,1.4207407641982328,False
6138,6.244,1.500000001931048,-0.5121652738226089,-0.2221106256173146,-0.1928241157628697,-0.447312814901814,1.4555056625284042,False
6139,6.259,1.5000000006207697,-0.5107214657392847,-0.2541313271183446,-0.1885949254793131,-0.4353021723895492,1.5248918417630994,False
6145,6.253,1.4999999941019315,-0.5143640142369342,0.272431548620602,-0.1896698183279679,-0.4274499812740799,1.5947605088241497,False
6146,6.231,1.5000000036837216,-0.5135618986351942,-0.1082592193018911,-0.1835817491652395,-0.4090095064462954,1.6527698710928944,False
6148,6.222,1.499999997709365,-0.514213027770679,-0.2683627312279415,-0.1854049311164449,-0.4130722455371617,1.6246712862288517,False
6149,6.216,1.5000000029389822,-0.5160814852902429,-0.0620070736266022,-0.1949563520632775,-0.3971829576764162,1.666794009502362,False
6150,6.191,1.5000000013020467,-0.5164400781475301,-0.3039413291436132,-0.1986849302525211,-0.3670950810686824,1.672978654598479,False
6151,6.185,1.5000000014726311,-0.5159210621699498,-0.2363420494951904,-0.1974949817165282,-0.3833436820966411,1.7179894836831215,False
6153,6.237,1.499999995919236,-0.5171950104786684,-0.0121970193920165,-0.1956659140153495,-0.4192520312624513,1.7732181335096056,False
6154,6.207,1.5000000034715977,-0.5178650129225039,-0.5778963271926186,-0.1880977844015108,-0.4275239818570839,1.8406198183654097,False
6164,6.133,1.4999999997480968,-0.5177045898022108,-0.0193127646715199,-0.1930693987136666,-0.4391290585897586,1.8648581312201218,False
6168,6.117,1.5000000025225095,-0.5192805110434396,-0.7486734505976741,-0.1998927860852283,-0.4594297345964887,1.8436768319827266,False
6169,6.108,1.500000004242451,-0.5222624937512916,-0.3857720612191349,-0.2028575401775368,-0.4638068990713141,1.8571936566484295,False
6170,6.123,1.5000000022183342,-0.520545022697983,-0.5494334621961174,-0.2173214833998105,-0.4315878338988026,1.9542001968535179,False
6176,6.148,1.4999999954989842,-0.522036014051909,0.2902208214003162,-0.2177350082021878,-0.4299433875079788,1.9672205781849794,False
6182,6.087,1.499999995277255,-0.5234892587894086,-0.3857719896850554,-0.2178152106136968,-0.4547177666070024,2.05798654795273,False
6186,6.08,1.5000000026957947,-0.5270468773997552,-0.4035613333328268,-0.2143588224388086,-0.4652787939694398,2.0626920755793154,False
6197,6.071,1.499999996750897,-0.5299816768370055,-0.7771362612026965,-0.2149599959210356,-0.468937994584327,2.0921831104760247,False
6198,6.05,1.500000000865941,-0.5312461884916861,-0.1580691928671414,-0.2052902563780358,-0.4711220175946827,2.0538629350811815,False
6203,6.028,1.500000001986491,-0.5310763287172178,-0.4355820397513027,-0.2228298956735181,-0.4623191831663822,2.151901285660503,False
6204,6.034,1.4999999951516785,-0.5315764713865849,-0.1687427171263676,-0.2182019900034464,-0.4653687468895406,2.25440302144923,False
6212,6.019,1.4999999967218514,-0.5297551971377602,0.6104279327310863,-0.2266282524226636,-0.4573289205900775,2.3587110936369036,False
6219,6.065,1.4999999963107176,-0.5300288601077445,0.0020344050214313,-0.2214521385959083,-0.455452662242055,2.40587754720316,False
6254,5.976,1.500000000491151,-0.5420417208267302,-0.343077748502332,-0.2323334762476912,-0.4638565790365318,2.4782155655013445,False
6256,5.951,1.4999999982854686,-0.5424474969547565,-0.3395198739491987,-0.2377020137411899,-0.4653891402204391,2.4727148297699486,False
6258,5.96,1.499999996186067,-0.5416925646236181,-0.5316441301904974,-0.24351224486352,-0.463799276498173,2.506673141825384,False
6259,5.92466666666667,1.4999999996480895,-0.54218327063881,-0.5672227264849741,-0.2326931305139782,-0.4731096735687057,2.5407094844455265,False
6261,5.929,1.499999997212044,-0.5433722890602257,0.4716715091789827,-0.2334388521835446,-0.4718168290241998,2.6647124194953813,False
6272,5.883,1.5000000092070156,-0.5430042595489005,-0.0726806956139465,-0.2189924238776354,-0.473381220317194,2.684452538320076,False
6278,5.908,1.4999999980887588,-0.5431552460151556,0.4040722204852222,-0.219991091787594,-0.4672525266200177,2.705862653433154,False
6280,5.966,1.4999999996586026,-0.545108633421885,-0.2897098883379237,-0.2262828811555804,-0.4641728108827691,2.6836564135678977,False
6321,5.97133333333333,1.4999999973673412,-0.5541678213952698,0.1158858172881745,-0.2303161604353564,-0.4428289159479258,2.64148052213792,False
6326,5.93375,1.4999999964858863,-0.5548095138768541,0.1372329660655969,-0.2243802449539874,-0.4421344415251916,2.638301062281564,False
6327,5.98533333333333,1.500000005751388,-0.5547057106812007,0.3969564415370588,-0.2178883074961789,-0.4368040114083018,2.70491683076522,False
6331,5.89124074074074,1.4999999960087256,-0.5542527512825726,-0.1153748704871159,-0.2070522757046813,-0.4403335712789114,2.7656440209875206,False
6332,5.90375,1.500000003937185,-0.5538658484628969,0.1301171902318667,-0.2003462665896308,-0.4529492748310886,2.927457007426011,False
6333,5.82334722222222,1.500000001612282,-0.5550171202678862,-0.175858483428887,-0.1989338164054715,-0.4404929895324947,3.081170528265668,False
6334,5.872,1.5000000061082972,-0.5557626159448492,0.4111878660705524,-0.1949310653613193,-0.4170116145754926,3.515058950086406,False
6335,5.82461111111111,1.499999993988731,-0.5539507783501997,0.1265594161317621,-0.2041128367117121,-0.3435663181988509,3.9647851893074124,False
6336,5.8175,1.50000000400084,-0.5556493760951579,0.0127079123572708,-0.1995674339037874,-0.1150315122595848,4.379419327703542,False
6337,5.83161111111111,1.5000000035106422,-0.5568289578625356,0.3080100383348735,-0.1985021706578823,-0.0531892396078026,4.879695401158846,False
6338,5.801,1.5000000034379932,-0.5561212088021364,0.2546421855589865,-0.1999288171730427,0.5117744657244352,5.369201138819623,False
6339,5.71269212962963,1.50000000467159,-0.5567345913211948,0.3791671662851552,-0.1979837027220819,0.627863857079479,5.773601541235077,False
6340,5.73706944444445,1.5000000034796142,-0.5576688200809767,0.2261793301018132,-0.1966348919911041,0.5867464819617746,6.2913284660977515,False
6341,5.73033333333333,1.4999999994591342,-0.5585936121865834,-0.1936477504145151,-0.1975725302001754,0.7002808461294696,6.622045102460049,False
6342,5.67216666666667,1.4999999992949642,-0.5527806332369971,0.1407907995609088,-0.1961991092947234,0.7590361081065553,6.9090223924855145,False
6343,5.66929166666667,1.4999999964149875,-0.5533468324853165,-0.2363420086359687,-0.1961891055443194,0.6532880793919655,6.802523144357292,False
6345,5.66916666666667,1.5000000045253277,-0.5531675360565356,0.1016543302233949,-0.1951406881794174,0.8934212909772107,6.555718189731266,False
6346,5.6715,1.500000001372667,-0.5551869800423544,-0.1900899090441498,-0.1927695622974443,0.7538810386787048,6.440516920429366,False
6347,5.62997222222222,1.500000003547033,-0.5535544388762114,-1.026186296008946,-0.1874454731572583,0.6419251116213982,6.772958748986435,False
6348,5.58708333333333,1.5000000054960525,-0.5537526086132055,-0.6668427652453353,-0.1799974524885017,0.4821072975501312,6.995889901651734,False
6349,5.58232291666667,1.4999999964389183,-0.5531109161317586,-0.1687427275836142,-0.1752444046821918,0.332209674126446,7.306501059518177,False
6350,5.5616875,1.499999993558239,-0.5530731695151948,-0.6668426722293965,-0.1701972479525218,0.3935934434145338,6.917765221190044,False
6351,5.51438657407407,1.499999994088144,-0.5557343059824607,-0.3181726988454083,-0.168144206501736,1.3621640747196675,6.684188025589007,False
6352,5.50173292824074,1.5000000056746268,-0.5522521806051042,-0.2221106559219985,-0.1691934614859392,1.100445280986981,6.3246059052788395,False
6353,5.449,1.5000000058003589,-0.5536299321093389,-0.4996234939805528,-0.1693720529444286,1.0464331425720677,6.01777512916355,False
6354,5.49459837962963,1.5000000016326172,-0.554573597523296,0.0909807835694272,-0.1597090507094059,0.1017123815902455,5.82357172334802,False
6357,5.403,1.499999997153029,-0.5524880969586622,-0.3181727234385108,-0.155802728985438,0.2197439190566497,5.5340968795333625,False
6360,5.39588888888889,1.500000005650647,-0.5518275311688646,-0.4747184946047994,-0.1567198175435855,-0.0025841916924615,4.768611013803961,False
6366,5.341,1.4999999936490878,-0.5515821781612688,-0.4533712580651837,-0.1598331051460016,-0.0922761021773237,4.050550343477116,False
6367,5.357,1.4999999944174525,-0.5534978189514344,-0.1865319957144567,-0.1584626549398256,-0.0828092343649435,3.3363235216483362,False
6368,5.26566666666667,1.4999999946704612,-0.5527900698910351,-0.118932716467345,-0.1716685527402046,-0.1077333422108698,3.22878464829005,False
6370,5.32,1.50000000555707,-0.5527617599286466,-0.3715406441617084,-0.1773565439229714,-0.0800570939336563,2.986585570472216,False
6372,5.24433333333333,1.4999999985658936,-0.5522049973345025,-0.1118170344357021,-0.173871689819832,-0.1446682942844891,2.7909446276632695,False
6374,5.30138888888889,1.5000000003862877,-0.547241317257258,-0.5102970218761569,-0.1674326220399992,-0.1256128484766613,2.6429898396061398,False
6375,5.26733333333333,1.5000000063332533,-0.5477603332349756,0.5748492808347031,-0.1691973004663075,-0.0978108227312147,2.504397342958449,False
6376,5.251,1.5000000010131458,-0.5473639937611245,0.2332950645832177,-0.1649223428580367,-0.1428173050865631,2.3854247962351036,False
6377,5.2405,1.5000000002472995,-0.5478830097388422,0.1158857933455636,-0.1627851762601529,-0.2658993285939267,2.1342396596782174,False
6378,5.27566666666667,1.5000000016215769,-0.546439201655518,0.4965764697078818,-0.1628875708250854,-0.3202424025375004,1.9764026815336107,False
