sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
3900,1.68937684401554,1.4999999980517853,1.9277646816496088,0.008262614248263,0.0117178285138894,-0.1710353607850074,0.7597193832247235,False
3901,1.69140408420581,1.49999999754259,1.927364473942176,0.0377058576112052,0.0120227876962514,-0.179604504184527,0.7484879409810706,False
3902,1.69356676769958,1.4999999950925629,1.9274978765112816,0.0123949958533966,0.0127735631532386,-0.1851397415101117,0.7609213337450368,False
3903,1.69585921276317,1.5000000004894574,1.9266817666764533,0.0464871794186959,0.0136880810869366,-0.1889279916190731,0.7872477727524885,False
3904,1.69827538628929,1.4999999988480266,1.92678378040575,-0.0087834734006754,0.0135877089010523,-0.1923318511865308,0.823876223876319,False
3905,1.70080890890923,1.499999999878861,1.925849962421663,0.0878110298280571,0.0141926257602205,-0.1928148349051844,0.8778230814069761,False
3906,1.70345306811107,1.5000000011043042,1.922985730789554,-0.0749016324259778,0.0143738575614159,-0.1925361465885448,0.9467162172693305,False
3907,1.70620082844544,1.5000000066240489,1.924437464630561,-0.0413259966716969,0.0143759197264557,-0.1895600975902049,0.9862865552951673,False
3908,1.70904486044517,1.5000000077571922,1.9239038543537927,0.0196266847922853,0.0146249925270036,-0.1895658437000905,0.9988552454220291,False
3909,1.71197757225634,1.499999998071328,1.922522745402501,0.0495864654415887,0.0144628588709383,-0.1883293847992964,1.0154816806395013,False
3910,1.71499114454162,1.5000000062417522,1.9227973977508088,-0.0573389893814002,0.0144968162018179,-0.1859166155455978,1.0119751519337443,False
3911,1.71807756380292,1.49999999685616,1.9222323986342311,0.0180770274864782,0.0148587576612722,-0.1817886210629918,1.0377610911346435,False
3912,1.72122864827555,1.4999999915088902,1.922467814932748,0.0046467694716612,0.0144478497204717,-0.1831729585989841,1.0441026113673548,False
3913,1.72443605698556,1.4999999963676476,1.9192661532728257,-0.0945304676520743,0.0142711010808882,-0.182882989760764,1.0395598007769857,False
3914,1.72769130216602,1.5000000021147455,1.9214084415894217,0.0454540850343635,0.0141293520185134,-0.1848339690590596,1.0727643557105562,False
3915,1.7309857649961,1.4999999999382343,1.9209768450421785,-0.0893649817721529,0.0139324630469956,-0.1852995005750578,1.0868644924640036,False
3916,1.73431071364373,1.5000000064516243,1.9188894871952211,-0.087298781051375,0.0139820168420981,-0.1857874962172709,1.0665675108322719,False
3917,1.7376573300088,1.5000000028255476,1.920639415014251,0.0185935826896558,0.0135340087024189,-0.1855024671046712,1.0421531353098459,False
3918,1.74101674934192,1.5000000023736098,1.9200037910083008,-0.0841994973336961,0.0133635052040603,-0.1881629294281656,1.050805681936666,False
3919,1.74438009993702,1.4999999983108576,1.917076781696572,-0.1436025384630687,0.0136808442950418,-0.1897594809454143,1.017979341841559,False
3920,1.74773853811177,1.499999993235806,1.9174377533543283,0.0165273787804564,0.0133009190069978,-0.1908215420411883,0.990870460182072,False
3921,1.75108327589244,1.499999996412076,1.91629990791142,-0.0170482465712697,0.0132397028104076,-0.1901099122169935,0.9286435694521451,False
3922,1.7544056044707,1.4999999963522186,1.9160409499830744,-0.1198413265448924,0.0131593564681172,-0.190573719209393,0.8964034626599197,False
3923,1.75769691155771,1.5000000000072415,1.915287617827752,0.0630167193031973,0.0129239921616881,-0.1909679785331747,0.8510755317669488,False
3924,1.76094868970805,1.5000000009219203,1.914298869373912,-0.08884843239714,0.0129911535196739,-0.1881197265491092,0.7919283462780343,False
3925,1.76415255432727,1.4999999952294605,1.9150443543192532,0.0056798701886964,0.0127107249423275,-0.1868455798253684,0.7526781363500168,False
3926,1.76730026974495,1.499999999473835,1.9140869947052237,-0.0924642711903343,0.0120619140195865,-0.1855918707353333,0.74456491545219,False
3927,1.77038378354187,1.5000000043855728,1.9119760952284373,-0.0754181764794835,0.0120885588467609,-0.1764491689075712,0.7262878238608703,False
3928,1.77339526311814,1.499999994820006,1.9124626222454333,-0.0847160549254174,0.0119187143631704,-0.1771962849682019,0.7338488299925585,False
3929,1.7763271312428,1.5000000009698553,1.912807899483228,-0.0485576775242258,0.0116604495110154,-0.1751254359543397,0.657249706156005,False
3930,1.77917209576405,1.499999999710332,1.913977133765946,-0.0222137239792043,0.011850373134748,-0.1727698564264795,0.6711968245264086,False
3931,1.78192316622154,1.5000000009361394,1.9114817210015749,-0.1306888316110659,0.0117352214272938,-0.1780299958294828,0.6903552356281343,False
3932,1.78457366553478,1.5000000040146255,1.9132159544007563,-0.0433921924133005,0.0114890008190335,-0.1880466789602418,0.6512723420835163,False
3933,1.78711723300288,1.5000000005868146,1.911411096112088,0.0185935800377111,0.0114178516536854,-0.1913147296172365,0.6200077431192109,False
3934,1.78954782998877,1.5000000030421787,1.9093708215247889,0.0154942941141007,0.0109889311868,-0.1937823571623989,0.6707092393640486,False
3935,1.79185974964721,1.5000000092951935,1.911434637741917,-0.096596643932375,0.010943275735575,-0.1907724351290122,0.6305945962406256,False
3936,1.79404763694411,1.5000000040027623,1.9103988060283053,0.0408051539966643,0.011023704632464,-0.1960132186183234,0.590128211943427,False
3937,1.79610651441612,1.5000000063008525,1.9097788764422028,-0.0031014349448728,0.0111257868803418,-0.1972880796976181,0.5463708057598404,False
3938,1.79803180817781,1.5000000006386556,1.908774433568515,-0.1250068024672493,0.0111302529601808,-0.1976585311196219,0.5804170458670708,False
3939,1.79981936444224,1.4999999975695892,1.9075031855565008,0.0082626136745543,0.0113016723207107,-0.1968821079998845,0.5957210502445005,False
3940,1.80146546579217,1.500000000099064,1.9063496456937443,-0.0335777825672751,0.0114747724300413,-0.2013907309925586,0.5961696174745462,False
3941,1.80296683253071,1.499999997553371,1.9062711735942768,-0.0077503786759498,0.0115586032505906,-0.2012789305040679,0.6259020082894496,False
3942,1.804320622037,1.499999995899071,1.9048822174328897,-0.010333121362328,0.0113171117648922,-0.2015537945964475,0.6592756508584912,False
3943,1.80552442191006,1.499999998482474,1.905674785637889,0.0790297098697618,0.0114412795443713,-0.2009467874483602,0.6283511991521129,False
3944,1.80657624600078,1.5000000025989706,1.9025829849173583,-0.0015517949609918,0.0116958378438994,-0.2006941025922478,0.6780944275526706,False
3945,1.80747453540295,1.5000000006500802,1.9044584680955128,-0.0485576779205603,0.0118223081456441,-0.198599739616954,0.6692798837087477,False
3946,1.80821817159273,1.4999999977137957,1.903571733371084,-0.0583720961804654,0.0116301298874773,-0.1970611836279287,0.6701857162231405,False
3947,1.80880648512393,1.5000000025783,1.9029282621551529,-0.0501073199659809,0.0116304684897295,-0.1967716518806533,0.6861594422597975,False
3948,1.8092392638183,1.500000004495328,1.9001817386723023,-0.038743258589126,0.0115568398781719,-0.1961375259562249,0.666187416537655,False
3949,1.80951675803872,1.49999999444161,1.9007231961589373,-0.0165317008060963,0.0115235085068433,-0.1956106303667134,0.6381399890670384,False
3950,1.80963966945707,1.5000000000303817,1.900448543810629,-0.0346108789289987,0.0111676633789689,-0.1931495930949281,0.5890047590238882,False
3951,1.80960912929704,1.4999999982992314,1.9012332648057624,-0.0945304652252992,0.0109195086510414,-0.1913176546442286,0.5471794988219351,False
3952,1.80942667813716,1.499999998450593,1.9011547927061805,-0.0428756510834276,0.010822685890379,-0.1952161818072827,0.5106622673905337,False
3953,1.80909424679982,1.499999993729079,1.899820767014546,-0.1213909743116474,0.0104973804968247,-0.1933531434241888,0.4750915240641624,False
3954,1.8086141444673,1.4999999965600257,1.8997187532852493,-0.0464914903808065,0.0102373714706212,-0.1928027293862476,0.4880246714082964,False
3955,1.80798905350087,1.500000000864348,1.8982513250243944,0.0449375354370278,0.0107119787137144,-0.1930218905888877,0.4964698345665098,False
3956,1.80722203226507,1.4999999976547305,1.898627991101999,-0.0129158599529064,0.01053372994419,-0.1911862272034956,0.4690642801849031,False
3957,1.80631651397985,1.500000001750865,1.897749103587551,-0.0139489513022274,0.0102661060165793,-0.191996762725846,0.47930968801479046,False
3958,1.80527629860918,1.499999998557007,1.898125769665155,-0.075934731880801,0.009891976599706,-0.1968601902686696,0.47612702231383164,False
3959,1.80410553884451,1.5000000017388155,1.8983847275936152,0.0030971372504578,0.0097337187933766,-0.1977794213619809,0.526784567206232,False
3960,1.80280871508467,1.4999999932387051,1.8971605628412584,-0.0516569758637752,0.0096289990340959,-0.1984555447499032,0.5920020438063581,False
3961,1.80139059875928,1.500000004606038,1.8968702160731024,-0.1203578641590928,0.0093185393108899,-0.1945139746223815,0.6029035660917281,False
3962,1.79985621880089,1.499999995712731,1.89509674662413,-0.0263461139409584,0.0093569487007947,-0.1986934497183823,0.6749136644672906,False
3963,1.79821083614047,1.5000000025062905,1.8944297337783695,-0.0712857937184778,0.0094379676711235,-0.195696316254101,0.6810218872899836,False
3964,1.79645992512613,1.5000000073782067,1.895583273641126,-0.0428756401609048,0.0091983647095109,-0.1992794408923565,0.7533003342620257,False
3965,1.79460916032295,1.5000000005375551,1.894155081429948,0.0191101281201922,0.0090309860931868,-0.1998582400015485,0.7735196988755025,False
3966,1.79266440828703,1.5000000091068857,1.8914007107373447,-0.0165316831189553,0.0083515941880409,-0.1999733950951406,0.8312300663021387,False
3967,1.79063171225014,1.4999999958659609,1.892954458307534,-0.0268626618974716,0.0081352360686959,-0.2002101559280165,0.9703423972642413,False
3968,1.78851728267201,1.499999997274395,1.892821055738428,-0.0749016371988365,0.0078735607932597,-0.1995959438341878,0.9845727101787859,False
3969,1.78632747524899,1.5000000000352924,1.8916832102956336,0.0681822007259837,0.0076447996145556,-0.1997091000673868,0.9978703080750962,False
3970,1.78406875478403,1.4999999981551226,1.8897449494377447,-0.0315115923756017,0.0076026288672723,-0.1973775067364895,1.0374345533625045,False
3971,1.78174765594774,1.5000000044544757,1.8918244600746068,-0.1157089311128397,0.007646968791191,-0.1980955243519585,1.021368235295161,False
3972,1.77937074909349,1.5000000045011526,1.8885678679449316,-0.0511404138783915,0.0071452073159149,-0.1970129843391052,1.0324464671379738,False
3973,1.77694461351734,1.4999999992140065,1.889062242172023,-0.0568224499090386,0.0070147021910321,-0.1967255954542716,0.9932449014495089,False
3974,1.77447582719068,1.5000000015906787,1.8874064808723088,0.009812262872421,0.0063836448899003,-0.1925733240544226,1.0263598832870076,False
3975,1.77197095080986,1.499999994967867,1.8876889804304835,-0.0284123074112834,0.0061703834787662,-0.1923600046006964,0.959190856611143,False
3976,1.76943652009689,1.4999999934466512,1.886354954738963,0.0294410825610864,0.0059178553572193,-0.1921787041639716,0.8552491116911178,False
3977,1.76687903581922,1.4999999916916782,1.8857821084125184,-0.0361605335162112,0.0061616447653454,-0.1922768095172853,0.8311335436291793,False
3978,1.76430494781687,1.4999999970185878,1.8857821084125184,0.1012412782150254,0.0059411028050634,-0.1905525865836883,0.8364609743102994,False
3979,1.76172062923288,1.4999999923995608,1.8843068329416823,0.0030971261103726,0.0059462365282008,-0.1912086740670735,0.8544961116833028,False
3980,1.7591323465255,1.4999999951257508,1.8838203059248009,0.0950426983914792,0.0068919639225177,-0.1963242965640212,0.8420260224385223,False
3981,1.75654622588865,1.5000000011221106,1.8825255162828431,-0.0211806259972302,0.0066641130811401,-0.1955454480167935,0.8415879040841788,False
3982,1.75396822664262,1.5000000010272947,1.8822430167246684,0.1368831043008292,0.0070259136137771,-0.1979735565826958,0.8431486923287532,False
3983,1.75140412093633,1.5000000033610998,1.8822194750947252,0.0805793598596759,0.0069658490655957,-0.1969352947824365,0.78535203419584,False
3984,1.74885948904763,1.4999999960284909,1.881128712911589,0.0490699149250329,0.0076945449368818,-0.1991133091599272,0.8489098184081606,False
3985,1.74633971482739,1.499999999825549,1.881332740370296,0.0397720528390819,0.0080227923170638,-0.1987554004472471,0.8535244405521722,False
3986,1.74384998067031,1.4999999999160984,1.8803675335463996,0.1064067628736751,0.0087755821148011,-0.1999624162088625,0.8437230158955124,False
3987,1.74139526156222,1.5000000001464713,1.8800928811980917,0.0025805872133046,0.0086309670394448,-0.2000139419119589,0.9101450877403329,False
3988,1.73898031331748,1.4999999914570654,1.8763497620515344,0.0247921469459039,0.0091866509305085,-0.2002548271494942,0.9357267277913918,False
3989,1.73660964947932,1.4999999970856313,1.8772600384057925,0.1497968034449383,0.0089634731437752,-0.198052560172113,0.9426325326185909,False
3990,1.7342875178608,1.5000000042788195,1.875996637603759,0.0439044431446165,0.0097204059075813,-0.2000224737699445,0.8797923269652811,False
3991,1.7320178812982,1.4999999950445335,1.877966287301457,0.1115722388039378,0.009745332822801,-0.2008908503762516,0.9083490185093961,False
3992,1.72980440978338,1.500000005970666,1.8741290016354708,0.0428713488433465,0.0100989936675389,-0.1999197490164898,0.9821428168108596,False
3993,1.72765047758895,1.5000000001652307,1.8755728882663825,0.0449375346223238,0.0099761174667031,-0.1959911376405871,0.9405140316480352,False
3994,1.72555916714257,1.5000000085970897,1.874050529535889,0.0025805972997137,0.0106780963051208,-0.1915457924455916,0.8746337279085619,False
3995,1.72353327177928,1.5000000020579136,1.8729283785129427,0.0929765136885666,0.0103373454513698,-0.1868572295747511,0.8710606855224485,False
3996,1.72157530269692,1.5000000077577929,1.874591987022524,0.0506195729722897,0.0109926305679745,-0.1792561831887631,0.7312219874121085,False
3997,1.71968749679207,1.500000000196832,1.8730382394522205,0.1632270584667168,0.0111802390790473,-0.1812121519776611,0.7241393007188378,False
3998,1.71787180527026,1.5000000019157993,1.872159351937772,0.0557850475705133,0.0112692284646332,-0.1793724222226411,0.712382372539434,False
3999,1.71612987705434,1.499999994787144,1.8713824781526205,0.0945261498692285,0.0114979874789011,-0.1801365060744721,0.7999285955335453,False
4000,1.71446305424659,1.4999999995174855,1.871154909064084,0.0185935787765652,0.0115036577590902,-0.1700491143219022,0.8317269131656695,False
4001,1.71287237021222,1.4999999983770345,1.8716257416611184,0.1776904043950066,0.0117871034188119,-0.1743927888428529,0.8162156918112313,False
4002,1.71135855349193,1.500000001389058,1.870762548566518,-0.0268626551968531,0.0117818752050886,-0.1689156903372447,0.7955775276834517,False
4003,1.70992204564319,1.4999999988914203,1.8713353948929623,0.1120887912535079,0.011799742717965,-0.1603387629180291,0.871720058081793,False
4004,1.70856302080582,1.5000000064961991,1.8713667837327723,0.1317176289705081,0.0125917812014412,-0.1553721908558701,0.9698243719327154,False
4005,1.70728140314145,1.49999999611168,1.8700562996709669,0.0681821962144721,0.0129057383325548,-0.1435894571291552,1.10576895981995,False
4006,1.70607688524917,1.500000002116881,1.8698993554719177,0.0051633302586404,0.0128994867867607,-0.1512959681411869,1.1563375543335892,False
4007,1.7049489311508,1.4999999996445157,1.8682828302219945,0.0113619049783344,0.0130159387298726,-0.1490540227650545,1.2863775404167128,False
4008,1.70389677491827,1.499999993306926,1.8690204679574691,0.0847117335130037,0.013222659946994,-0.138818960453089,1.4078942887286003,False
