sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
13819,3.39382477498413,1.500000002920906,-0.6915900094022254,0.6046439314172392,-0.0300786914789206,-0.4962736651118835,0.8354855544930833,False
13820,3.3934352901006,1.5000000005717085,-0.6898556832478577,0.3687592708576481,-0.0305489476514318,-0.48555961138852,0.7915591024215645,False
13821,3.39333333022177,1.5000000060772682,-0.69293788244612,0.4954380814007554,-0.0309552968426393,-0.4951679410737464,0.8172893972723192,False
13822,3.39351914512458,1.5000000088159624,-0.6924383211081615,0.3221647940215747,-0.0320489597404674,-0.4875280517881565,0.8604760107011818,False
13823,3.39399231946689,1.500000004889783,-0.6924288954225034,0.4168098603075092,-0.031970776727271,-0.4833132598606462,0.8792789056098816,False
13824,3.39475178505126,1.5000000060143257,-0.6932772071285768,0.5070867060966703,-0.0315167060427757,-0.4850320410264102,0.8361113028064494,False
13825,3.39579582732418,1.5000000083718288,-0.6941255188345129,0.8041266460726145,-0.03173016704347,-0.4796280380053658,0.835817758352819,False
13826,3.39712209769216,1.4999999991835598,-0.6960200816445193,0.3862322044487604,-0.0327650356711545,-0.4735520575291475,0.9180713454541893,False
13827,3.39872762666293,1.5000000045130322,-0.6953320065940849,0.6235729509566285,-0.0330582981361309,-0.460339781620354,0.901735774703949,False
13828,3.40060885175871,1.4999999949600753,-0.6949832562261072,0.6308533170430428,-0.0335916339580604,-0.464534926348666,0.876077348494584,False
13829,3.40276162782652,1.500000008079018,-0.6978957930833468,0.6381337411807677,-0.0329922809917329,-0.4555108480991759,0.8760526978613549,False
13830,3.40518124541306,1.4999999974527023,-0.6951906213097622,0.6483262608277595,-0.0339902150209404,-0.4637352881466853,0.876252658677917,False
13831,3.40786244808097,1.4999999998638132,-0.6976790023138966,0.3891443625326184,-0.0334767090343641,-0.4541476531587278,0.8419371739837689,False
13832,3.41079946527283,1.4999999939902022,-0.6975941711433853,0.4896137368518126,-0.0334565727560671,-0.4477607126508346,0.8179500004987589,False
13833,3.41398603276295,1.4999999990526092,-0.6987346791036249,0.6162925463570317,-0.0333768590547103,-0.4396286413783554,0.7857710024424933,False
13834,3.41741541781586,1.499999997454216,-0.7003276199736698,0.7080254636327636,-0.034081798313045,-0.4030608607154866,0.7729745073035457,False
13835,3.42108044594615,1.500000000181945,-0.6996583962945515,0.3833200509394851,-0.033940504751304,-0.3996680338912466,0.7029372345495003,False
13836,3.42497352989839,1.499999995505279,-0.7006103905424523,0.5158231470245347,-0.0339572507468146,-0.3643207738920512,0.7321123924954577,False
13837,3.42908670332255,1.4999999988047823,-0.7001202548900147,0.4721408122552541,-0.0334206997168746,-0.2927660071861749,0.8047335913838308,False
13838,3.43341164317526,1.5000000006433387,-0.7030987715465866,0.6585188157701793,-0.0332389437761541,-0.2692067591320658,0.8973403304336514,False
13839,3.43793970896635,1.4999999970257167,-0.7009214381679348,0.7881097590259738,-0.0328835408672751,-0.0881331206773856,0.9774560067041891,False
13840,3.44266197139024,1.499999999550072,-0.7024861019811426,0.7182180157074233,-0.0315785930140998,-0.0033542120515885,1.0900175317428773,False
13841,3.44756923914292,1.4999999932214163,-0.7037397181688678,0.7458834841687929,-0.0303497979181559,0.1540817280955954,1.2322855291600328,False
13842,3.45265208719342,1.5000000038025572,-0.7028160009779413,0.9613830708972532,-0.0302828488563936,0.360391785855533,1.3994152372075814,False
13843,3.45790089738058,1.500000007731335,-0.7032872852590626,0.8448968315055856,-0.0294966577034691,0.50122327002736,1.511102909013462,False
13844,3.46330588884666,1.499999997403077,-0.7030516431184334,0.7997583848934123,-0.0285705448084418,0.833537943470677,1.7301050343073738,False
13845,3.46885715453828,1.5000000059834386,-0.702599210208491,0.901683873531232,-0.0273838753459414,0.9258982486335732,1.8762891621082913,False
13846,3.47454469453475,1.4999999913485105,-0.7037868465970212,0.8230556200290872,-0.0275351683172321,0.9073150093259746,1.87378118327744,False
13847,3.48035844505141,1.4999999987700112,-0.7032024540884142,1.03273088679265,-0.0266633109084098,1.0501394554876875,1.848606833865599,False
13848,3.48628830929666,1.500000005154299,-0.7033344136870787,0.9861364019271274,-0.0258203353496876,1.680166931074116,1.8050985814187115,False
13849,3.49232419069838,1.500000008960227,-0.7013078912784078,0.8856670214446674,-0.0243469484406108,0.8159218928064126,1.7792514525899614,False
13850,3.49845602226021,1.5000000032084075,-0.7025332304092958,0.853633289246496,-0.0234587073567381,0.3053350564436298,1.7674561480327458,False
13851,3.50467378722751,1.4999999953256264,-0.702599210208491,0.980312066598508,-0.0222095593632314,0.0499901580303767,1.7682919303641738,False
13852,3.51096754891389,1.5000000020656608,-0.7030516431184334,1.2365818301315763,-0.0202478900924442,-0.1285927668141364,1.7380182013240228,False
13853,3.51732747551367,1.4999999973007143,-0.7018828581013566,1.093886164352553,-0.0175181902356299,-0.3006286139814269,1.605890096399217,False
13854,3.52374387457283,1.5000000002890004,-0.7050970168984206,1.2700716229313591,-0.0157880123573336,-0.3803586397841276,1.5514185255685808,False
13855,3.53020721730347,1.4999999970863365,-0.7025143790379796,1.3021053346738225,-0.0121472674316765,-0.4009605686572604,1.6017740608160291,False
13856,3.53670816277195,1.499999994287314,-0.7044277932193023,1.396750406566157,-0.0090453292005588,-0.4446366492403096,1.6852127427021155,False
13857,3.54323757648983,1.500000008629348,-0.7060584368318423,1.278808109372099,-0.0048701977600274,-0.4538644452479268,1.731393263148789,False
13858,3.54978655136864,1.4999999989122377,-0.7067747889391139,1.2875445573840498,-0.0014759159406763,-0.4532399375105951,1.80502073193436,False
13859,3.55634642843903,1.4999999939606867,-0.7073026273339096,1.121551641118764,0.0038710593754681,-0.4580683066133265,1.7769325271783625,False
13860,3.56290881873965,1.5000000028997529,-0.7076985061300405,1.1943555666934873,0.0084246318652783,-0.4576116325219129,1.7579459993514248,False
13861,3.56946561627768,1.4999999965758668,-0.7102057385054911,0.8594575857035742,0.0109106252804796,-0.4685983180126014,1.714956921103466,False
13862,3.57600900989647,1.4999999925504426,-0.711223712552587,1.267159450160542,0.013565351007939,-0.4638328640556762,1.6926604553467723,False
13863,3.58253150518468,1.499999996095603,-0.7129486130214336,0.6075560700510346,0.0140532959789241,-0.4757983139405325,1.6541363252265162,False
13864,3.58902593383138,1.5000000063834271,-0.7153144601125615,0.9555587645047507,0.0148796418879945,-0.4694786340174489,1.6228251044159292,False
13865,3.59548546330344,1.5000000063858676,-0.7171241917519194,0.6293972681986854,0.0146357042873043,-0.4763899492806873,1.5689259243922258,False
13866,3.6019036124556,1.5000000069701844,-0.7173315568355745,0.5944513950980803,0.0127012515220048,-0.48824381336336,1.5449815397553697,False
13867,3.60827425853807,1.5000000041133603,-0.7199801744953477,0.5726102160502778,0.0118986204627492,-0.4933312708798406,1.4752656642537878,False
13868,3.61459164457246,1.4999999948823075,-0.7221009537603252,0.4867015829811735,0.01132733846518,-0.4943894105833268,1.5052362759269282,False
13869,3.62085038366347,1.500000002362322,-0.723062373693747,0.6352215703384524,0.0083570786613828,-0.5088028382273729,1.4555842467408973,False
13870,3.62704546638305,1.5000000079106568,-0.7242028816539867,0.4502996649407145,0.0066286300677963,-0.5074435669102658,1.4619004168103984,False
13871,3.6331722635433,1.4999999996738975,-0.7253339639285683,0.6017317668118883,0.0005382086226573,-0.5296244998272861,1.4792515931465264,False
13872,3.63922652944446,1.500000001057174,-0.7245799090788015,0.3658471159687159,0.0004535610516436,-0.523201668335699,1.4868470059191088,False
13873,3.64520439706607,1.4999999978326584,-0.7253056868717311,0.4634043409593519,-0.002737224650593,-0.5326905993297156,1.4937898249224393,False
13874,3.65110238192512,1.5000000013205208,-0.7270682900829358,0.7415152699488873,-0.0048015961185608,-0.5322873861234149,1.4998742412456123,False
13875,3.65691737890461,1.4999999978102525,-0.7277752165045493,0.3410937790912177,-0.0059837959636049,-0.525698859363478,1.5278136286385782,False
13876,3.66264666621927,1.4999999937202404,-0.7275112973072201,0.4750529549342869,-0.0071009865993653,-0.524403730245061,1.5188906122793286,False
13877,3.66828789324212,1.4999999922650251,-0.7315266393822042,0.5303839197006635,-0.0086724068094298,-0.5239712646310212,1.5024848301857394,False
13878,3.67383907069442,1.500000002730831,-0.7311307605859361,0.6934646957654652,-0.0107878778835768,-0.5225790059248815,1.503233765036939,False
13879,3.67929856185382,1.5000000030237766,-0.7313475513553863,0.9016838664837642,-0.0131170047426257,-0.5260887510756297,1.493495104975369,False
13880,3.68466508176919,1.5000000007655778,-0.7310742064722618,0.5711541292352066,-0.0128230855645295,-0.5266159055040581,1.4699886796131993,False
13881,3.6899376817054,1.4999999981456993,-0.7329781949679264,0.355654561183515,-0.0140504661904518,-0.534214226789683,1.444875652352084,False
13882,3.69511573762362,1.499999993444742,-0.7336756957038817,0.5507690165011242,-0.0148219933284186,-0.5287014850277286,1.4059923403705428,False
13883,3.70019894533503,1.5000000010807717,-0.7327708298841342,0.5449447240143561,-0.0155183092085621,-0.5374098497146691,1.3431494615095267,False
13884,3.70518730583597,1.5000000066964008,-0.7363431647349712,0.4095294746560795,-0.0159151791787285,-0.5410602222659863,1.2625108506242144,False
13885,3.71008111380233,1.4999999943133415,-0.7360038400525144,0.403705128624804,-0.0169214870252283,-0.5371877243023021,1.2425955205518566,False
13886,3.71488093784582,1.4999999961918693,-0.735928434567524,0.5988196015868535,-0.0185935919414167,-0.5341540862517165,1.2350728077749507,False
13887,3.71958761240332,1.5000000041818016,-0.737521375437706,0.6556066685369816,-0.0202270247385032,-0.5384381545389001,1.1770303129447148,False
13888,3.72420221486696,1.5000000056107556,-0.7398023913581854,0.3323573319233971,-0.02212043582221,-0.5476393424537777,1.1617415485398395,False
13889,3.72872605330938,1.4999999986741257,-0.7416969541681918,0.6250290140922077,-0.0238016931309585,-0.5471514931349974,1.1716805459480741,False
13890,3.73316064853979,1.499999998725363,-0.7395856005888722,0.6803599826307482,-0.0241948770025128,-0.5523796137125208,1.133809836127742,False
13891,3.73750772399312,1.499999992235694,-0.7436103683493772,0.4575800135064359,-0.0251609987031334,-0.5499527949918039,1.1000441984691327,False
13892,3.74176918561074,1.499999994715583,-0.744986518450109,0.7750050502742051,-0.0241081717430947,-0.5482435792048279,1.0710705721411553,False
13893,3.74594710486765,1.4999999994502136,-0.7431013813257606,0.6992889999605615,-0.0247128609458531,-0.552421275523705,1.0477659342836914,False
13894,3.75004369898632,1.4999999997988664,-0.7455237825306998,0.8609136715893346,-0.0233762817454114,-0.5551210040284111,1.0282732630535951,False
13895,3.75406131484124,1.499999997011494,-0.747757670023026,0.7487956498125292,-0.0240721054239527,-0.552638613889131,1.0055632610067062,False
13896,3.75800240724383,1.500000003119838,-0.747993312163518,0.6570627439513318,-0.0229410490072518,-0.5274720266652768,1.0169137296161166,False
13897,3.76186951812182,1.5000000004957954,-0.7487567926989429,0.6730795965297024,-0.0229679995205562,-0.5322010394264489,1.002961961180957,False
13898,3.7656652539754,1.5000000062532568,-0.7502931794553135,0.7444274384391926,-0.0226713386402708,-0.533580606122867,0.931449264049643,False
13899,3.76939226935569,1.5000000017563495,-0.7495768273481791,0.7589882083929574,-0.0211622580758081,-0.5044819486263301,0.9632128609556112,False
13900,3.77305325419435,1.4999999972399918,-0.7513771333018789,0.5798905887694816,-0.0194803013782151,-0.4961849855883763,1.03819392175143,False
13901,3.77665091377806,1.4999999981477667,-0.7522725734359684,0.7473395745224888,-0.0198578288257912,-0.4963221156463664,1.1664418624193789,False
13902,3.78018794581605,1.4999999996192068,-0.7523197018639846,0.5274717828018741,-0.0201503552949275,-0.4792466274397524,1.313724206222665,False
13903,3.78366702649992,1.499999995991352,-0.7531680135699208,0.6439580227497734,-0.0205614782587246,-0.4765789756769119,1.4354864493669066,False
13904,3.78709079216476,1.500000001482675,-0.754402778386467,0.1998542122177789,-0.0209028862100087,-0.4671418995922778,1.539927833216198,False
13905,3.79046181819214,1.500000000252201,-0.7548363599250931,0.8347042666152168,-0.0203950426619079,-0.4658645087640726,1.7037149341453106,False
13906,3.79378260000868,1.4999999951637468,-0.7562502127683202,0.6628870361878652,-0.0203916575568513,-0.465884539813614,1.830669454024607,False
13907,3.79705554346978,1.4999999947506506,-0.756815753905611,0.2668337865418517,-0.0209971002459994,-0.4713582537486696,1.9999572094693268,False
13908,3.80028294561038,1.499999996961255,-0.7571079501600516,0.3673031828651306,-0.0204756422851969,-0.4625915893033673,2.0676137496891673,False
13909,3.8034669883987,1.5000000057489626,-0.7574944032703873,0.7473395934043855,-0.0208334809419012,-0.4457023722656983,2.216449014548207,False
13910,3.80660971557633,1.499999999002864,-0.7578148765815279,0.6687113584045883,-0.0216614093022387,-0.4441739913644136,2.351829080849138,False
13911,3.80971302372877,1.5000000079161235,-0.7588611276855982,0.4896137738374791,-0.0218858895762431,-0.4248806837100405,2.4366744665050812,False
13912,3.81277864686484,1.5000000005186342,-0.757824302267186,0.4634043481399301,-0.0230836934962683,-0.3957494532716678,2.500419370143976,False
13913,3.81580814633496,1.4999999971857243,-0.7602749805288251,0.5973635260310163,-0.0224985828944261,-0.4198429834659275,2.5503883600342254,False
13914,3.81880290060653,1.5000000056215808,-0.7612646775192212,0.6075560946019395,-0.0231750354704846,-0.4277423169625557,2.6381086946659713,False
13915,3.82176409958101,1.50000000275371,-0.7614720426028762,0.5172792442559403,-0.0236187060694261,-0.4297487386174552,2.6949045209645828,False
13916,3.82469272658812,1.499999997424078,-0.7612364004622469,0.4488435586918902,-0.0232043605283749,-0.4510302852259868,2.827160063600286,False
13917,3.82758955137659,1.5000000050779476,-0.7602184264151509,0.6061000150854711,-0.0227729307111023,-0.4520179770226284,2.9928137003752937,False
13918,3.83045512565899,1.5000000025408753,-0.7621978203958059,0.6614309768212542,-0.0231142735383447,-0.4348496498413224,3.0440482744453035,False
13919,3.8332897721527,1.500000002897986,-0.7620752864826622,0.4881576824135623,-0.0233996235391872,-0.4190382625277085,3.110947562140555,False
13920,3.8360935750012,1.4999999977811622,-0.7629047468174194,0.7560760423148453,-0.0231879221009608,-0.4161502390068287,3.2171735468741542,False
13921,3.83886636952192,1.4999999950030083,-0.7622166717669848,0.6701674263841678,-0.0223775282907969,-0.3605677957803491,3.2589689379866877,False
13922,3.84160774147773,1.5000000077961502,-0.7635456934397005,0.4590361332782944,-0.0228787035787705,-0.2638879860305543,3.3553583746631794,False
13923,3.84431702039825,1.4999999952251897,-0.7641489373194865,0.6075560678077552,-0.0230332617726305,-0.2313057618186486,3.3968916677659076,False
13924,3.84699328021531,1.4999999966959137,-0.7644788363162852,0.3818639633210256,-0.0228625556880873,-0.2426938945810274,3.5462421032643943,False
13925,3.84963533336453,1.5000000014203068,-0.7629801523024097,0.540576490557385,-0.0228232829827402,-0.2402886124954631,3.545452152326677,False
