sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
9909,4.7409114033015,1.5000000028461973,-0.791173616989567,-0.0171932085218541,-0.0489325342113909,1.5958467455693448,1.0649979316306661,False
9910,4.74372474327546,1.5000000012271744,-0.7888714838415058,0.0625847321064188,-0.0490404828260648,1.5315066567368922,0.9938202812530176,False
9911,4.74664686776305,1.500000006918616,-0.790520308934102,0.1588684357831112,-0.0492699079216834,1.2463809315037226,1.01264106821318,False
9912,4.74967525802603,1.5000000043194566,-0.7887081568275547,-0.1368601170627977,-0.0494966051493317,1.2314049029347969,1.0056534568643045,False
9913,4.75280657794535,1.4999999950416834,-0.7906058611794617,-0.0405763796095025,-0.0492577914330312,1.2979311902548996,0.8764199432847622,False
9914,4.75603667950041,1.5000000069337045,-0.7890736982395263,0.0240712323596934,-0.0496115360471234,0.9696981384432024,0.8252703134959987,False
9915,4.75936060747153,1.4999999954296042,-0.7906758584710581,0.0020635515451111,-0.0495218660859588,0.8196881439494544,0.7885921311024551,False
9916,4.76277261078848,1.499999993549754,-0.7889103712256883,-0.3404313824357637,-0.0492823357448852,0.7453375573413205,0.6898833722339738,False
9917,4.76626615442443,1.499999998298059,-0.7895403468506214,-0.0364499418044089,-0.0487381323924721,0.4539233078437824,0.6268787077827656,False
9918,4.76983393004966,1.5000000007364491,-0.7899447756470017,0.079090513297689,-0.0486257404771576,0.52882507154656,0.54033291420222,False
9919,4.77346788087967,1.4999999977964538,-0.7882803956007554,-0.1712471448989581,-0.0486903048650243,0.4524346104275292,0.4861136511458516,False
9920,4.77715922340241,1.49999999564942,-0.788397057753416,-0.0378254176023828,-0.0484295164616258,0.467753616359832,0.5006307345833294,False
9921,4.78089848066033,1.50000000076719,-0.7890892531932898,0.0625847331488016,-0.0483442834562368,0.4259959525796146,0.4007416291081024,False
9922,4.78467550431785,1.5000000018736022,-0.7881092911099224,0.021320280472369,-0.0486364919809326,0.4739260705480444,0.409435397619869,False
9923,4.78847950731957,1.5000000028409588,-0.7876115325914135,-0.0006874284547493,-0.0486959695407903,0.6831105761602463,0.3829183778239305,False
9924,4.79229910494885,1.4999999939873958,-0.7901547675220172,-0.1423620215156268,-0.0487406608371543,0.9725718262449312,0.3724355917267226,False
9925,4.79612235186037,1.4999999987310229,-0.7881715109247501,0.0405770310164955,-0.0486093660354307,0.4958834644083261,0.3911120387470878,False
9926,4.79993678476918,1.4999999995204671,-0.7900847702303077,-0.0392009078690868,-0.04872092678862,0.504441667109307,0.3950187707428241,False
9927,4.80372946328435,1.4999999995421895,-0.7887237117813182,-0.0433273529452389,-0.0486669432998454,0.4608268645324908,0.47469508845103925,False
9928,4.80748701740524,1.500000004991069,-0.7885992721516627,0.1382362152921837,-0.0485548456418954,0.2908182474633302,0.5312794948824296,False
9929,4.81119569504778,1.500000003771229,-0.7896570090035082,0.0419525012244598,-0.0483181479206144,0.1836185625474154,0.4645729297086263,False
9930,4.81484141929512,1.4999999960880483,-0.7881015136330406,-0.1203543192050633,-0.04829811388838,0.2003166698993916,0.49299019177345305,False
9931,4.81840983853789,1.4999999984013774,-0.7893770198367833,0.2675315081542515,-0.0479921673174896,0.2016870115766278,0.4782923697761612,False
9932,4.82188637696294,1.4999999979094931,-0.7891203631007037,-0.1684961817883473,-0.047815041289548,0.2543388975790049,0.4639454839185812,False
9933,4.825256294797,1.499999994826615,-0.7891592504849994,0.0061899979312442,-0.0480231829160263,0.2630996313231956,0.43810920696154415,False
9934,4.82850474077158,1.4999999977837093,-0.7892603576840096,-0.0419518673652774,-0.0481235459778129,0.080702122358659,0.4484969876945837,False
9935,4.8316168175233,1.5000000003099083,-0.7876115325914135,-0.0859672865141979,-0.0481281603800875,0.1665473680822722,0.4544104932487731,False
9936,4.83457763120583,1.4999999927116945,-0.7874015407163981,0.0502054164587061,-0.048649312386391,0.2218404404779246,0.3996003194336832,False
9937,4.8373723574231,1.4999999999936742,-0.7874637605312259,0.0309486564339651,-0.0483310174208908,0.07263551049301,0.386896984079258,False
9938,4.8399862944904,1.4999999973192717,-0.7893925747905468,-0.0983466150602656,-0.0484071070274137,0.090113269990293,0.41722674911743896,False
9939,4.84240492937768,1.4999999969627755,-0.7870826641654908,0.1698723126133684,-0.0483525279678123,0.0896728012892384,0.4067838441944827,False
9940,4.8446139903581,1.500000004811932,-0.7881948433552822,0.0336996088409123,-0.0478740958254745,0.0016169476310211,0.46456234165485477,False
9941,4.84659950813648,1.4999999983628736,-0.7883659478461152,-0.1176033607813856,-0.0480104575498077,-0.063799272452025,0.5075093698715133,False
9942,4.84834787922159,1.5000000051581934,-0.7860949246053547,-0.0763389254472622,-0.0478268060796705,0.0279261051303085,0.5346110654567143,False
9943,4.84984591446591,1.5000000001823135,-0.7878604118507245,0.0708376245392659,-0.0478942947725296,0.143618976584943,0.5129238825964825,False
9944,4.85108089999993,1.4999999929436878,-0.7866937903228739,-0.2702818155186952,-0.0479030303690618,0.0843618612671485,0.5084072101262855,False
9945,4.85204064718009,1.500000002057414,-0.7857760480544473,0.0873434002929479,-0.0478237990862692,0.1417612660750907,0.5160446847936401,False
9946,4.85271354537883,1.4999999994717206,-0.7867171227535191,-0.0543312061839713,-0.0478712974345192,0.2239555120586325,0.5073455507965325,False
9947,4.85308861338279,1.4999999929037462,-0.7872537686562104,0.1148530549944803,-0.0481587034617062,0.3852825774185072,0.4856493077710948,False
9948,4.85315554653722,1.5000000045559527,-0.7861649218969511,0.1038491745718655,-0.0481583522038977,0.4808599401201397,0.529741894749811,False
9949,4.85290476291636,1.5000000003451996,-0.7854182841192443,0.0598337707771316,-0.0481220530834957,0.6053484198705223,0.49322479922512197,False
9950,4.85232743472042,1.5000000003224343,-0.7864371335867942,0.1657458596707835,-0.0484164447569588,0.8077688669176126,0.5149241673720938,False
9951,4.85141553118087,1.5000000031744072,-0.7863126939571387,0.0144428691721716,-0.0483253869329295,0.9917065631343904,0.5086681941007735,False
9952,4.85016185008732,1.4999999976080216,-0.7853482868275348,-0.0433273486466462,-0.0481678530033136,1.2909098160043224,0.5792387867246868,False
9953,4.84856005857088,1.5000000011792978,-0.786608238077514,0.1547420042689942,-0.0483598338572847,0.8772788046141867,0.5645748854418481,False
9954,4.84660471953758,1.499999992706207,-0.7861260345127686,-0.0873427515564191,-0.0480225237415368,1.102541988001644,0.5541925502932182,False
9955,4.84429131648254,1.4999999898810863,-0.7876893073600048,0.0488299412332858,-0.048097031874867,1.0609387745077257,0.5749585357138666,False
9956,4.84161628051901,1.500000003956594,-0.7860404822674087,-0.2620289482595146,-0.0478769532821843,0.5094886898428105,0.6091989936948198,False
9957,4.83857700902253,1.499999999095764,-0.787432650623812,0.0309486584693423,-0.0476323695106477,0.4780533044098757,0.612683884208973,False
9958,4.83517189069474,1.5000000078117726,-0.7873626533321025,0.0818414603657594,-0.0476091403791396,0.3252909264732446,0.6438824330285533,False
9959,4.83140030992093,1.500000002472687,-0.7864371335867942,0.2262670481446803,-0.047850369653195,0.2048005220389159,0.6344816461650526,False
9960,4.8272626610498,1.5000000070413917,-0.7861882543275963,0.1354852471630128,-0.0473483754889752,0.1561365258705837,0.6508521244905867,False
9961,4.82276034893762,1.499999996221669,-0.7873082109942696,0.2482747699560475,-0.0473130186349844,0.1917719260334196,0.6618279216795919,False
9962,4.81789579230589,1.49999999580535,-0.787821524466429,-0.2524005596252668,-0.0478126354276587,0.0766098633223146,0.7231709320071945,False
9963,4.81267241576913,1.5000000048566509,-0.786802674998879,-0.0281970663700906,-0.0472289746801028,0.0364977726548398,0.7807858944854938,False
9964,4.80709464353904,1.49999999718484,-0.7891048081470534,0.0433279978842368,-0.0470102932464621,0.0696882670835319,0.8132238371885363,False
9965,4.80116788930408,1.5000000037396437,-0.7881637334479816,-0.1698716759143709,-0.0461883414323162,-0.0038368781932915,0.8076296600833347,False
9966,4.7948985385665,1.499999998808548,-0.789252580207241,0.0226957690705179,-0.0460028593645089,-0.0209096383605074,0.7894280932403409,False
9967,4.78829393067642,1.4999999961214174,-0.7889259261794519,0.1052246757735801,-0.0459937281796978,-0.0284223281723957,0.7933698810890937,False
9968,4.78136232915827,1.4999999999718523,-0.7892136928229454,-0.0887182491320807,-0.0460017231579888,0.0331907989232567,0.8222140023140567,False
9969,4.77411290474982,1.5000000002551144,-0.7890425883322256,0.0873434044461493,-0.0464475083313628,0.1620510883379324,0.8539914679160197,False
9970,4.76655569739534,1.499999993989546,-0.7899292206933514,0.1176040158212516,-0.0473017936553428,0.0549325907385541,0.86766794686918,False
9971,4.75870159167998,1.5000000019544544,-0.7901314350913718,-0.0529557299935655,-0.0467389216810963,0.0499249818818544,0.8827889467402985,False
9972,4.7505622818305,1.5000000014873762,-0.7896803414340403,-0.2427721997292503,-0.046971485208365,0.3617828431166069,0.9516822072008035,False
9973,4.74215023142741,1.500000000506269,-0.7904114242580967,-0.039200910057594,-0.0465161221412855,0.4215530859792453,0.953279662669154,False
9974,4.73347862685653,1.5000000032806453,-0.7907458557627677,-0.1396110781760091,-0.0463111294189041,0.7005559068484839,1.0286399851033978,False
9975,4.72456133096176,1.5000000023220788,-0.7901625449988989,0.0020635360540187,-0.0461007301891366,0.837273431449411,1.1524915468187382,False
9976,4.71541284177109,1.5000000014106116,-0.7909714025914334,-0.3032933931534092,-0.0466126483301961,0.9943704793403764,1.220825344036567,False
9977,4.70604823715496,1.4999999936470705,-0.7905825287488165,0.0625847494488216,-0.0466623829584295,1.4120687822089113,1.2978130910940135,False
9978,4.69648313075628,1.5000000027065716,-0.7917802601839679,0.0928453254826608,-0.0471613716155422,2.117532078678027,1.3296221304598779,False
9979,4.68673361307123,1.4999999952048604,-0.7916635980313074,-0.2166380347521017,-0.0474400904054665,2.4391027672137096,1.4088692264423355,False
9980,4.67681620070574,1.5000000032135097,-0.7908702953924232,0.157492962831857,-0.0474405236617274,2.778660367404516,1.4569929715299506,False
9981,4.66674777894996,1.5000000009581842,-0.791336944003405,-0.2606534603703692,-0.0472666767983423,1.9209906692515129,1.483614508984274,False
9982,4.6565455380845,1.500000003053614,-0.7901469900451353,0.0845924346551371,-0.0471327788785738,2.034570681619603,1.560702001469406,False
9983,4.64622692156199,1.4999999986629209,-0.7917024854154898,-0.2895385707960876,-0.0468417896469758,2.066835630498221,1.5415245760535272,False
9984,4.63580955940837,1.5000000054717753,-0.7899525531238835,-0.1231053028672544,-0.046984601390916,2.187381302053241,1.4854855459664387,False
9985,4.62531121247559,1.4999999991527468,-0.7910413998831429,-0.2689063466767858,-0.0467061688463492,1.875535111242276,1.4658415807504208,False
9986,4.61474971264544,1.5000000064093373,-0.7910025124988472,-0.3170482200507428,-0.0465852814652288,1.545705315650166,1.377956787613944,False
9987,4.60414290164614,1.499999999698236,-0.7914613836331738,0.2015083846600862,-0.0466620910596832,1.0427393780627583,1.3704380982363473,False
9988,4.5935085740973,1.5000000090904662,-0.79059808370258,-0.185001985633278,-0.0464861743691003,0.9224459362020754,1.2957202532556507,False
9989,4.58286441742777,1.5000000034053695,-0.7929157718044048,-0.0281970631275517,-0.0455787585007345,0.5496726414478257,1.2509963809975744,False
9990,4.57222795704599,1.4999999967524482,-0.7902636521979092,0.0859679308457971,-0.0457089362141182,0.4150945613085254,1.1987489890346272,False
9991,4.56161650309078,1.4999999960232224,-0.7900381053692433,0.1808761682604459,-0.0453272574539717,0.299967776199072,1.1388549069302287,False
9992,4.55104709308485,1.5000000016264148,-0.7911502845590349,-0.1341091479247188,-0.0456951149612873,0.1860415170325474,1.1215457405041063,False
9993,4.54053643830184,1.4999999987665902,-0.7904347566886288,0.0722131094560819,-0.0452682569428615,0.0342345541109294,1.117071976228322,False
9994,4.53010087090692,1.499999995665213,-0.7899058882627061,-0.098346611443422,-0.0451119643955922,-0.1316077136900332,1.106491542621998,False
9995,4.51975629873794,1.5000000024975886,-0.7889103712256883,-0.1753735999415593,-0.0457278030358584,-0.2512960891129194,1.1338937828475655,False
9996,4.50951815770083,1.5000000084072582,-0.7893381324526009,0.0928453123251439,-0.0452860604822372,-0.287133494959008,1.1673234224835174,False
9997,4.49940135962966,1.4999999981093823,-0.7882803956007554,0.1561174931618419,-0.0446462702605718,-0.3092023862089408,1.1639742699876914,False
9998,4.48942024448842,1.499999995347321,-0.7891281405775855,-0.0708369771971422,-0.0450966545568735,-0.2790375564397064,1.188690954936932,False
9999,4.47958854311051,1.500000000758514,-0.7886226045821948,0.0708376232178161,-0.0444801366604298,-0.2698944626128683,1.1679874632930114,False
10000,4.4699193417213,1.499999996730454,-0.7884981649525393,-0.0969711320944012,-0.0445108434699615,-0.289383559044285,1.1471543298804383,False
10001,4.46042504148186,1.4999999938514483,-0.7870671092117272,0.1341097962965851,-0.0451707621476111,-0.270915502463412,1.1660901922767617,False
10002,4.45111732942649,1.4999999931169157,-0.7861726993738328,0.1547420232201398,-0.045437963122995,-0.2249825415017643,1.1369352554124001,False
10003,4.44200714830578,1.4999999982665149,-0.7866471254618096,-0.0722124652967464,-0.0461346921971117,-0.2055255606218179,1.1130849241035137,False
10004,4.43310466362209,1.4999999985818866,-0.7865771281701001,0.0144428795319331,-0.0460663559336226,-0.2341076874277893,1.0991179736157106,False
10005,4.42441924585565,1.500000000272527,-0.7856904958089743,0.2042593466502731,-0.0460301740511296,-0.0779667496644472,1.064606915972159,False
10006,4.41595944852406,1.4999999983945156,-0.786250474142311,0.0281976966981994,-0.0460038188828742,0.0635893116858728,1.0716699921471713,False
10007,4.40773299629474,1.5000000050306153,-0.7860404822674087,0.1863780736093329,-0.0462304857189988,0.2714648482185131,1.0565342435078,False
10008,4.39974676428651,1.4999999959571448,-0.7864915759247402,0.0433280006773005,-0.0460526080304713,0.6782260772653198,1.0637297482252617,False
10009,4.39200676909952,1.5000000009174717,-0.7871371065034367,0.0557073244447436,-0.0465878947715313,1.4986498249268243,1.0985360611627537,False
10010,4.38451816025486,1.4999999966896953,-0.7864371335867942,-0.0735879435027855,-0.0465875959504232,1.2969474300455366,1.0719575337171428,False
10011,4.37728522085801,1.5000000064619623,-0.7863049164802569,-0.0309480332716192,-0.0466034329691622,1.053548661159848,1.0820984777754385,False
10012,4.37031136718356,1.5000000027248923,-0.7859549300220489,0.1850025973984558,-0.0468457193448476,0.953534675098332,1.0759609187367674,False
10013,4.36359914354353,1.500000001379561,-0.7860560372210591,0.2799108359922123,-0.0466609261774125,1.0383855462070328,1.0812236728587352,False
10014,4.35715022844321,1.4999999987938393,-0.7876504199757092,-0.1423620318555047,-0.0469089915397765,0.8450859582711423,1.0897547993956793,False
10015,4.35096544136686,1.4999999928902812,-0.7859082651608714,0.1519910603817534,-0.0470198475919799,0.9986587124306856,1.0423999492241895,False
10016,4.34504475625826,1.499999999855353,-0.7868415623830615,-0.0103157934631078,-0.0471924259017986,1.3228788760763628,1.0217175549263953,False
10017,4.33938731557302,1.5000000023115865,-0.7870437767813083,-0.0240706156809978,-0.047318471618697,1.6400100504667403,0.9765558468479816,False
10018,4.33399144898368,1.4999999986672292,-0.785340509350653,0.1478646018001059,-0.0478323535874351,1.7347525459434827,0.8911026134594634,False
