sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
21701,2.27142226859532,1.5000000007869234,-0.4240205717468937,-0.1022663323328064,-0.0408470928048801,-0.1400259876635536,0.4065915283338488,False
21702,2.2795263876856,1.5000000078187523,-0.4243788937935492,0.0140163754139168,-0.0408324703151053,-0.1570703567654571,0.41405223553375325,False
21703,2.2880571617071,1.4999999975647162,-0.4235064575061289,-0.0021340070928393,-0.0408261302816459,-0.2194969145889702,0.43100079865049223,False
21704,2.29700735169132,1.4999999954527847,-0.4227119173157632,-0.0557532550992561,-0.0408181388428753,-0.1732113987729825,0.41517072509265046,False
21705,2.30636894030761,1.4999999972293636,-0.4244256314518727,0.0353348636968836,-0.040800361027662,-0.0879500006594234,0.42296971856427645,False
21706,2.3161331426271,1.4999999950369542,-0.4221510654166749,-0.0144082942159459,-0.0408118639692761,-0.0633954811399971,0.4667766914882153,False
21707,2.32629043296432,1.5000000012733716,-0.4223224368302632,-0.0053640795744072,-0.0408280265571805,-0.1130802755680079,0.4778244028472347,False
21708,2.3368305565313,1.4999999958984571,-0.422524966682696,-0.0557532547713251,-0.0408361646913642,-0.1097065876661343,0.5323332761292635,False
21709,2.34774255936167,1.499999999718393,-0.420842410985431,-0.0318506963468844,-0.0408457986544962,-0.1258921149262084,0.6326708559923802,False
21710,2.35901480579694,1.500000000167838,-0.4208735694242756,0.0140163701401565,-0.0408659865994281,-0.1642567698637964,0.6694020324285701,False
21711,2.37063500591042,1.4999999996713032,-0.4197284967969939,-0.0354037789716425,-0.0408670568998802,-0.1065964182765171,0.7536738890226884,False
21712,2.38259023662647,1.4999999989909132,-0.420390613622242,0.0527772703434473,-0.0408952560217087,-0.0057739747830217,0.8513801389704533,False
21713,2.39486696560021,1.4999999930889836,-0.4191520656784266,0.0737727545602153,-0.0409290373324842,-0.0797431813743647,0.9602044039422408,False
21714,2.40745106597177,1.499999999727992,-0.4184665800239602,-0.0315276888304446,-0.0409562939672942,-0.0384309191465766,1.0807829992867979,False
21715,2.42032784459935,1.4999999997269906,-0.4173994034938466,0.0069102046548266,-0.0410118410696737,-0.1058127721814668,1.1792395926379977,False
21716,2.43348207013555,1.5000000025087648,-0.4179057281249853,0.0233835894774947,-0.0410593641296963,-0.1640674756395977,1.3043274736696897,False
21717,2.44689799976628,1.500000005293156,-0.4194714396766115,-0.0157003169782879,-0.0410868815637475,-0.2509597114853706,1.3794052341026868,False
21718,2.46055940781173,1.500000005715944,-0.4203282967446662,0.0618214850006921,-0.0410921658858166,-0.3049309934360552,1.4546457977738019,False
21719,2.47444961417359,1.4999999970627986,-0.4200011331368553,0.0708656895595196,-0.0410964345202558,-0.3218436678708898,1.5964182895551966,False
21720,2.48855150904419,1.4999999981941323,-0.4228365510711414,0.1141486964531885,-0.0410826824046809,-0.3421179947193525,1.6972002175323921,False
21721,2.5028475770826,1.5000000037280985,-0.4249163768635324,0.0912151668698306,-0.0410786455684922,-0.3505440650046595,1.7534147663540987,False
21722,2.51731992793323,1.500000004682377,-0.4251033274965997,0.1228699031856429,-0.0410763121900062,-0.3388614499080362,1.8079867026582717,False
21723,2.5319503193992,1.500000004291914,-0.427370103922058,0.1516175710973951,-0.0410418275450918,-0.3470339117776957,1.8171753329142513,False
21724,2.5467201879402,1.500000001881997,-0.4283360155260119,0.1399892993732499,-0.0410045071816106,-0.3175052774822933,1.81643319879416,False
21725,2.56161067434787,1.4999999911521165,-0.4298861478582725,0.096383279009335,-0.040986695877077,-0.2851040929120813,1.8141104489489166,False
21726,2.57660265509058,1.4999999927064775,-0.4294966673727725,0.0854010246646384,-0.040957171620908,-0.2564423280403899,1.813134601506075,False
21727,2.59167676296097,1.500000000736294,-0.4292084518135456,0.0805559171942014,-0.0409689648288849,-0.1990741350492579,1.833763419455136,False
21728,2.60681342088113,1.5000000011743864,-0.4303691036601929,0.0789408799377037,-0.0410036887634926,-0.0410469735036126,1.787180906711365,False
21729,2.62199286584845,1.4999999995269335,-0.4286943375726674,0.0753877962822233,-0.0410413203905721,-0.0347833491417974,1.735091764951398,False
21730,2.63719518568844,1.500000008156762,-0.4295901426893062,0.0324278035161334,-0.0411065988146515,-0.0344742902656305,1.7314165588999821,False
21731,2.6524003447039,1.4999999989469857,-0.4284684388911295,0.072480728330665,-0.0411645370319951,-0.1124545443349275,1.7651682164462084,False
21732,2.66758821667011,1.5000000023267182,-0.4277907428464025,-0.0027800187747186,-0.0412180055524346,-0.1130779974115543,1.765754270195374,False
21733,2.68273861294187,1.5000000036895569,-0.4254382807140368,-0.0215144532480915,-0.0412281643699257,-0.1888392479971476,1.8137708866230935,False
21734,2.6978313130801,1.5000000020835682,-0.4255784936887805,-0.0060100940211671,-0.0412354674716365,-0.2069663675394626,1.8073419659182146,False
21735,2.71284608938966,1.4999999914410918,-0.4246748989625156,0.0146623791451057,-0.0412502202844782,-0.2196582826466472,1.7696122489032047,False
21736,2.72776274203903,1.500000003663262,-0.4236934081391961,-0.0473550538627102,-0.0412646233792783,-0.2414299823467714,1.7359003274912848,False
21737,2.74256112692243,1.5000000054307534,-0.4231091874108894,0.0259676515303804,-0.0412516802545174,-0.2517544915400778,1.707872881887683,False
21738,2.75722118500559,1.5000000009690202,-0.4214889485913135,-0.0806248291571965,-0.0412232451447075,-0.2871190948660674,1.6643807839616294,False
21739,2.77172297468181,1.5000000075202096,-0.4199933435271158,-0.060598358818885,-0.0411936918189796,-0.2932649544613179,1.5893157515778282,False
21740,2.78604670457978,1.5000000022663562,-0.4216681096146413,-0.1164786615395477,-0.0411609036743088,-0.3004843074917349,1.4905079149414622,False
21741,2.80017276536064,1.5000000043525263,-0.4196116526513552,-0.0228064828071889,-0.0411261261095456,-0.2921098882639026,1.417240240664023,False
21742,2.81408176373919,1.5000000021258697,-0.4200245019659603,-0.0735186631167016,-0.0410906856832022,-0.278233142795376,1.2719308615322942,False
21743,2.82775454356716,1.5000000001049811,-0.419790813674683,-0.0780407697434558,-0.041064069361883,-0.2590496415139742,1.1593938345977308,False
21744,2.84117222206704,1.4999999947305416,-0.4177733047598677,-0.0815938563804459,-0.041027190783202,-0.2451916034818092,1.1217958640942303,False
21745,2.85431621944505,1.5000000016909774,-0.4187781644124056,-0.1025893391510172,-0.0410021864549173,-0.1640916585177806,1.0205897322138915,False
21746,2.86716829067721,1.500000003059149,-0.4168151827655398,-0.0425099416904576,-0.0409653811500317,-0.1647487229961074,0.9745131316015107,False
21747,2.87971054914162,1.5000000070659212,-0.4177421463210231,-0.049293096418693,-0.0409576401387279,-0.0817410125862807,0.928837649774485,False
21748,2.89192550197184,1.4999999980679417,-0.418006993051145,-0.1371511453539744,-0.040938385012056,-0.0472606566644189,0.8909581924910621,False
21749,2.90379607368831,1.4999999963249822,-0.4178823592957668,-0.0706115998708014,-0.0409422836596903,0.0931908358095134,0.8518366833548847,False
21750,2.91530564198978,1.499999996948403,-0.4171890840316742,-0.0140852853520384,-0.0409407147045844,0.0754189072874329,0.8081835814807296,False
21751,2.92643805739097,1.4999999961987078,-0.4170488710568172,-0.0761027276210887,-0.040939671100456,0.060057820294014,0.8083891922660159,False
21752,2.93717767920814,1.5000000013880803,-0.4185756345599728,-0.08385490392187,-0.0409328505898757,0.1100533931584418,0.8151657614228848,False
21753,2.94750939793403,1.4999999944988154,-0.4183497358784349,-0.0318507001043335,-0.0409258006012671,0.0679067614867171,0.768804312967183,False
21754,2.95741867471334,1.4999999950259126,-0.4186924787056115,-0.0893460363781305,-0.0409140249296827,0.0070903943897835,0.7597338990493727,False
21755,2.96689155553122,1.4999999939467348,-0.4198920786008427,-0.0467090459409888,-0.0409135332843699,0.1366385289712269,0.7286536755831887,False
21756,2.97591470585072,1.500000005463776,-0.418069309928834,-0.103558358777331,-0.0409068796097611,-0.0130593148684104,0.7261598617851114,False
21757,2.9844754301357,1.4999999936672674,-0.4196895487484099,-0.0544612263744211,-0.0408917136005921,-0.2448539632733534,0.7163132404584979,False
21758,2.99256170069175,1.500000000358432,-0.4197440760163595,-0.0295896433297793,-0.0408795374349474,-0.2564710542668651,0.7133994459050822,False
21759,3.00016218001215,1.4999999927441066,-0.4203750344028764,-0.05187716697403,-0.0408816950917117,-0.3231393161823798,0.7555158845627535,False
21760,3.00726624038452,1.4999999995181104,-0.4178200424181911,-0.042186936757505,-0.0408756182067727,-0.3574283466931398,0.7581213258697195,False
21761,3.01386398563083,1.5000000068526116,-0.419712917577515,-0.0580142992600544,-0.0408589842194704,-0.3916853431762514,0.7803289456668006,False
21762,3.01994628062524,1.4999999989199095,-0.418435421585229,-0.0806248306989311,-0.0408537767932712,-0.4225301455078645,0.7957328244336485,False
21763,3.02550477275157,1.5000000012448929,-0.417718777491918,-0.1155096398095957,-0.0408463722266238,-0.4316435097192805,0.8146019688098454,False
21764,3.03053190683893,1.5000000034381475,-0.4161141178917078,-0.0573682867601404,-0.0408438709063489,-0.4215115400602794,0.8239472335284908,False
21765,3.03502094413886,1.500000000375009,-0.4153974737983968,-0.0547842289516079,-0.0408349717031177,-0.4320132592530213,0.8474127796560617,False
21766,3.0389659789213,1.4999999960660797,-0.4173838242743676,-0.0770717502467314,-0.0408307271757916,-0.4300004360269147,0.8694321329517495,False
21767,3.04236194937831,1.4999999963026531,-0.415662320528632,-0.0916070879749177,-0.0408272027903169,-0.4334030220792017,0.8752507221517493,False
21768,3.0452046556883,1.50000000319712,-0.414945676435321,-0.0773947524047164,-0.0408192356086974,-0.4287513160724833,0.8833968499892799,False
21769,3.0474907695211,1.4999999926144114,-0.413527967468178,-0.0386338591673096,-0.0408133710612257,-0.4278977477727174,0.9030908486165534,False
21770,3.04921784435172,1.5000000059511327,-0.4131852246410015,-0.0741646752707547,-0.0408036693865728,-0.4118706569177766,0.8900413431665896,False
21771,3.05038432672293,1.4999999965463602,-0.4136603908332956,-0.069965584689987,-0.0408022993388181,-0.3626606361706372,0.9205901282298634,False
21772,3.05098956398952,1.50000000299848,-0.4130372220565182,-0.1229388111242097,-0.040811532959474,-0.3224396550580077,0.9188600786408639,False
21773,3.05103380120589,1.4999999966675306,-0.4124062636700014,-0.0263595708910712,-0.040813335115585,-0.3006029579819146,0.926635975460329,False
21774,3.05051818978434,1.50000000664733,-0.4126866896196022,-0.0657664795714612,-0.0408075292682406,-0.2850624506416118,0.9508167651715671,False
21775,3.04944478631988,1.4999999978429226,-0.4111988741650306,-0.1067884397129714,-0.0408009331082264,-0.1852569157828127,0.9908691034894503,False
21776,3.04781655955331,1.500000006436207,-0.4113390871397744,-0.0841779076185632,-0.0407962658200862,-0.2084980669012947,1.0387865432514023,False
21777,3.04563738570599,1.4999999993968376,-0.4130528012758838,-0.081593852866547,-0.0407929561895569,-0.2801704110044685,1.0459341758342109,False
21778,3.04291205063558,1.4999999940769764,-0.4131073285438335,-0.1025893449888734,-0.0407906908504089,-0.3794820462211656,1.0671965372314025,False
21779,3.03964623926972,1.4999999977785892,-0.4132864895671612,-0.0266825776029133,-0.0407854050758957,-0.4000028054638778,1.1119603499957451,False
21780,3.0358465324584,1.4999999987075483,-0.4141589258546949,-0.0299126520231213,-0.0407872092632774,-0.4197021840267135,1.1159723817244123,False
21781,3.03152039361286,1.5000000063329402,-0.4135201778584385,-0.0744876824908873,-0.0407839144454244,-0.4382735823308165,1.122748804048493,False
21782,3.02667616063108,1.5000000051219111,-0.4141745050740604,-0.0925761037975611,-0.0407941551948078,-0.4483272671972461,1.123506936092357,False
21783,3.02132302991539,1.5000000035075696,-0.4158259023324808,-0.1054964053219678,-0.0407932848677356,-0.4492215502240024,1.1073976698175312,False
21784,3.01547104849078,1.5000000007421934,-0.4161374867208128,-0.0893460320463604,-0.0407819550850353,-0.4347078523032806,1.0577249645179285,False
21785,3.00913108766311,1.5000000016810242,-0.4171111879345062,-0.0883770088119063,-0.0407767168079082,-0.4189601754106773,1.0041334748752222,False
21786,3.00231483141368,1.4999999918184417,-0.4191676448979056,-0.0825628811023669,-0.040779805233614,-0.4121097915816832,0.9520012179872016,False
21787,2.99503475470828,1.499999995483494,-0.4193234370921283,-0.1103415241324705,-0.0407817161445304,-0.3795518622391791,0.8979524869929035,False
21788,2.98730411060307,1.499999998174942,-0.4196194422610947,-0.083208891328951,-0.0407983940060133,-0.3729389244115861,0.8678121944542281,False
21789,2.97913689725434,1.5000000065447063,-0.4195960734318763,-0.0828858775091255,-0.0408111001608185,-0.3730602747718076,0.8562467034259033,False
21790,2.97054784306692,1.5000000056265297,-0.4189183773871493,-0.0877309908064289,-0.0408149128347675,-0.3102013672043007,0.8222373587992922,False
21791,2.96155237497226,1.5000000009697123,-0.4182796293910064,-0.1006512946533794,-0.0408170853398194,-0.2864338666117076,0.8140616391740362,False
21792,2.95216659683067,1.5000000012057473,-0.4183341566589559,-0.1248768575718373,-0.0408057031284903,-0.2911610204125124,0.8030498087375967,False
21793,2.94240725077849,1.5000000052025624,-0.4189417462163677,-0.1235848244180509,-0.0408123573027409,-0.3177515780744139,0.8262473612493388,False
21794,2.93229169136118,1.5000000049989906,-0.4177733047598677,-0.088700013804391,-0.0408190860044266,-0.34520570613557,0.8791821509320882,False
21795,2.92183784473368,1.4999999975245335,-0.4177655151501281,-0.0354037805221357,-0.0408382573750946,-0.3721034972875002,0.9820241493595839,False
21796,2.91106418096199,1.5000000031941365,-0.4175318268588508,-0.0483240767292709,-0.0408544178348188,-0.3938238182061979,1.0661603266865964,False
21797,2.89998967156442,1.5000000012819732,-0.4174695099811618,-0.0560762583169196,-0.0408684380286797,-0.3960293297298072,1.160029796548021,False
21798,2.88863375580155,1.4999999997367723,-0.416978764569502,-0.0492931017799973,-0.040870027662482,-0.3995643824321938,1.296056205138212,False
21799,2.87701630188147,1.5000000024592144,-0.4146808297051991,-0.0935451283442925,-0.0408794654519492,-0.3902266389662986,1.5050536194984678,False
21800,2.86515757413303,1.5000000029712486,-0.4152183127751824,-0.0512311444599006,-0.0408812266277357,-0.3841717134209544,1.6691149047860145,False
21801,2.85307818972341,1.499999997519862,-0.4144393518041823,-0.0783637791916808,-0.040910096150338,-0.354131768093799,1.8143275343916427,False
21802,2.84079908219702,1.50000000061945,-0.4139018687341991,-0.1129255802317689,-0.0409210343759179,-0.3490565591606955,1.8910716470000584,False
21803,2.82834145946939,1.4999999991348263,-0.4118687806000181,-0.1242308441741123,-0.0409334083243331,-0.332694817653167,1.9486576633656583,False
21804,2.815726763859,1.5000000024061568,-0.4117285676252744,-0.119062721493244,-0.040914120580989,-0.3313776113985944,1.888102115351553,False
21805,2.80297663180691,1.4999999952926075,-0.4118921494292366,-0.1335980649454687,-0.0408954652046864,-0.3203601812444733,1.9388813187054237,False
21806,2.79011285624129,1.5000000010113037,-0.4110197131417029,-0.083854904206165,-0.0408808382392525,-0.2575065215965269,1.8869164824708082,False
21807,2.77715733627969,1.4999999923010754,-0.4113468767495138,-0.1394122024810911,-0.0408578264361834,-0.1651410399866445,1.8319709567091462,False
