sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
2946,2.38533333333333,1.4999999926521113,1.1807169207777228,-0.0521018775963448,0.0913320060923027,-0.528868665468698,0.6269486568105546,False
2954,2.38883333333333,1.500000001427296,1.1862280129576257,0.0124109316429852,0.0913278583063482,-0.5271669250566886,0.6522780543206835,False
2959,2.41963888888889,1.5000000012907024,1.1884799592450588,-0.0053753082116662,0.0913319791894932,-0.5221228497074281,0.6394222197422836,False
2962,2.48122222222222,1.5000000029066634,1.18913558917685,-0.0291907804172122,0.0913083535507039,-0.517297859266958,0.6926874338736039,False
2964,2.472,1.500000003458587,1.1896201852134336,0.0193445521564419,0.0913183486668643,-0.505882600010946,0.7010553092894436,False
2967,2.54816666666667,1.5000000014338544,1.193249904545635,-0.0397419408151278,0.0912817370239812,-0.4919895038344647,0.7329259920549689,False
2971,2.57508333333333,1.5000000059121643,1.1919956559805471,-0.0132133083561517,0.0912900804536551,-0.4328678770774226,0.8490230690948848,False
2973,2.58783333333333,1.4999999975878426,1.1956823866113817,-0.0017577709483535,0.0912997775303605,-0.3257224066552855,0.9977554220443192,False
2974,2.63720833333333,1.4999999909256536,1.1933829309086974,0.0320059331884675,0.091285633338063,-0.2278331002824544,1.2825510412805317,False
2975,2.61225,1.4999999984908956,1.1943616248648317,-0.0111030826347204,0.0912661724427602,-0.0249944132327776,1.6360290467336402,False
2976,2.65475,1.49999999841219,1.194095572138845,0.0377337112644889,0.0912601210630097,0.3006183676898851,1.9388384563068444,False
2977,2.63266666666667,1.4999999968584692,1.1943806286309044,-0.02919078546775,0.0912469600160709,0.742313304373124,2.273543417640142,False
2978,2.64483333333333,1.4999999991965252,1.1957869073251275,0.0449687924698764,0.0912352033837256,1.6810243660833446,2.530415637433485,False
2979,2.66136111111111,1.499999996776885,1.1948272171352043,-0.0367273278234202,0.0912248187295768,4.1701630592856445,2.8025073411293278,False
2980,2.65779166666667,1.4999999951090888,1.195254801873293,0.0600418738484013,0.091226156812712,3.0903507037458438,3.034223725496227,False
2981,2.63233333333333,1.4999999976903096,1.1958344167405168,0.0368293256230953,0.0912243505841364,3.0179503104183483,3.1396149979164374,False
2982,2.67866666666667,1.5000000021442097,1.1947512020706368,0.0446673330962342,0.0912341824635208,3.155570940267733,3.138602620227371,False
2983,2.67591666666667,1.499999994778306,1.195815412974444,0.029594242712863,0.0912270620962598,3.1093587108963376,3.028040413615758,False
2985,2.732,1.5000000024449174,1.194228598501769,0.0407483313561527,0.0912264125186494,3.190115186090882,2.7232958781380723,False
2986,2.7045,1.5000000014224408,1.1941050740219508,0.0500936429578826,0.0912283427441982,2.6144349659664115,2.4604491294113333,False
2988,2.71866666666667,1.500000001440886,1.1929743499366814,-0.049087253219159,0.0912346033731856,2.16891226762617,2.2351834024118893,False
2990,2.70658333333333,1.5000000050257885,1.1946751870060692,0.013918242996442,0.0912319096489154,2.5016449944265764,2.0498854823324577,False
2991,2.763,1.5000000095302062,1.1921001766944312,-0.0195440008409836,0.0912319372105266,2.078853893043669,1.892096447359455,False
2992,2.748,1.499999999190893,1.191948146565296,0.0208518571871969,0.0912278183087461,1.847638184837103,1.7830207747107945,False
2993,2.73732407407407,1.4999999954029897,1.191929142799085,-0.0418521777374649,0.0912159496154924,2.244792155342316,1.7401531966572046,False
2995,2.69344444444444,1.5000000007361198,1.1922997162388174,0.0374322514117456,0.091217176537925,2.663510457501065,1.7132033517306864,False
2996,2.73900462962963,1.4999999937415842,1.1936679874007563,0.0090948468255841,0.0912151886558294,3.381693977297746,1.7254222370900427,False
2997,2.65983333333333,1.5000000035374037,1.1909599507260564,-0.006882614823263,0.091212123154685,3.389440848315808,1.8858901917293913,False
2998,2.72761111111111,1.499999998914004,1.1906558904677862,-0.0074855419975,0.0912106494264406,3.2517041728488056,1.992015616506552,False
3000,2.67323726851852,1.5000000022355418,1.1935919723360509,-0.0240659322411028,0.0912059465238472,2.98567163674156,2.0870666436399565,False
3001,2.68490277777778,1.4999999967051536,1.191881633383696,0.0181386999692752,0.091206433323138,3.370451895886412,2.1420282631154723,False
3002,2.61805478395062,1.499999995806962,1.1910929770889804,0.0371307858239443,0.0912056127733073,3.181321221136075,2.1231093566471384,False
3004,2.68911111111111,1.5000000027212153,1.1917201013715937,-0.0261761636707545,0.0912025435719566,3.157574200894496,2.1305002344211768,False
3005,2.68149279835391,1.500000005268262,1.1922141992911444,-0.0502930967295081,0.0911978645306339,3.1578509653180213,2.1979295043741924,False
3006,2.65687808641975,1.5000000036213952,1.1914160411133234,0.0009553891900456,0.0911950080039914,2.6717383738860074,2.3270064032850213,False
3007,2.63,1.4999999984032308,1.193458945973265,-0.016830854838927,0.0911936204533231,3.2839929644772567,2.3633850593539147,False
3008,2.61633796296296,1.4999999992973096,1.1925372633154872,0.0118080065413382,0.0911925473659901,3.277483178781617,2.2819199352321977,False
3010,2.57766666666667,1.5000000055677336,1.1912069996858317,0.0268810960928117,0.0911881760261825,3.658981021869829,2.256943574268317,False
3011,2.64952160493827,1.5000000045101942,1.1899907586530276,-0.0074855374031919,0.0911813585200149,3.1665953302154093,2.1560311248417,False
3012,2.58280478395062,1.50000000352064,1.1906178829356406,0.0250723243187698,0.0911764565200067,2.4043813015606137,2.043744871933806,False
3013,2.5785,1.500000003700504,1.1914160411133234,-0.0213527758125028,0.091164393919463,1.2962233265695848,1.9448337322795242,False
3014,2.602125,1.500000003011955,1.1912260034520428,-0.0460726349834756,0.0911686814492232,1.0281709351049677,1.795108137396616,False
3015,2.56383333333333,1.5000000002583531,1.1913685316980722,0.0018597715207705,0.0911720137960197,0.3097138645553667,1.5577730935219707,False
3017,2.56768055555556,1.4999999999881777,1.1921001766944312,0.0395424826556023,0.0911794639769523,-0.1807656859549444,1.3267937759339024,False
3021,2.59787962962963,1.4999999987669357,1.192385233186352,0.0262781672857438,0.0911944764786202,-0.3509221412424123,1.1048179547975512,False
3022,2.52890972222222,1.5000000046124142,1.1919956559806857,-0.0240659302644191,0.0911888528404976,-0.4027525678797326,0.9670227986148807,False
3023,2.5115,1.5000000027892908,1.1944091342800829,-0.0475799436225066,0.0911793140084745,-0.437965523614195,0.7939064642976544,False
3024,2.52361631944444,1.500000000430365,1.1939055344775646,0.013616777601394,0.0911784556410961,-0.4646745983977906,0.68209816195433,False
3025,2.54197222222222,1.4999999941971238,1.1952452999901877,0.0078890004239052,0.0911583461410117,-0.4770120670120434,0.610206070891541,False
3026,2.49249305555556,1.4999999947086256,1.1942951116833698,-0.0083899305231312,0.0911684306520219,-0.480726145987792,0.5341556993257648,False
3030,2.47516666666667,1.5000000000471068,1.196832114462724,-0.0177352385535174,0.0911662256663355,-0.4890403244363209,0.4719548834001918,False
3037,2.45608333333333,1.499999993853899,1.2018491087230756,0.0087933852232758,0.091183791206201,-0.4928705515185286,0.4266364238747802,False
3042,2.42016666666667,1.5000000036973933,1.2058589033782532,0.0359249453033508,0.0912008905380697,-0.5018356988070373,0.42437218495355844,False
3044,2.402,1.500000003577471,1.2057828883136856,-0.0255732395749087,0.0912086248472169,-0.5065043376672764,0.4374121296339307,False
3045,2.4265,1.4999999977618963,1.2076452573951757,-0.03099955486143,0.0912083812311238,-0.5109014260023483,0.4577735914930504,False
3053,2.45122222222222,1.4999999974062848,1.2121111424377584,-0.0183381641214031,0.0911937776717814,-0.515136364765971,0.4916545970512445,False
3057,2.4705,1.500000004777531,1.2153607864472604,-0.0569252543248248,0.0911804768776688,-0.5056566743503439,0.514085796740337,False
3058,2.45383333333333,1.5000000063752397,1.2150187186568446,0.0371307941795096,0.0911684379585798,-0.5018806470164332,0.49226613729805024,False
3059,2.46083333333333,1.4999999985260208,1.2150092167737392,0.0332117859876505,0.0911602501648101,-0.4964797041620983,0.5582348573633846,False
3091,2.588,1.4999999934654753,1.2196651394774642,0.0314030118191082,0.0911551850609146,-0.4865074756767806,0.5949158157914705,False
3100,2.59525,1.5000000001241969,1.2233993795236882,0.0190430877879841,0.0911610275882137,-0.4680706001295203,0.6503885963598631,False
3105,2.52725,1.5000000036990586,1.2246441262056704,-0.0126103868003206,0.091187930596153,-0.4628485136102866,0.6380975242293646,False
3110,2.56525,1.499999991540463,1.2286254152116698,0.0057787664262401,0.091176051747461,-0.4425467313565572,0.65391717992763,False
3113,2.5873125,1.5000000040991288,1.2260314011338207,0.0163299357698595,0.0911623519227632,-0.4057876193443023,0.6237765337282775,False
3115,2.54825,1.4999999945611204,1.227570706190968,-0.0566238013518373,0.0911656197539389,-0.2972621115548174,0.6317172523416172,False
3118,2.62616666666667,1.499999993886625,1.2270861101543844,-0.0291907879493851,0.0911593430742173,-0.2533743059438282,0.6625863989623194,False
3120,2.57475,1.5000000009886132,1.228843958522129,-0.0162279293221048,0.0911720728307147,-0.1903530036314136,0.7190877223261993,False
3124,2.61782638888889,1.499999996640793,1.227228638400414,-0.0174337796814655,0.0911910204377915,0.0120157686957014,0.7345228031102591,False
3125,2.639,1.4999999960022945,1.227247642166625,-0.0560208767386268,0.0912133307123414,0.3388052985801767,0.8077403825732807,False
3126,2.625,1.499999998913868,1.2275422005417895,-0.033411247427017,0.0912420808600982,0.6405865996841269,0.8630553293715075,False
3128,2.58692361111111,1.500000002481482,1.2290625018327257,-0.0147206196352954,0.0912442299060649,1.0405402973947553,0.8486298584445975,False
3131,2.57683333333333,1.5000000006728276,1.2299176713090414,-0.043660943436986,0.0912443018671867,0.5524586598938195,0.8776269531960318,False
3132,2.55804166666667,1.500000001480046,1.2284258756671451,-0.097622585360536,0.0912695448055829,0.2898557793151118,0.8974065456576474,False
3133,2.58083333333333,1.500000001281902,1.2266015141179392,-0.0198454693674114,0.0912577016692673,0.0869307715316573,0.9032155582739142,False
3135,2.5725,1.5000000022318882,1.2302692409825626,-0.0168308516755522,0.0912660210615534,-0.036242273143934,0.9540613270605426,False
3136,2.55541666666667,1.4999999975267204,1.2320841006486634,-0.0328083252042729,0.0912877608549733,-0.1232405605347269,0.9352650708730957,False
3137,2.55942592592593,1.5000000003134268,1.2300887052042493,0.0142197008887515,0.091306706815676,-0.2005030932712661,0.9114133962386641,False
3139,2.55709722222222,1.50000000070523,1.2311244104587402,0.0326088643374191,0.0913318946777667,-0.2056052673103761,0.819122444026419,False
3140,2.5845,1.4999999990785784,1.2301647202688168,-0.0569252591891005,0.0913273302121103,-0.3152292493493492,0.7158026012419183,False
3142,2.52105555555556,1.4999999975766534,1.2330152851895466,-0.0249703211886431,0.0913386864169182,-0.3585789586119938,0.7412865039092119,False
3149,2.539,1.4999999959246952,1.234858650504964,0.0166313908824988,0.0913638437411356,-0.3767642381828398,0.6876786346210445,False
3153,2.52225,1.499999999960958,1.2351152013477065,-0.0041694625373329,0.0913172921868436,-0.4214701373618551,0.7167900415884133,False
3154,2.493,1.499999993749882,1.2364929743927513,-0.008691393001491,0.091303233547395,-0.4245323418153655,0.6825754980729938,False
3163,2.49275,1.4999999980529706,1.2393435393134813,0.0365278642175872,0.0913015940948103,-0.4251422189746173,0.6423264679912101,False
3177,2.46133333333333,1.499999995472415,1.2421655985848945,0.0368293238664687,0.0912828094238932,-0.4237751929902393,0.744638794509742,False
3178,2.448,1.500000000750893,1.243856933771177,0.081445658263702,0.0912887191319205,-0.4182213141134165,0.7758969481961597,False
3188,2.507,1.4999999937944366,1.2495010523142798,-0.0053753143502031,0.0912962330816136,-0.408757542643031,0.83401595338111,False
3192,2.55283333333333,1.5000000029317435,1.2508313159439353,0.0253737855397213,0.0912726180536194,-0.3992228666377679,0.9105847997411703,False
3217,2.6665,1.5000000042737216,1.252665179376247,0.0708945017975289,0.091259421733409,-0.3868215587481524,0.9228057314447524,False
3220,2.63218518518518,1.4999999978524772,1.2522280927550529,-0.0436609458193238,0.0912440186813218,-0.3610788358421042,1.022931178908196,False
3222,2.65091666666667,1.500000000834664,1.252275602170304,0.0145211629985586,0.0912345993046376,-0.2968445203620661,1.2046862042202429,False
3224,2.65905555555556,1.4999999995336843,1.2517910061337203,0.0431600225888024,0.0912193077792286,-0.1676884702750626,1.5410981959769172,False
3226,2.67716666666667,1.50000000196908,1.250850319710008,-0.0337127065565748,0.0912204362920639,0.0952530280936805,1.7542033946797488,False
3227,2.67181944444444,1.4999999987704031,1.2511353762020672,0.0259767055962695,0.091218724872334,0.6941284954584993,1.8843921751519122,False
3228,2.59033333333333,1.5000000091170806,1.2507933084116516,0.0115065527849591,0.0912282707141629,2.258621157007102,2.022516885141049,False
3230,2.61716666666667,1.5000000009398036,1.2489309393300232,0.0585345699180247,0.0912203755665884,2.5273700999841204,2.192468712590259,False
3232,2.64513888888889,1.5000000058542555,1.249767105040128,0.0133153202871937,0.091216603983229,2.3253146419453365,2.3439971775487844,False
3234,2.63308333333333,1.5000000002584637,1.2489119355639504,-0.0005519220037131,0.0912061281168018,1.7385822852930202,2.5192050634856864,False
3236,2.62329166666667,1.500000000929638,1.2495200560803523,0.0072860825002284,0.0911998232520435,1.2008931077331295,2.566160957214115,False
3237,2.60909722222222,1.4999999953690544,1.2506697839316947,0.005175846150388,0.0911877397669355,1.430744981085832,2.4107326505073106,False
3239,2.61366666666667,1.5000000019103032,1.2501851878952497,0.0163299340107012,0.0911896368528173,1.0154122651554334,2.0933236051067716,False
3240,2.5925,1.499999999568357,1.2499571427015468,-0.0047723862405939,0.0911902261026984,0.8772853291551502,1.8285458445211387,False
3241,2.6155,1.500000003742902,1.250156682245933,0.0311015582970475,0.0912061155589648,0.4223124129063801,1.6088390958867154,False
3242,2.58125,1.500000003710085,1.2516199722386507,-0.0231615459454654,0.0912118589889768,0.2525858362654946,1.4292695294512923,False
3245,2.55028240740741,1.5000000022536042,1.252190085222769,0.0347190973986122,0.0912146714657498,-0.2000548813636498,1.2089945283985366,False
3246,2.5739375,1.499999998597321,1.2525036473640063,0.021756241781587,0.0911969999817976,-0.3404332848563327,1.019181041757748,False
3247,2.55486111111111,1.4999999997172169,1.252712688791498,0.0452702545687946,0.091162309612172,-0.3683962993838102,0.7813357578669673,False
3248,2.57575,1.5000000034345828,1.253140273529587,-0.0394404774434309,0.0911522280667304,-0.4636108294728536,0.6219015587367098,False
3250,2.55075,1.5000000054874014,1.253187782944976,0.0030656225404116,0.0911631748350702,-0.4857389463061828,0.5669004356489986,False
3253,2.57335648148148,1.499999996828759,1.2550786576757826,-0.0683808053833575,0.0911948447106175,-0.4928375380209454,0.5996565707418188,False
3254,2.54575,1.4999999932532004,1.256028845982739,-0.008088470024949,0.091225109164823,-0.4936206869137504,0.6796486616795084,False
3255,2.57316666666667,1.4999999975241145,1.255867313970498,-0.0156250088024,0.0912587046973289,-0.4950147810115785,0.7395478258271436,False
