sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
14251,4.15472743907774,1.499999997524374,-0.6606595071821935,-0.0004445993382732,0.0502202378146193,-0.3982563075623229,1.4238787509015982,False
14252,4.15465326271295,1.499999997583306,-0.6612040243381105,-2.8422190257464897e-05,0.0502109229875078,-0.3979041271223466,1.4035583075361124,False
14253,4.15458826192326,1.500000003363685,-0.6595858113817417,-0.0354034693881939,0.0502002617746844,-0.4091911651257491,1.3810694864295385,False
14254,4.15452909598446,1.5000000023318008,-0.6595244573359889,-0.1103153468689646,0.050189601003601,-0.4161993745881127,1.3424072595521572,False
14255,4.15447237624925,1.499999998234384,-0.6588725705999484,-0.0316578806045902,0.0501871458860351,-0.4135141255135034,1.3559467387405466,False
14256,4.15441466203,1.5000000078332787,-0.6589185861343189,-0.0408137671544016,0.0501916537368413,-0.4138109275471666,1.361487180086326,False
14257,4.15435246345411,1.4999999984478811,-0.6573693964793382,-0.0674491103538313,0.0501998318525029,-0.4142074563921755,1.33890877064075,False
14258,4.15428223569167,1.500000002960495,-0.6579292521467494,0.0028848226175265,0.0501893031707883,-0.4120354153963096,1.3294889080628518,False
14259,4.15420037119132,1.500000009345566,-0.6587652010198252,-0.0016931192443915,0.0501616993200725,-0.3923846653102173,1.2904489770334278,False
14260,4.15410319326078,1.4999999971366098,-0.6579522599137672,-0.0175078605200022,0.0501508710551912,-0.3764947430790553,1.2970786336154423,False
14261,4.15398696039183,1.499999999483509,-0.6564107395146452,-0.0154269727774174,0.050155701778875,-0.3467343133932539,1.3043880103841,False
14262,4.15384786963151,1.4999999992001714,-0.6558815608701105,-0.0449755466083695,0.0501556208206546,-0.3304723804871816,1.2829639394123151,False
14263,4.15368206711572,1.5000000034301426,-0.6570933032734504,-0.0574608551554535,0.0501430105193909,-0.3333976536833398,1.2689098055170644,False
14264,4.15348566483947,1.5000000006776035,-0.6565564553731688,-0.0225019821808866,0.0501480408832993,-0.332616308280511,1.2300830431302219,False
14265,4.15325476778275,1.4999999924003506,-0.6549305731611644,0.0157863024113433,0.0501481902311866,-0.3099361084093018,1.2001092123079524,False
14266,4.15298548403618,1.499999993850992,-0.6543860560052474,-0.0395652496886989,0.0501394637947619,-0.2956995054864775,1.1600904060592112,False
14267,4.15267392784336,1.5000000036247745,-0.6546161336767647,-0.0795182407908147,0.0501376345107591,-0.2184216635817089,1.1337672806153225,False
14268,4.15231622479265,1.5000000002545624,-0.6552680204126936,-0.0957491507968458,0.0501453832737189,-0.1217426981414613,1.0303632625891885,False
14269,4.15190850918822,1.500000001498197,-0.6561729925873808,-0.1015756288048162,0.0501661471669672,-0.077969115465948,0.9399831661258646,False
14270,4.15144691656227,1.4999999957799168,-0.6564184087703923,-0.0557961544252494,0.0501740724046277,-0.0763116226685892,0.8544091353817618,False
14271,4.15092757874558,1.4999999989817543,-0.6554137362713287,-0.0678652869108986,0.0501729452034421,-0.0962794832638889,0.855420575802158,False
14272,4.15034662664281,1.500000003171383,-0.6536114611777013,-0.0815991267056528,0.0501896698365248,-0.0213879506905568,0.8140478818711133,False
14273,4.1497001999223,1.4999999982529677,-0.6546314721881472,-0.0187563907140094,0.0501950168558977,0.0551624106597301,0.7105372537402699,False
14274,4.14898445561331,1.5000000005731366,-0.6542633479137416,-0.0961653275640005,0.0502093309417694,-0.0586803443309083,0.6302552223607399,False
14275,4.14819558731092,1.4999999997295326,-0.6535807841548248,-0.1714933821173709,0.0502183915282561,-0.0347512017074889,0.5763333832070758,False
14276,4.14732984346742,1.5000000005958662,-0.6541253013108536,-0.1394477451053114,0.0502184561289224,-0.0669721007251471,0.5573338749440391,False
14277,4.14638354922042,1.499999994602369,-0.6534734145747015,-0.068281468408934,0.0502173409323592,-0.0325337668897463,0.5945056632395571,False
14278,4.14535312006995,1.499999997053053,-0.6543783867495003,-0.0766050078004964,0.0502164869253835,0.0606894911267231,0.6110359543495193,False
14279,4.14423507420381,1.5000000066340804,-0.6534580760633191,-0.0474726017852854,0.0502253047499393,0.1207534382144593,0.6382941723359807,False
14280,4.14302603917,1.500000000755218,-0.652729496770255,-0.0046063671502131,0.0502255781010695,0.1960402922422551,0.641109977043416,False
14281,4.14172275162024,1.4999999976587446,-0.6535731148991895,-0.106985934959531,0.0502285919775324,0.2043647878897226,0.5988587903078898,False
14282,4.14032205650602,1.5000000063535197,-0.652921228163149,-0.033322580994236,0.0502365175271574,0.2344721888527219,0.6282011034794349,False
14283,4.13882091056631,1.500000005772712,-0.6534657453190661,-0.0170916750325722,0.0502329038344852,0.3675594949701364,0.6565640889407731,False
14284,4.13721639294755,1.4999999987796266,-0.652177310358591,-0.1111477047312617,0.0502317865087399,0.1675536221803431,0.7073778617271517,False
14285,4.13550571962944,1.5000000007269547,-0.6546007951652707,-0.0595417433147929,0.0502274059498365,0.0748335239434488,0.681901687399039,False
14286,4.1336862609422,1.4999999990342627,-0.6540409394978597,-0.0949167978622228,0.0502257131241413,0.0889665503741568,0.6167421620246194,False
14287,4.13175556471465,1.5000000058548617,-0.651556100645427,-0.06911381126656,0.0502199014784112,0.1651988564615066,0.6217415628440545,False
14288,4.1297113770296,1.500000007583209,-0.6519702404540914,-0.1032403309097984,0.0502200133285343,0.1446472739380285,0.6021646788804038,False
14289,4.12755165642861,1.4999999917163735,-0.6528752126288901,-0.0782697215815985,0.0502191647526935,0.0270585155616965,0.5416785024529399,False
14290,4.12527458641113,1.500000006841557,-0.6533737142504369,-0.0304093408807229,0.0502175199733116,-0.0130677707140275,0.5406619059795348,False
14291,4.12287858503966,1.5000000045082864,-0.6539642469407244,0.0157863139171637,0.0502182211239479,-0.1267548450714555,0.552161284630254,False
14292,4.12036230524864,1.499999993226218,-0.6530592747660372,-0.0699461781701748,0.0502170197940678,-0.191073481616163,0.5349003457420979,False
14293,4.11772463920275,1.500000002763819,-0.6539028928949715,-0.0391490638002656,0.0502255962258631,-0.2182654996720861,0.5265433558810269,False
14294,4.11496472575703,1.5000000014154518,-0.6534043912733133,-0.0437270131395482,0.0502249479453522,-0.209670242608893,0.5283522727141347,False
14295,4.11208196122477,1.500000001582355,-0.6540716165207361,-0.0990785661706,0.050217162171596,-0.2033275065500498,0.606751334256009,False
14296,4.1090760127599,1.5000000039438064,-0.6542710171693771,-0.0799344175600176,0.0502157412748886,-0.1596548400774282,0.619144460176387,False
14297,4.10594683818398,1.5000000026158171,-0.6551146352983114,-0.078269710540734,0.0502264245957104,-0.1368193756352942,0.63470907613303,False
14298,4.10269470599697,1.499999998683,-0.6542556786579946,-0.0508020264199965,0.0502309200234268,-0.0809152821549134,0.6398644623632018,False
14299,4.09932021944829,1.4999999930145556,-0.656679163464786,-0.0691138241950928,0.0502283581312772,-0.0804252801556169,0.6767529165916746,False
14300,4.09582432927061,1.499999999952823,-0.6558432145914871,-0.0537152647980396,0.0502190154389367,-0.1571061940562175,0.6912327134859172,False
14301,4.09220833971811,1.4999999964412514,-0.6559045686372399,-0.0578770392297654,0.0502187718203111,-0.1074340084265731,0.6863674423924357,False
14302,4.08847391315937,1.5000000038450694,-0.6545624488866473,-0.0424784794593831,0.0502215912518448,-0.1100489934547755,0.6752005410438077,False
14303,4.08462306552408,1.500000002015468,-0.6554597518056992,-0.0046063659355007,0.0502137918819087,-0.0685113299915915,0.7018498754911113,False
14304,4.08065815764574,1.5000000022556457,-0.6555287751070874,-0.0041901886139213,0.0502131626630827,-0.0691808759618419,0.653842837433919,False
14305,4.07658189049807,1.4999999978845524,-0.6543016941922535,-0.0815991320728149,0.0502127445211408,-0.0619157259405622,0.6504366599021849,False
14306,4.07239731120019,1.5000000014621595,-0.6542710171693771,-0.1090668164945392,0.0502097812729708,-0.0692947729096701,0.6280759779200178,False
14307,4.06810782035141,1.4999999918190816,-0.6554904288285756,-0.0445593768284218,0.0502123736230271,-0.1217910088216272,0.6771315508958687,False
14308,4.06371717611857,1.500000001276545,-0.653320029460431,-0.0982462123008885,0.0502048766946342,-0.1254810920944157,0.6795247266183055,False
14309,4.05922950574875,1.500000001127825,-0.6537725155478304,-0.1128124106687545,0.0502133907265195,-0.1611916705829716,0.6485938117819652,False
14310,4.05464931575951,1.5000000055146196,-0.6533660449946899,-0.0141784356471429,0.0502089153924655,-0.1795544011769765,0.6891047827157286,False
14311,4.04998149273267,1.499999997222316,-0.6545471103752649,-0.0899226746049283,0.0501833510242264,-0.17669953273833,0.673718331217173,False
14312,4.04523129845702,1.499999991415259,-0.6540409394978597,-0.0907550347216486,0.0501945611370728,-0.1959399353587977,0.6462068210269859,False
14313,4.04040436559471,1.499999998519904,-0.6541789861008593,-0.0532990891349779,0.0502050894600782,-0.1794664898721431,0.6498206798167736,False
14314,4.03550667876008,1.4999999920050715,-0.6543093634480005,-0.1019918156645645,0.0502011627773139,-0.2444331170155642,0.6216631600084315,False
14315,4.03054455079865,1.4999999999763067,-0.6526374657015142,-0.0337387643538143,0.050198280855614,-0.2447418266294325,0.6720506899426537,False
14316,4.02552460686525,1.5000000047922488,-0.6523920495186143,-0.0820153021525629,0.0502090696925035,-0.2079638805306065,0.618889409582364,False
14317,4.02045377556405,1.5000000002911356,-0.6518782093855737,-0.0416461287933791,0.0502202046727008,-0.1987030396267222,0.6136517921881326,False
14318,4.0153392769991,1.500000007228602,-0.6516251239469268,-0.0653682160729641,0.0502102372500695,-0.1826733040025207,0.6667522424996251,False
14319,4.0101886152605,1.499999999258896,-0.6509118831652452,-0.1531815905596626,0.0502113941968532,-0.1912516911741388,0.6237199993040412,False
14320,4.00500957743671,1.4999999990024406,-0.6526067886787493,-0.0853447247688981,0.0502226648826118,-0.1738121555763356,0.6585769320291608,False
14321,3.99981022816718,1.4999999926856549,-0.6524764113314966,-0.1406962847220131,0.0502322732670068,-0.1191189908369578,0.7043132113770787,False
14322,3.99459889708639,1.500000003885603,-0.6494163783002704,-0.0961653241660077,0.050242563623192,-0.054759710815774,0.7622602417945212,False
14323,3.98938415864498,1.4999999996715252,-0.6521466333357145,-0.1019918077773955,0.0502387639980479,-0.003438556014315,0.8498335885849808,False
14324,3.98417480747191,1.5000000059045289,-0.6516788087369327,-0.1323727289728761,0.0502570140246623,0.0241489916141194,0.8414897642644404,False
14325,3.97897982662805,1.4999999986301866,-0.6505284203792341,-0.0225019841787492,0.0502594628104881,0.0619894134954023,0.882700470303623,False
14326,3.97380834900675,1.5000000001109597,-0.6507661673064985,-0.1411124539820156,0.0502643203853069,0.059899677009415,0.8776343054904987,False
14327,3.96866963035314,1.499999994768251,-0.6502216501505814,-0.1481874702118109,0.0502616402784412,0.2077586289042245,0.8840661533261905,False
14328,3.96357302737827,1.499999997876906,-0.6498381873646818,-0.0616226316317969,0.0502636340743171,0.1924947736189436,0.9529192742734985,False
14329,3.95852797699908,1.4999999933608912,-0.6510959453023921,-0.024999051884882,0.0502575341075955,0.3177243631674884,0.9589702041521923,False
14330,3.95354397296185,1.5000000005111116,-0.6513720385081684,-0.0616226289896189,0.0502522469238769,0.4838639653591615,0.9514327571184439,False
14331,3.94863054918154,1.500000006626354,-0.6490329155143709,-0.0720270501209233,0.0502451703585007,0.5261807876117369,0.9273669266246155,False
14332,3.94379726793727,1.500000005676987,-0.6496694637389173,-0.027496102387217,0.0502462359000282,0.6163034423238586,0.86907690270589,False
14333,3.93905369288916,1.4999999926451946,-0.6512416611610273,-0.1019918150060121,0.0502474354966796,0.571102898459436,0.8309553289872159,False
14334,3.93440935214914,1.4999999972333462,-0.650934890932263,-0.0795182472704921,0.0502489752819703,0.4512813706625097,0.8056520323859131,False
14335,3.92987370784719,1.50000000360914,-0.65154843138968,0.0220289694294971,0.0502398803243095,0.317700796855829,0.8064180189273462,False
14336,3.92545612062883,1.4999999987309514,-0.6510729375352627,-0.110315350593463,0.0502449646026557,0.2033885544115759,0.7614179630337683,False
14337,3.92116580881483,1.4999999962617208,-0.6509962449780159,-0.106985936404454,0.0502280130038598,0.176175635707604,0.7150659091698236,False
14338,3.91701180608403,1.4999999988524533,-0.6504977433563576,-0.0141784421110933,0.0502224222918522,0.1508013571940252,0.6909669692111889,False
14339,3.91300292891351,1.4999999915806328,-0.6525761116557613,-0.0179240430190773,0.0502186848268665,0.2152730775834344,0.7412591414185807,False
14340,3.90914774859421,1.500000007967896,-0.6516174546911798,-0.0408137670244275,0.0502259863343986,0.4025023081123046,0.7572824663671347,False
14341,3.90545456584855,1.5000000030365637,-0.6513260229737979,-0.080766772659766,0.0502239054252023,0.5605229247935144,0.8401780145380309,False
14342,3.90193139429272,1.5000000003672935,-0.6518552016184442,-0.083680015011426,0.0502326418684795,0.3098184976279368,0.8966243895595633,False
14343,3.89858594898116,1.4999999939263604,-0.6529749129531549,0.0128730642056439,0.0502421199223224,0.3738100287257547,0.9758826480144079,False
14344,3.89542562162123,1.5000000048631386,-0.6519395634313265,-0.0133460821005275,0.0502520048597643,0.3668842592316549,1.0260493846954324,False
14345,3.89245745065517,1.499999997638905,-0.6537341692692069,0.0199480783211688,0.0502621271387802,0.2949308578352246,1.0468927578984308,False
14346,3.88968808923283,1.5000000044218598,-0.652913558907402,-0.1061535738002314,0.0502663280667732,0.2010951097709364,1.13919612715447,False
14347,3.88712376651835,1.500000000756613,-0.6526067886787493,0.0370113420430594,0.0502644017281837,0.2416771863804262,1.2522332605079247,False
14348,3.88477024596458,1.4999999999980724,-0.6513336922296565,0.0220289660160609,0.0502802670070249,0.2274214658914819,1.2969245013681272,False
14349,3.88263279476757,1.5000000000002691,-0.6520239252442088,-0.0711947026209651,0.0503056846864791,-0.0141669687765903,1.304953321213378,False
14350,3.8807161568423,1.500000003808395,-0.6539028928949715,-0.0299931667668127,0.0503251353647954,-0.1613886672351725,1.2278830009688515,False
14351,3.87902454018944,1.4999999939820956,-0.6522156566371028,0.0424216379203436,0.0503331138214706,-0.2425951438670523,1.2001680093562477,False
14352,3.87756160566061,1.499999992100745,-0.6523000184499851,0.0087112915231514,0.050346038950243,-0.2155976365574385,1.2068497512081349,False
14353,3.87633046103849,1.499999999523079,-0.6512263226495333,-0.0545476194110298,0.0503198424674375,-0.2299996548482131,1.2205388234730141,False
14354,3.87533366126196,1.4999999952166754,-0.65094256018801,-0.0641196968552758,0.0502845465182769,-0.2250564512373427,1.2667980988379997,False
14355,3.87457319983587,1.499999995029625,-0.650735490283622,-0.0736917701942534,0.050284161882272,-0.279304579915258,1.2010851033473795,False
14356,3.87405049169279,1.4999999990181256,-0.6517094857598091,-0.0166755045083333,0.0503089122353383,-0.2972619909670533,1.1548290280185163,False
14357,3.87376636265059,1.500000002278246,-0.64876449156423,0.0207804368970762,0.0503181343608747,-0.3185078505636444,1.0602453734849204,False
