sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
3064,4.31793295814683,1.5000000032140794,-0.409648490298009,0.2569765266592697,0.0447511655247742,-0.4502363509093197,1.288433247565519,False
3065,4.3102713312909,1.4999999969649054,-0.4098794503848165,0.2473780910832401,0.0448084466787121,-0.4526425508067341,1.3191902975604846,False
3066,4.30256373533379,1.50000000654473,-0.4072831404431237,0.277688952619428,0.0446987965983832,-0.4800437316166849,1.3475638523724764,False
3067,4.29481772427725,1.5000000057913436,-0.4063513359547056,0.2428314492967145,0.0445210378899748,-0.5130613228000201,1.4563533534121684,False
3068,4.28704108490769,1.4999999973735487,-0.4043682648642193,0.4353055058946123,0.0441820483465645,-0.5288049835522501,1.5928614195319148,False
3069,4.27924182180113,1.5000000035047556,-0.4026480104242501,0.4302536854124549,0.0437845063862344,-0.5207291728250814,1.7890496837370198,False
3070,4.27142812658758,1.5000000048440152,-0.4031975361481533,0.4459143014775566,0.043373764083984,-0.5085024975427528,1.9809531441247776,False
3071,4.26360834196688,1.4999999994893052,-0.4019232736000022,0.6025204879400641,0.0429834096492998,-0.4933604377163389,2.2516908465795717,False
3072,4.25579093215321,1.4999999928515164,-0.3996455292952892,0.5014842525299641,0.0425636384561433,-0.4742591859105137,2.5326098225647495,False
3073,4.24798445811725,1.5000000072453774,-0.3968182592665572,0.596963483189053,0.0423402686729804,-0.4315505472952544,2.772265098553763,False
3074,4.24019755459717,1.500000000014881,-0.3945325508208879,0.4236863342025164,0.0421929118403442,-0.3667248693418363,2.9958502819595765,False
3075,4.23243891997546,1.4999999992733022,-0.3897779586882482,0.3332588962239624,0.0421445980427511,-0.3056677191530774,3.2613964878571853,False
3076,4.22471730912679,1.4999999916665654,-0.3891726839778822,0.2342433856868322,0.0420919985711476,-0.2144664584090841,3.3817435004906162,False
3077,4.21704152689473,1.500000003108229,-0.3879621345571503,0.0746061056383788,0.0422761444466033,-0.1316746048546764,3.4546712833690405,False
3078,4.20942040571424,1.5000000020798336,-0.3891408274141726,0.0756164692188072,0.0424188495438585,-0.0542474303258361,3.318472688279375,False
3079,4.20186277677908,1.5000000044922053,-0.3877072820474737,0.0473263181390811,0.0426039635489593,0.0617439174432268,3.114187189702192,False
3080,4.19437743292998,1.500000002155275,-0.3891328632732163,0.0377278774604186,0.0428373548614591,0.0167023922237557,2.822917824529856,False
3081,4.18697309392563,1.5000000016713184,-0.3912035399139908,-0.0481529298453873,0.0430140069748765,-0.0706258399147565,2.4901183340922612,False
3082,4.17965837390728,1.499999994591483,-0.3935370332051666,-0.0415855666556647,0.043124588189249,-0.2554012662779426,2.1352143247177455,False
3083,4.17244175460072,1.499999996639995,-0.3937918857148431,0.0564195887280325,0.0431253884444343,-0.3159364843161569,1.8143462461262834,False
3084,4.1653315656054,1.5000000014577846,-0.3941741644792421,0.0341916096589004,0.0430355270695199,-0.3349144990240557,1.4793519954478775,False
3085,4.15833596899982,1.500000003175064,-0.3966987971526752,0.0437900510175129,0.0430065980644896,-0.3429513620519741,1.2224768174536154,False
3086,4.15146294512589,1.4999999960398676,-0.3971447890446093,0.0357071591860189,0.0430208665227483,-0.3263773101772874,1.01389562796077,False
3087,4.14472027659661,1.5000000025411568,-0.3965235860523305,0.0609662132656425,0.043046376102315,-0.3077412846341874,0.9228013579220371,False
3088,4.13811553005606,1.5000000055533926,-0.3990322904439669,0.1049169762010366,0.0431117681379,-0.3114698267416053,0.8864377613466993,False
3089,4.13165602429506,1.4999999974149782,-0.3993508560809467,0.1109791600652802,0.0431466514535976,-0.2755906355861854,0.8825797575297967,False
3090,4.12534879254523,1.5000000052124305,-0.3984270157336009,0.1574558235989181,0.0431959807018789,-0.2490400552533306,0.9462637460919794,False
3091,4.11920054870401,1.499999998863084,-0.3985066571428168,0.2231293900384001,0.0432276202245399,-0.2915775874360899,0.9742586763764495,False
3092,4.11321766300144,1.4999999955669667,-0.3987296530887839,0.1140102495051535,0.0432025106309936,-0.151640514200855,1.0085233578102186,False
3093,4.10740614493293,1.5000000053396012,-0.3988252227799126,0.1049169764421721,0.0432041863263157,0.1255887305916207,1.0874041003063104,False
3094,4.10177163156121,1.4999999966373416,-0.3989924697393009,0.0831941936175941,0.0431995660254138,0.214093142683201,1.1516210341126305,False
3095,4.09631938432842,1.4999999928495764,-0.3968501158302668,0.1342175016063737,0.0432012962757828,0.1627978529571861,1.215005933309373,False
3096,4.09105428181795,1.4999999998381996,-0.3968023309846444,0.0655128472423736,0.0432034506654771,0.128604652245204,1.2580852197160022,False
3097,4.0859808125694,1.4999999980670295,-0.3982518046332562,0.1291656833813885,0.0432146597870429,0.0881204018901098,1.3215992495266038,False
3098,4.08110305787306,1.499999999219112,-0.3973120360039976,0.2069635904586439,0.0432090009636974,-0.042797423358725,1.3257993689410075,False
3099,4.07642466669456,1.5000000005852048,-0.3983871950289349,0.0912770887859969,0.0432253890976276,-0.0217578195593471,1.3020076782766743,False
3100,4.07194882256623,1.5000000009971577,-0.3977978486004817,0.1710957215158926,0.0432386839959966,-0.1171193252159574,1.3105374024548295,False
3101,4.06767821743554,1.5000000029018037,-0.3989446848937945,0.144826295736488,0.0432674451958651,-0.213326448298637,1.308909533628138,False
3102,4.06361503529233,1.499999995781781,-0.3965315501932869,0.0079221921177581,0.0432581291710827,-0.1724953075076122,1.212854820903488,False
3103,4.05976095255586,1.5000000005858545,-0.3976306016409774,0.1220931433779447,0.0432842440318792,-0.2184929943804911,1.1903916551564806,False
3104,4.0561171372525,1.4999999965648512,-0.3962528052608571,0.164023189573624,0.0432890305931479,-0.2159891841765752,1.1881459063838704,False
3105,4.05268426179429,1.4999999942894768,-0.3961014865832656,0.1625076485562126,0.0432965718726692,-0.2923238147702077,1.146097162083566,False
3106,4.04946251078212,1.500000002770052,-0.3944369811297591,0.0538936759027373,0.0432984747828361,-0.32503512573819,1.1245640030987138,False
3107,4.04645158465213,1.4999999960714276,-0.397057183494321,0.0453056024192501,0.0433228849103595,-0.410793286392982,1.1206133145847508,False
3108,4.04365069215681,1.4999999986502957,-0.3968899365349327,0.1347226761722207,0.0433144891293268,-0.4279867003884347,1.1379567776470654,False
3109,4.0410585402329,1.5000000003262035,-0.3942219493247485,0.1564454668351066,0.0433220728904858,-0.4709361973734185,1.1218872788571994,False
3110,4.03867331448387,1.5000000025488924,-0.3947475826260144,0.0079221849227072,0.043329618288229,-0.4707319015947269,1.11767934983318,False
3111,4.03649267227449,1.5000000000909437,-0.3938874554059718,0.1473522050955496,0.0432946147284513,-0.5028153381359318,1.1294593045073347,False
3112,4.03451374526969,1.499999996476876,-0.3933538579638655,-0.0279456755420355,0.0433251932861374,-0.4919775270263014,1.0773169072375925,False
3113,4.03273315253708,1.4999999930015313,-0.3931388261588548,0.1039066279072257,0.0433089544915898,-0.5093776042038918,0.9695408859714504,False
3114,4.03114701600038,1.4999999955835897,-0.3928282246628314,0.0639973082572271,0.0432986261843676,-0.5298071741582578,0.9257146465663032,False
3115,4.0297509815207,1.4999999955725127,-0.3918167787651973,0.087740825823386,0.0433213106478747,-0.5339362994385686,0.833901167468718,False
3116,4.02854023762488,1.5000000058941545,-0.3911000060819057,0.0291397926486773,0.0433288984351318,-0.534110662591487,0.7922043732890331,False
3117,4.02750953698181,1.4999999954018295,-0.3899292773658397,0.1165361558178873,0.0433152951519687,-0.5209524881380349,0.721802756908051,False
3118,4.02665320316192,1.4999999975609906,-0.3903274844121514,0.0417693322248529,0.0433472163198836,-0.543427877405275,0.697570458974905,False
3119,4.02596513652455,1.49999999760809,-0.3887266920859482,0.1271449590141848,0.043264962668453,-0.5376838040243208,0.6693228167682361,False
3120,4.02543881237357,1.4999999979669296,-0.3896983172789163,0.174631993636263,0.0432898618356186,-0.5584882850563053,0.6307695700137608,False
3121,4.02506728569197,1.5000000001043412,-0.3887904052134833,0.05844030982885,0.0432375387988648,-0.5718214934282926,0.6192743526127695,False
3122,4.02484320973272,1.5000000031913936,-0.3872692542966119,0.0417693261150207,0.0432407227182338,-0.5719394606210175,0.615829541287769,False
3123,4.02475886373544,1.5000000011808072,-0.3879780628389471,0.1534143785088302,0.0432434398866651,-0.5707468287610563,0.6309471605477994,False
3124,4.02480618183841,1.4999999971995008,-0.3865684098951172,0.0902667301257062,0.0433025020939516,-0.5687637902832466,0.6354432265737278,False
3125,4.02497679273465,1.4999999956260863,-0.3857719958026097,0.0013548363646628,0.0433009132009289,-0.5602476417024328,0.6080127300116455,False
3126,4.02526205345618,1.4999999953549834,-0.3843304862949543,0.0543988652405559,0.0433593372718977,-0.5624306876301349,0.5883065415306851,False
3127,4.02565307555617,1.4999999957771029,-0.3835420363434031,-0.0431011115490943,0.0433355478826684,-0.5571776041646403,0.5348115918264835,False
3128,4.02614073819671,1.4999999949737148,-0.3815350728300478,0.0670283962776976,0.0433661875374928,-0.5593938769659411,0.5361646220519388,False
3129,4.02671569633216,1.500000000819435,-0.3813120768840807,0.0074170055367916,0.0433981513305267,-0.5686409464718535,0.6061772929588989,False
3130,4.02736838625312,1.5000000046385509,-0.3812642920385743,-0.0006658980647393,0.0434289596146171,-0.5569691549698833,0.5985245391408568,False
3131,4.02808904107794,1.499999996755988,-0.3813757900114999,0.0831941934854912,0.0434358786816611,-0.5526684094362223,0.6241231095373854,False
3132,4.02886771834445,1.5000000029883778,-0.379583858303271,0.1352278524171025,0.0435316173229049,-0.5367402053762024,0.627041254232203,False
3133,4.02969433430904,1.4999999996360327,-0.382427056613684,0.0013548321186921,0.0435462710466983,-0.5172781871524645,0.6646918889486355,False
3134,4.03055870290129,1.500000005363172,-0.3804678779459509,0.0599558477226293,0.0436072499150813,-0.4879258767782339,0.6823272438164986,False
3135,4.0314505765441,1.4999999970003397,-0.3803563799731412,0.0751112936264027,0.0435882955856546,-0.4846585952907102,0.7069862935975169,False
3136,4.03235967942257,1.4999999947400648,-0.3792493643842626,0.0119636430249515,0.0435928811593967,-0.5002354430589964,0.7710147293262439,False
3137,4.0332757372214,1.500000006893475,-0.3795440375986051,0.030655335240111,0.0436227786747184,-0.4993598312494052,0.7653826340839042,False
3138,4.03418848823116,1.5000000034660934,-0.3794803244711859,0.0700594742420346,0.0436255306979854,-0.5159107039963007,0.7646435873882663,False
3139,4.0350876922559,1.4999999985522214,-0.3778317472995922,0.0493470495054033,0.043593231013577,-0.5165979213101474,0.8018055630558112,False
3140,4.03596314324925,1.500000002857359,-0.3781742053593253,0.135733033787905,0.0436208032364473,-0.4726082483995588,0.7907470602919089,False
3141,4.03680469289042,1.500000007917192,-0.3778795321450986,0.0816786373950157,0.0436370794324084,-0.4840364308649941,0.7736828025838299,False
3142,4.03760227421055,1.5000000043123043,-0.3753708277534623,0.1599817307561687,0.0436323746683837,-0.4046860813507351,0.7455929804042555,False
3143,4.03834593763754,1.4999999946395903,-0.3754982540083006,0.0245931737548126,0.0436300062351016,-0.3805137048448008,0.7455505491143257,False
3144,4.0390258898686,1.500000002441625,-0.3762070625507517,0.0968340801531012,0.0436258225167423,-0.3451648197763204,0.7701438875296929,False
3145,4.03963252872835,1.5000000052600024,-0.3766371261606571,0.0513677670701421,0.0436056625537576,-0.3304533954976746,0.7739330074405836,False
3146,4.0401564705033,1.4999999937319095,-0.3749646565663101,0.0796579282736933,0.0435866258532438,-0.3000478574671001,0.8370108835073153,False
3147,4.04058857273735,1.5000000002442635,-0.3765415564696442,0.0281294362932573,0.0435674597300328,-0.1540465648607114,0.8164735581563738,False
3148,4.04091993996929,1.500000001069363,-0.3762389191144613,0.176652714884108,0.0435734267469872,-0.0774370551244675,0.8126296566776794,False
3149,4.0411419255946,1.5000000025886104,-0.3748372303114718,0.0382330582152139,0.0435788438348087,0.0483544771181075,0.8445880861726275,False
3150,4.04124613708952,1.500000001412788,-0.3749248358616442,0.2074687690560208,0.0435743573356375,0.3798640358084427,0.8579744197247027,False
3151,4.04122445149767,1.5000000054542797,-0.3745744136609548,0.1215879566115905,0.0435672097873772,0.1709984029097514,0.8769489428860455,False
3152,4.04106903995229,1.4999999919342013,-0.3742717763057718,0.1387641336879249,0.0435651648433876,0.0860479783261479,0.8741049201892485,False
3153,4.0407723944314,1.500000000688729,-0.3759999948866974,0.0907719074490639,0.0435750848596278,0.0950402429425484,0.8828949895913237,False
3154,4.04032735891463,1.4999999925863037,-0.3742717763057718,0.0680387613578329,0.0435707005497422,0.132644896646963,0.8760306440439867,False
3155,4.03972716121741,1.499999999006793,-0.374598306083708,0.0240879878375483,0.0435629546905706,0.0104342541411458,0.8361543459378369,False
3156,4.03896542854784,1.4999999992793789,-0.3750920828211484,0.0796579221101114,0.0435606068535703,0.1733819447958024,0.8110545961503535,False
3157,4.03803618856397,1.4999999955909766,-0.3737939278501282,0.1498781164235282,0.043556448634613,0.2431334007253227,0.8369916415229918,False
3158,4.03693386863739,1.5000000080176863,-0.3745027363925792,0.1251242222333421,0.0435501805926557,0.1905216031066907,0.8849373243301972,False
3159,4.03565329475702,1.499999995986616,-0.3735550036224802,0.1135050678065936,0.0435538022626163,0.1191903098147992,0.9191571371526397,False
3160,4.03418968784285,1.500000002504853,-0.3740089596552547,0.0624817569743688,0.0435426606125773,0.0957725602922877,0.9785812471083971,False
3161,4.03253867079621,1.5000000063740233,-0.3729656571939111,0.178168252308544,0.0435396981931038,0.1260791385514803,1.0342474713604342,False
3162,4.03069628174158,1.50000000238143,-0.3726630198387281,0.1852407941200434,0.0435264181182233,0.3107240243409355,1.082948353560579,False
3163,4.02865898830135,1.499999996181253,-0.372296669356126,0.1327019541119347,0.0435120986670724,0.2787185885459221,1.1351894317113826,False
3164,4.02642370656991,1.4999999931736412,-0.3729895496166643,0.2372744712099298,0.0434972427728422,0.3055540392368626,1.1840646518506022,False
3165,4.02398781421432,1.5000000005825906,-0.3718427133233514,0.0291397983749419,0.043492890050893,0.5863208432248952,1.2248348332962213,False
3166,4.02134915024733,1.49999999665092,-0.3720418168464494,0.1902926131334233,0.0434914570651668,0.7285315657698062,1.27544274796302,False
3167,4.01850601082792,1.5000000011849908,-0.3721055299739844,0.0831941885541534,0.0434899560705258,1.1947060562689558,1.2731221239339485,False
3168,4.01545713680136,1.5000000046390525,-0.3723524183425887,0.1402796627381122,0.0434853155099382,1.091495850155367,1.2393656863331124,False
3169,4.01220170308913,1.499999999665132,-0.3735788960452335,0.1049169828424133,0.0434755159424287,1.384950962586819,1.1889525876152711,False
3170,4.00873931357255,1.500000000719126,-0.3718108567596419,0.1493729292609961,0.0434671106413796,1.7101281363921157,1.126144689102076,False
3171,4.00506999403074,1.4999999982363763,-0.3717073229276727,0.0791527420470172,0.0434634285981327,1.4803956655493449,1.039971816363888,False
