sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
3663,5.33236937157966,1.4999999945365534,1.0813213482907098,0.3350710522271254,0.2299313282574087,-0.6682343879693258,2.467930584148963,False
3664,5.33121603243748,1.5000000006696546,1.086636769185664,0.4190220603766569,0.3143063350261201,-0.7240651603499993,2.5222741351766222,False
3665,5.32990888283855,1.4999999991089137,1.0802480421488672,0.0677532660157737,0.4112196074767586,-0.7804457794494926,2.496853687200065,False
3666,5.32844797559895,1.499999998476565,1.0796347243532096,0.7791278219670501,0.525641464863072,-0.8209950747758977,2.4412639249671195,False
3667,5.32683339401181,1.4999999983597907,1.083774619472596,0.5427393839343283,0.6354197297144772,-0.8823992058746666,2.304763869989618,False
3668,5.32506527373708,1.4999999915785274,1.0899589072441735,0.0942641496264586,0.7563251079497721,-0.9413170540819716,2.1064478655784997,False
3669,5.32314380314045,1.5000000026121076,1.0883233931231642,0.3726280595477811,0.8721640186912792,-0.9668353657711016,1.8220714395269093,False
3670,5.32106924018911,1.4999999987000845,1.092361068610313,0.6885490734900519,0.9858245885651392,-0.979959212128096,1.449577456667583,False
3671,5.31884191989675,1.5000000092867374,1.1059562797447828,0.1406580696879681,1.090478409406491,-0.9854042857241412,1.332995790190087,False
3672,5.3164622641093,1.500000001828335,1.1041163263585545,0.206935232489524,1.1846040939154228,-0.990966815433438,1.2933681377245672,False
3673,5.31393079519175,1.5000000015927843,1.1088184294571073,0.4808807130973941,1.3026048749092305,-0.9790323863476528,1.3228260464511588,False
3674,5.31124815007235,1.4999999989426165,1.1114250300877218,0.2665846635344159,1.3974309326169232,-0.9738924236745072,1.4097113779072876,False
3675,5.3084150892387,1.5000000080130838,1.112804995127765,0.2113536822617543,1.4954513831876333,-0.9746955079403355,1.5154100651365505,False
3676,5.30543250028149,1.4999999970804738,1.1375421462148196,0.5825056689458135,1.587822893383292,-0.971004859379609,1.6671042627206192,False
3677,5.30230141373235,1.499999999101949,1.1432664456394683,0.2864678025453246,1.688658516935876,-0.9713654830269276,1.8634387677299837,False
3678,5.29902301406982,1.5000000026821592,1.1481729880039842,0.4764622328984029,1.8339663600784923,-0.9657385208447808,2.1010615196034808,False
3679,5.2955986449682,1.4999999968216953,1.1563505586105187,0.6708751799399624,1.9848871296600377,-0.9601819625708364,2.3590534588832552,False
3680,5.29202981714593,1.5000000019697202,1.1808321606158634,0.6465735418314411,2.157446025355529,-0.9548297985969232,2.6051247741211947,False
3681,5.28831820395386,1.5000000017006547,1.1973917410948958,1.097258041739756,2.362712838544829,-0.9461648791418462,2.8606955103661966,False
3682,5.28446565852885,1.5000000003746978,1.2135935528607242,1.201092221826925,2.5721915029497717,-0.93734049834107,3.1203698862561122,False
3683,5.28047420834265,1.4999999960421408,1.2345996873573433,0.8674973428911497,2.8211625825055817,-0.921641313579421,3.406127958785084,False
3684,5.27634605948056,1.4999999988090311,1.2448727604325602,1.0066793079931768,3.03556909918173,-0.9058192173407068,3.686815691556143,False
3685,5.27208359444329,1.4999999943169735,1.27809414102435,1.0420271330301094,3.2800073708763224,-0.8836033409763863,3.9657301820155277,False
3686,5.26768937482431,1.4999999922066922,1.299866922765355,1.214347687684135,3.5108986115324474,-0.8544119767863819,4.226169167732588,False
3687,5.26316614527034,1.4999999985133674,1.3211797161601748,1.2474862234046298,3.692197003350868,-0.8189163538396909,4.452991529533948,False
3688,5.25851682515492,1.4999999977737672,1.356036610872974,1.481665427907223,3.8345083035210106,-0.7764638262009416,4.6281978278938976,False
3689,5.25374450005625,1.500000000530098,1.3889002227500724,2.0406025624604998,3.866323488631632,-0.7364930792678539,4.811274719788332,False
3690,5.2488524199753,1.499999996393765,1.4196683321599763,1.881537466945224,3.917126736604185,-0.6694000193700779,4.9826141386040845,False
3691,5.24384399744451,1.499999991655655,1.4437921654506296,2.561982719992816,3.8356003833172574,-0.5829844974345261,5.139026114940551,False
3692,5.23872279730208,1.500000005686634,1.463469444723696,2.776278699778553,3.631409750000587,-0.4814521477127609,5.248285502257809,False
3693,5.23349253340816,1.5000000048866169,1.5019040265774586,3.328588137980535,3.316698145344958,-0.3230783377287334,5.326612041573646,False
3694,5.22815706546783,1.500000004307943,1.5266411776637694,4.225538661958615,2.9061275125631227,-0.1254954956983884,5.355725051272865,False
3695,5.22272037690455,1.4999999927022991,1.5400830593495112,4.550296690788445,2.3948011836120093,0.1568958396899502,5.3444462403936015,False
3696,5.21718656523349,1.5000000062666885,1.5576648361538954,5.314692850457922,1.8241636891596429,0.4287986635274299,5.329036446121571,False
3697,5.21155982627863,1.499999990784031,1.5620602803557353,5.469339610303899,1.324462556175783,0.4378459531972188,5.3254785022508635,False
3698,5.20584444778377,1.5000000032707406,1.5654335282307357,6.719768073460014,0.8836449642780939,0.1467489298058572,5.31755696862993,False
3699,5.20004479905619,1.4999999923345066,1.544325174101135,7.331727023818978,0.5418179952305219,-0.2532651627529773,5.282951478380751,False
3700,5.19416531457606,1.4999999946354965,1.5355853955154335,7.926011957850196,0.3928888387140243,-0.5250407600093661,5.250865886095895,False
3701,5.18821048731954,1.4999999978357352,1.5048683959220206,8.617503342081529,0.3900029376368016,-0.6998508282431029,5.22109243036449,False
3702,5.18218485052649,1.5000000041934805,1.4797223663052714,8.8340085780748,0.614883696286388,-0.7996878901228284,5.193881465961261,False
3703,5.17609296312599,1.500000005500831,1.4382211954739657,9.33329629278652,0.9703700463299012,-0.8512201049841962,5.1414255923037375,False
3704,5.16993939268804,1.4999999951012548,1.4073508664325678,9.191905183372068,1.441996242630979,-0.8863235449892122,5.068256376406523,False
3705,5.16372869782713,1.5000000078522635,1.3768383061051177,8.906913386889167,2.023880414882094,-0.8970519500690495,4.985572420191101,False
3706,5.15746542133853,1.500000003357391,1.3374326377417505,8.909122669389069,2.6613478882148915,-0.8994125434755168,4.876452833519946,False
3707,5.15115406776835,1.499999994960312,1.2945003920546538,8.639595747637898,3.248318598037053,-0.8833414835350574,4.753788285798147,False
3708,5.14479910025309,1.5000000031651135,1.263016745216855,7.64543868596823,3.754876957700157,-0.8590710689141564,4.604247670331617,False
3709,5.1384049160378,1.5000000018389044,1.228057630871818,7.367074743006674,4.2167680688970615,-0.8140727757360263,4.3915356800082215,False
3710,5.13197583718653,1.4999999935233257,1.211446940576295,6.49442590567433,4.491903921268902,-0.7705869233043379,4.172270523514346,False
3711,5.12551609059439,1.5000000005229923,1.1956028975251578,6.264665122255247,4.669839897722486,-0.7028595239764557,3.92379922182932,False
3712,5.11902978938724,1.5000000004259746,1.1643236899525782,6.039322873510585,4.73182212661194,-0.6383881876854525,3.666650802574223,False
3713,5.11252092208163,1.5000000058805267,1.1497573923085027,4.914820823756068,4.685174407574019,-0.5811835937708909,3.4012851197134575,False
3714,5.1059933366205,1.5000000028933405,1.1253780099361397,4.810986671919887,4.590346974931581,-0.5077066425752282,3.1324095766566393,False
3715,5.09945073870782,1.499999999688484,1.1138783012703517,4.16809851222509,4.3975914425954565,-0.4409836291596375,2.864000358208794,False
3716,5.09289667257748,1.5000000002116352,1.093485484568646,3.874269889124644,4.161745903797621,-0.4057230548857441,2.5923183676742307,False
3717,5.08633450915337,1.4999999970553335,1.086687879001411,3.028131853410048,3.94265717047193,-0.341586426276886,2.3652807905641007,False
3718,5.07976743755064,1.5000000026491178,1.0741148641930365,3.191615412219879,3.659593621552956,-0.315122019752509,2.1761312715423267,False
3719,5.07319845438107,1.4999999995511133,1.077130343354833,2.5443087728812848,3.4107691364939114,-0.2112031266294462,1.9870716805251776,False
3720,5.06663036250333,1.5000000000096698,1.0572997346322943,2.1201351239422133,3.11451736965156,-0.1285436569949346,1.8313350313878185,False
3721,5.06006576249908,1.5000000016283332,1.0457489161500155,2.561982662915204,2.839392615015958,-0.1222336819668992,1.6894319410256342,False
3722,5.05350704913973,1.4999999946739782,1.0399223970923854,2.2880372218406992,2.6116567714726115,-0.0314081512314977,1.5926616254667518,False
3723,5.04695638824245,1.4999999951931022,1.0347091958304129,1.9610700322118115,2.4030506054567806,-0.0448147203883253,1.4821953765462659,False
3724,5.04041571993309,1.5000000059528715,1.033227011157388,1.9190944580224656,2.222736599931885,-0.0192174167247247,1.4356930048892824,False
3725,5.03388675453161,1.5000000018126225,1.0174340779227415,1.3469019056443925,2.0786959376593903,-0.1211857428050297,1.3909463606086265,False
3726,5.02737096442101,1.499999991727521,1.033227011157388,1.653986002927173,1.9666004396976728,-0.0951868031866364,1.3516981969441275,False
3727,5.02086958139193,1.4999999963007344,1.022800608633443,0.916100572140122,1.8526026719605455,-0.0880871117461928,1.301672245476415,False
3728,5.01438359948932,1.4999999988153294,1.0274004920997577,1.472828471738458,1.742347865767368,0.1841679375827186,1.2596740866891392,False
3729,5.00791377866744,1.499999997941578,1.0154407950870408,0.9072636135704856,1.6260059215386813,0.3000540991998532,1.2616980228717518,False
3730,5.00146063757412,1.4999999923923115,1.0107386919884878,1.163535218496224,1.5251821650629704,0.2075108915632666,1.2941238675513704,False
3731,4.99502445916498,1.500000003995632,1.0078765422761635,0.9293559629572048,1.3962346624910462,0.0034022148241855,1.3012320352854116,False
3732,4.98860529967134,1.500000002075707,1.006394357603139,0.8785435038595966,1.269451514304502,-0.1087730999881759,1.442961413560441,False
3733,4.98220299231253,1.5000000031248355,1.0030722195438853,1.3491111369421538,1.129043013139183,-0.2047701225465409,1.581548942320694,False
3734,4.97581715827538,1.4999999921768012,1.0037366471560336,1.368994330520552,1.0032643718778296,-0.089437193106325,1.7829442335095327,False
3735,4.96944720442728,1.499999997804155,1.0027655606464283,0.5626225260626907,0.8568332357686578,-0.0698698316432457,2.524381535995577,False
3736,4.96309232948411,1.5000000012740278,0.9951501980183168,0.3704188275052811,0.7243215189373298,0.161002354828369,3.210368650591537,False
3737,4.95675152901527,1.500000002078551,0.9983701164445886,1.0928395644525946,0.5937735547322722,0.4283276946857441,3.8783127219014193,False
3738,4.95042361369797,1.499999994167748,0.9930035857338876,0.547157877784435,0.480257985677113,0.653078404409419,4.421684488099192,False
3739,4.94410721745844,1.500000005033032,0.9881481531858624,0.9072635808061774,0.3754186182056301,0.8828505629081532,4.807367299558998,False
3740,4.93780080791456,1.5000000008384482,0.9890170200632298,0.9183097888804156,0.2873918193087686,0.7631784650399964,5.180124445874624,False
3741,4.93150270142051,1.499999996962745,0.9952013078348076,1.039817882830154,0.2176784932223252,1.0675773734025322,5.397381052117806,False
3742,4.9252110692807,1.5000000034551124,0.9823727439447232,0.1185657162852365,0.1592104299739453,1.062609760151844,5.552296782287764,False
3743,4.91892395167155,1.5000000054951477,0.991163632347659,0.7106414204218224,0.1070427951283774,1.0370859031967874,5.614324379898963,False
3744,4.91263926126134,1.5000000053144016,0.989221459328449,0.3925111876223249,0.067099663933868,1.546063301150652,5.105218159951876,False
3745,4.90635479969122,1.5000000035112746,0.9904992047355108,0.8144756029196832,0.0322669341967693,2.129633771232364,4.627270681805675,False
3746,4.90006827510899,1.4999999990148605,0.9890681298789769,0.7040137362915783,0.0063781616834798,2.6178493459544736,4.156124368380926,False
3747,4.89377731485813,1.499999998625691,0.9942813311416931,0.5847148998928129,-0.013495938375308,2.447810584676288,3.7210767839674577,False
3748,4.88747948498827,1.4999999994549078,0.978488397906303,0.7813370552809562,-0.0294197749174013,2.5046051021197284,3.4038405099874653,False
3749,4.88117229714709,1.500000002659476,0.995507966733008,0.6509920142399998,-0.0411179077811087,2.650977486027265,3.131670935258649,False
3750,4.8748532282088,1.499999992242362,0.991163632347659,0.3969297190226817,-0.0506695503787214,2.363841287723886,2.8752129273656517,False
3751,4.86851972556741,1.4999999995217244,0.9876881648396773,1.0066793046531188,-0.061194099191856,1.8509330375879525,2.6032875551654753,False
3752,4.86216922708055,1.5000000013715409,0.9957124059974836,0.7526169559628775,-0.0666180621135968,1.955061962887344,2.398467551238438,False
3753,4.85579917559772,1.5000000055147458,0.9916236206938442,1.291670944139684,-0.0705950236508934,1.5856684098753502,2.258293436567564,False
3754,4.8494070317917,1.4999999964826642,0.987483725574458,0.9934238924145856,-0.0752828641672187,1.4155024570780568,2.128575163694138,False
3755,4.84299028862959,1.500000000765829,0.9957124059974836,0.7216876303472805,-0.0765168297703692,1.1567769444849614,1.9831224643222265,False
3756,4.83654648690448,1.4999999981659249,0.9967346023228356,0.4742530147150592,-0.0776471755060944,1.3037944650670288,1.897982558393097,False
3757,4.83007323124785,1.5000000083904237,0.9908058636337114,0.3858834612859817,-0.0797752083049835,1.8622383558872009,1.812426571084924,False
3758,4.82356819338864,1.5000000044467716,0.9946390998556408,0.5869241119767666,-0.0800713047099896,1.523844065046014,1.7388730940822152,False
3759,4.81702913191049,1.500000000882044,0.9931569151833596,0.6068072673408416,-0.0849834576315188,0.4927718154333317,1.7100552423798387,False
3760,4.8104539077781,1.4999999924209193,0.9935657937130544,0.9470299186124644,-0.0831641118985178,0.4448450010588388,1.7499478403268245,False
3761,4.80384049891627,1.500000001158275,0.993923562427002,0.7725000965940617,-0.0828580041957585,0.1079818462121137,1.7520536853243118,False
3762,4.79718701674624,1.499999997184909,0.9981145673636226,0.4411144527850102,-0.0837464515006556,-0.2711338996989157,1.7096725725294093,False
3763,4.7904917105055,1.5000000031551188,1.0018455839525704,0.9867961479998252,-0.0820053898217735,-0.2920200757725861,1.6909520505871665,False
3764,4.78375298816625,1.4999999949843017,0.993923562427002,0.3350710503452886,-0.0821761462152827,-0.3589037224411353,1.7105010528649967,False
3765,4.77696942051887,1.5000000000964822,1.0050143925630954,0.553785565032085,-0.0824607363469886,-0.4857995396276025,1.6846555724173917,False
3766,4.77013975095055,1.5000000009769323,1.0010278268924375,0.6333181198043667,-0.0834731771747465,-0.5005291939546088,1.7061984385583233,False
3767,4.76326290020744,1.5000000033236005,1.0115053392328737,0.6532012490298672,-0.0868312546708828,-0.3814472907822583,1.6988414409091763,False
3768,4.75633797808572,1.4999999944741933,1.003634427523052,0.6045980579214272,-0.0842460981831672,-0.2448745933073966,1.6554673499479113,False
3769,4.74936429679805,1.5000000090222747,1.011249790151164,0.6951767404811483,-0.0815359753630565,-0.2592869949836051,1.5881655466867093,False
3770,4.74234137316721,1.499999997562451,1.010994241069454,0.3218156129454164,-0.0801598022054488,-0.3731126309185372,1.5690139249791217,False
3771,4.73526893630425,1.5000000015924602,1.000976717075947,0.7725000946270246,-0.0783616162977741,-0.4571681288239163,1.574248551949235,False
