sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
11439,0.0076813725261827,1.5000000012027752,-0.7229451519259782,-1.0151254416230966,-0.0225084256400691,0.0870269846330376,1.6515066100523332,False
11440,0.0080583508764401,1.5000000078759828,-0.72167916587259,-0.6194062313355708,-0.0225338772399189,0.0843816163705615,1.7270843704036964,False
11441,0.0083996299344059,1.500000006409788,-0.7223602343189858,-0.5891034051244896,-0.0228071261609917,0.1455783453303945,1.7667218927888575,False
11442,0.0087052331539616,1.4999999973751177,-0.7219596058211608,-0.2967702663040969,-0.0234648485335636,0.1957777387025059,1.7724716501838316,False
11443,0.0089753334787854,1.5000000011253418,-0.7180815219613377,-0.2896401984215774,-0.0244284606674375,0.1657944532380555,1.7672603547817363,False
11444,0.0092102426966878,1.5000000005413323,-0.7188026532575627,-0.1898191317072348,-0.0252943545575559,0.2468108016243808,1.7013287411574434,False
11445,0.0094104032763319,1.4999999953615657,-0.718434075039461,-0.1684288916169458,-0.0265233492768158,0.2563622762538818,1.7151437033598909,False
11446,0.0095763836917573,1.4999999987315926,-0.7197240988027002,-0.1024756952623807,-0.0287364293609054,0.1989026264114343,1.7330053202650602,False
11447,0.0097088706071983,1.49999999700662,-0.7205814437883908,-0.3181604938436384,-0.03026291475257,0.1925059524732662,1.786613533296874,False
11448,0.0098086633314641,1.4999999927559513,-0.7200045387513875,-0.5498879591075142,-0.0321378345786906,0.0265072169080192,1.805916466908448,False
11449,0.0098766604379456,1.4999999998960571,-0.7199805010414201,-0.1702114209614795,-0.0333173626486933,0.140496934766398,1.8596692609256777,False
11450,0.0099138561252464,1.5000000079828673,-0.7199083879118675,-0.2682499852776576,-0.0343643311963328,0.244381307042574,1.890388793344994,False
11451,0.009921325256168,1.4999999908103592,-0.7199324256217183,-0.0953456007419823,-0.0350242705945903,0.3620046994503548,1.9199648551145951,False
11452,0.0099002174612733,1.5000000059206644,-0.7214147510639974,-0.3716360838321772,-0.0355926985449232,0.6389812297762657,1.9632742322495302,False
11453,0.00985174816139,1.500000001640733,-0.7190670680661552,-0.2771625663754711,-0.0362633669537848,0.64115247620213,2.081117256816354,False
11454,0.0097771970995557,1.4999999990134234,-0.7197481365126676,-0.3039003460045945,-0.0370731969410606,0.6212632761453803,2.0977081658220276,False
11455,0.009677896885384,1.500000002937845,-0.7186904772781809,-0.4037214198449356,-0.0374088511377313,0.4485082516459303,2.157030420664472,False
11456,0.0095552252385091,1.4999999963185393,-0.7199885136114093,-0.4500669006002427,-0.0375614997731216,0.3255173704518359,2.186401562158975,False
11457,0.0094105942502453,1.500000000035279,-0.7186744521382027,-0.7637902569466926,-0.0378233266990547,0.1517027358246757,2.1898304240651485,False
11458,0.0092454432260193,1.5000000000321774,-0.7203570918295108,-0.4571969844640701,-0.0380818126343237,0.0536498605657116,2.1366034246984476,False
11459,0.0090612325619387,1.5000000042396182,-0.7178331322926068,-0.5374103491776565,-0.0383261833835794,0.0247064485277841,2.1041046275456763,False
11460,0.008859436788855,1.5000000032599483,-0.7188907915270935,-0.6764468309225183,-0.0391470364567258,-0.0819571071145483,2.095364844327988,False
11461,0.0086415382580995,1.4999999944238684,-0.7198442873521875,-0.3502458308161099,-0.0392162031129903,-0.0514913903274234,2.09662317522412,False
11462,0.0084090161520326,1.499999998893244,-0.7206455443479542,-0.5142375909654204,-0.0396513471119351,-0.1201236191439615,2.0902097221396745,False
11463,0.0081633388214992,1.4999999993181916,-0.72033305411966,-0.5516704914008401,-0.040289473396067,-0.2975638914055138,2.17029705904457,False
11464,0.0079059587958857,1.499999999654704,-0.7210782231257358,-0.6283188102292718,-0.0410389520915447,-0.3855278686266499,2.203703511095121,False
11465,0.0076383064973403,1.4999999970066489,-0.7216631407327283,-0.4696746113612999,-0.0414957884813843,-0.3771700681035027,2.211121292250887,False
11466,0.007361783138296,1.5000000039497872,-0.7193154577348859,-0.5570180578347718,-0.0413543423087974,-0.4324003991474155,2.235038771239705,False
11467,0.0070777571984533,1.4999999986037975,-0.719547822263755,-0.287857673862489,-0.0424053140550821,-0.4433132868955673,2.252095425868644,False
11468,0.0067875616954971,1.500000006484201,-0.720990084856205,-0.2129918923907374,-0.0437483122816089,-0.4017531425556367,2.2498233141211994,False
11469,0.0064924893899496,1.4999999937585085,-0.721022135136045,-0.2878576632031989,-0.0426616504919023,-0.4357610719134059,2.2698823733574605,False
11470,0.0061937921109203,1.5000000011739878,-0.7210942482655975,-0.4215466063560211,-0.0428235704888121,-0.4586703623236151,2.234190089423312,False
11471,0.0058926711222879,1.4999999985287886,-0.7235380821029599,-0.3734185870249247,-0.0434429742517451,-0.4833183285653056,2.1540486498440314,False
11472,0.0055902792370791,1.4999999956945598,-0.7248922064259955,-0.3609409477446451,-0.0432366051438393,-0.5019924696959799,2.077547769465278,False
11473,0.0052877130580138,1.500000000860916,-0.7232816798643564,-0.1452561568142804,-0.0420673661527221,-0.5226033908139779,1.9235182008632623,False
11474,0.0049860126016859,1.4999999968429272,-0.7242752385391631,-0.3377682028258984,-0.040956308195039,-0.5299050400908419,1.7862961438914793,False
11475,0.0046861613197769,1.4999999993024098,-0.725845702250973,-0.0917805824235235,-0.039009334980985,-0.5328588520450762,1.6411011453180295,False
11476,0.0043890868888005,1.5000000019739643,-0.725941853090493,0.1149916181005948,-0.0386742199281202,-0.5255950358040578,1.5045489356862767,False
11477,0.0040956552887152,1.5000000009283478,-0.7260299913600239,-0.4429368341292909,-0.0386531516126452,-0.5222220568065271,1.3705007344351374,False
11478,0.0038066723880736,1.5000000006536884,-0.7278728824504154,-0.2076443222181155,-0.0381216889110984,-0.4986938670791235,1.2186441934365233,False
11479,0.0035228833573723,1.500000003535287,-0.7290427176642837,-0.1506037200050347,-0.0368051682430851,-0.4732066882245166,1.1101634497618635,False
11480,0.0032449699847948,1.4999999956805594,-0.7299321129296978,-0.1452561449392485,-0.0362668819556933,-0.4215391903228098,1.0189362404495328,False
11481,0.002973555399616,1.4999999996116449,-0.7299962134893778,-0.3342031707635328,-0.0353679544187142,-0.4030881709508144,0.879773256633836,False
11482,0.0027092023775794,1.4999999931348524,-0.7285459383269387,-0.2183394195028726,-0.0354224332262654,-0.3488305426644739,0.8648157780988859,False
11483,0.0024524146948774,1.5000000062937768,-0.7293071324731094,-0.4268941741995881,-0.0350852950883193,-0.2181517257156578,0.8479450752389428,False
11484,0.0022036385254293,1.500000002717707,-0.7286180514566079,-0.3270731013995116,-0.0357239725382868,-0.173807640386117,0.8806568463114492,False
11485,0.0019632632540779,1.5000000052645994,-0.7298039118103378,-0.3520283731987389,-0.0366459310396392,-0.2547035061023913,0.8848110545463981,False
11486,0.0017316217181987,1.4999999941216955,-0.7282334480985279,-0.4732396434388767,-0.0362192330397024,0.1278089364965211,0.9217360916004042,False
11487,0.0015089932002108,1.5000000043068868,-0.7304208796971703,-0.4714571455446988,-0.0369977121310978,0.3272764173832679,0.9044018604763752,False
11488,0.0012956053532719,1.4999999939369957,-0.7277286561911938,-0.6568391034891977,-0.0366415053445899,0.1616979375694202,0.907229415855882,False
11489,0.0010916357279378,1.5000000002155387,-0.7291308559339311,-0.4375892755646886,-0.0363320686767927,0.1047611270401851,0.9017976394406144,False
11490,0.0008972168365405,1.500000000156279,-0.7267671477962271,-0.236164625518701,-0.03511206654282,-0.204294586678395,0.9633289793782394,False
11491,0.0007124363735069,1.5000000038537775,-0.7282975486582078,-0.5623656147001478,-0.0356810945292729,-0.2663243752334126,0.9809783709069628,False
11492,0.0005373417984374,1.4999999947711715,-0.7292991199030037,-0.4393717831716771,-0.0364816436072133,-0.3218817938394409,0.9756683630255562,False
11493,0.0003719407770722,1.5000000004090712,-0.7296276352712762,-0.398373857399555,-0.0378014741736141,-0.3754693302921054,0.9594138303425245,False
11494,0.000216205847257,1.4999999982642194,-0.7284257497775679,-0.7940930770952809,-0.0367087673202713,-0.4036422419373043,0.9288732488544823,False
11495,7.00750047255642e-05,1.4999999976438707,-0.7286581143063203,-0.7744853666393606,-0.0383829895172527,-0.3610404089153371,0.9257488359860417,False
11496,-6.6542663873334e-05,1.500000005883526,-0.7303968419873195,-0.6336663795536507,-0.0391269345704409,-0.4039657595840941,0.944939169954169,False
11497,-0.0001937634505249,1.5000000054464175,-0.7295314844318728,-0.6728817971203739,-0.0391673627737986,-0.4235933821948612,0.9914252771346683,False
11498,-0.0003117265724291,1.500000002381527,-0.7329288140942125,-0.6265362965717725,-0.0380042986588534,-0.4511492690398919,1.0633708192854345,False
11499,-0.0004205927252685,1.500000003113596,-0.7310138098741519,-0.3324206593207743,-0.0400662241971505,-0.4590088879848674,1.1055244817064342,False
11500,-0.0005205450371328,1.50000000528712,-0.7319913434090968,-0.4607620334575762,-0.0415838984286876,-0.4495982581529634,1.0717569850147615,False
11501,-0.0006117869539052,1.4999999919088036,-0.7323599216270819,-0.5142375766729378,-0.0439977801049069,-0.4261300762379875,1.0573407949459748,False
11502,-0.0006945425304037,1.500000000285075,-0.7338422470694775,-0.8333084994278853,-0.044237985655197,-0.4329936503819762,1.0557743308125316,False
11503,-0.0007690519805252,1.4999999930297825,-0.7339303853390083,-0.0258273635556225,-0.043428603515696,-0.4311830803621259,1.0902688444245672,False
11504,-0.0008355718796802,1.5000000059462992,-0.7348358057442841,-0.4304592115070537,-0.0428386694449306,-0.4304133478317647,1.108022431637323,False
11505,-0.0008943710533669,1.4999999986392216,-0.7350761828430258,-0.3841137014296357,-0.0415657945823161,-0.4292832189726526,1.1593979306661664,False
11506,-0.0009457272189248,1.500000006799681,-0.7372956647215081,-0.7424000414561376,-0.0398309768420668,-0.4122731523149588,1.1015728477357027,False
11507,-0.0009899272555572,1.5000000013788413,-0.7371354133223081,-0.286075160928669,-0.0396748048405133,-0.4086124801242414,1.023512685559819,False
11508,-0.0010272628007158,1.500000000324652,-0.7379767331679039,-0.1203008892201906,-0.0398245112858304,-0.3660542812431409,0.9765484406446632,False
11509,-0.0010580343183802,1.5000000034216632,-0.7382411479766131,0.0632985629013535,-0.0396417980458932,-0.3070262577388551,0.9904939497184565,False
11510,-0.0010825451920017,1.499999997721876,-0.738144997137093,-0.4857172841149774,-0.0389395233465965,-0.2147067517286413,1.0883713351692326,False
11511,-0.0011011018027459,1.5000000068488712,-0.7380007708778714,-0.3003353251006369,-0.03727129123081,-0.1935503955550502,1.0658747995957851,False
11512,-0.0011140116337883,1.5000000049664433,-0.7396112974395105,-0.1737764705411521,-0.0378872648560202,-0.0699483561040829,1.0390804569009013,False
11513,-0.0011215839526548,1.5000000018986648,-0.7390183672625289,-0.4126340127692818,-0.0377431573551031,0.1488466528861691,0.9843043495732005,False
11514,-0.0011241247782093,1.500000002246383,-0.7395792471596705,-0.5195851548918919,-0.0379167329822698,0.7567345442760494,0.9302869408677724,False
11515,-0.0011219384573206,1.500000003626485,-0.738072884007424,-0.4661095870600789,-0.0385057013734868,0.1979123982805068,0.9521483442405625,False
11516,-0.0011153270201156,1.4999999968210789,-0.7377764189189915,-0.4393717874817496,-0.0392025988279376,0.0203600181243273,0.9709477674895032,False
11517,-0.0011045882119593,1.500000005840862,-0.7385055627852055,-0.6015810371316731,-0.0393354119266771,-0.1162713069190454,0.9182953787458676,False
11518,-0.0010900183749261,1.500000003920247,-0.7393148323509614,-0.5748432479800407,-0.0395982064526691,-0.2155564684304935,0.9048473823317258,False
11519,-0.0010719087214638,1.500000006221273,-0.7378485320486606,-0.3591584513360649,-0.0400073650054253,-0.1789699384255535,0.7696063768570656,False
11520,-0.0010505475320369,1.4999999975129843,-0.738040833727584,-0.6015810205620258,-0.0404894850357387,-0.2120230907912082,0.7038424262741555,False
11521,-0.0010262161656044,1.5000000009218637,-0.7370072122029482,-0.4857172907110873,-0.0396486132841422,-0.2323338993462293,0.6512719147964948,False
11522,-0.0009991901791953,1.4999999933871515,-0.736438319735934,-0.8404385629039662,-0.0392159572392803,-0.2223410382526496,0.6350148467565805,False
11523,-0.0009697367837092,1.499999999223322,-0.7348117680343167,-0.6817943801743728,-0.0392711800744221,-0.201572047958052,0.6210008327841166,False
11524,-0.0009381165472068,1.4999999991298167,-0.7346114537854042,-0.5659306432398811,-0.0389117769471361,-0.1910738728399672,0.6018193331284079,False
11525,-0.0009045805847565,1.5000000038844858,-0.7345072903760116,-0.4714571446682787,-0.0388466413016158,-0.2469102367825003,0.5674603856836684,False
11526,-0.0008693702598788,1.4999999987561177,-0.7348518308841459,-0.765572773576323,-0.0389698378237351,-0.2745195247103039,0.6134313364004472,False
11527,-0.0008327124962822,1.5000000030321472,-0.7352284216722366,-0.9206519365516967,-0.0389062201936745,-0.2745321605441911,0.6115326723848974,False
11528,-0.0007948215670732,1.4999999952349448,-0.7351883588224074,-0.6871419295611512,-0.0387663532295112,-0.2811693582966597,0.6883753026076833,False
11529,-0.0007558999218889,1.4999999971375657,-0.7351242582627274,-0.6336663623528596,-0.0380088388737504,-0.2789535125735558,0.7803200318242589,False
11530,-0.0007161433046768,1.4999999991405746,-0.7373197024314756,-0.6907069751580944,-0.0371118882042683,-0.3001518879577272,0.8609135369178761,False
11531,-0.0006757401776648,1.5000000007991956,-0.7365504957153157,-0.5124550758336517,-0.0374590421604844,-0.3073241834050801,0.9232364842625669,False
11532,-0.0006348696571722,1.499999997515198,-0.7373757904210498,-0.8065707089145351,-0.0375030768045706,-0.2861024787729476,0.9535486172874627,False
11533,-0.0005937025636973,1.4999999996757922,-0.7389302289929981,-0.5534530111569987,-0.0377021097399688,-0.2645370095863356,1.0326783786746936,False
11534,-0.0005523996110974,1.5000000019222732,-0.7387779901637872,-0.4411543171797937,-0.0376872427253329,-0.2199002354971148,1.1382271297760063,False
11535,-0.0005111150300675,1.500000000680197,-0.7398035991184339,-0.4981949233978907,-0.0372120425745061,-0.1707019832590588,1.1619974191877207,False
11536,-0.0004699943554445,1.500000002985806,-0.7384414622255255,-0.3377682161189538,-0.0366546587959938,-0.172902860126704,1.2424191370514022,False
11537,-0.0004291788787113,1.5000000019152382,-0.7389222164230089,-0.8582637687423524,-0.0365123922592991,-0.078745125177997,1.2978665063823673,False
11538,-0.0003888013117021,1.499999999150248,-0.7402843533159171,-0.844003611498794,-0.0365292459192965,0.0817820450512031,1.3810960502203442,False
11539,-0.000348987754375,1.4999999992072997,-0.7395632220196922,-0.4768046920394799,-0.0369962822385832,0.2210273033631035,1.4473393591494963,False
11540,-0.0003098585201996,1.499999998009392,-0.739427008330343,-0.7602252150934515,-0.0378195506314936,0.5631391464680242,1.4829927043224491,False
11541,-0.0002715332969433,1.499999993860175,-0.7398196242582955,-0.722792307568202,-0.0380168381926792,0.7151326475685877,1.5246724030568972,False
11542,-0.0002341261295462,1.4999999997416686,-0.7400760264970155,-0.89391414532802,-0.0383473077119555,0.8335244494655693,1.5390905761998706,False
