sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
372,3.619,1.5000000043210482,0.8878685811507407,-0.2156459381084032,-0.0009159934827783,-0.2810759933283113,0.6639329792704366,False
373,3.666,1.4999999975441098,0.8867130079368797,-0.2285966597746868,-0.0007606197493181,-0.2540094075739249,0.7284491807641142,False
374,3.65,1.5000000004285607,0.8886674002179233,-0.2348970042872641,-0.0007992345211608,-0.2393469757725043,0.7481683793409706,False
375,3.635,1.5000000086867116,0.8883028905465157,-0.2499478257271201,-0.0008323682698006,-0.225213110471753,0.8060698989758907,False
376,3.74,1.5000000019894162,0.8895980632089986,-0.2404973115806359,-0.0008098414364955,-0.2277549052165457,0.8866432931382472,False
377,3.64944444444444,1.4999999913259014,0.8889155770155736,-0.3189016490224406,-0.000749466209146,-0.2107630208707489,0.9152542710643561,False
378,3.672,1.4999999977536722,0.8907924140474078,-0.2194961574634696,-0.0007736742923105,-0.2199129817586595,0.9807089242287249,False
379,3.718,1.5000000001423903,0.8904744375255033,-0.3241519287603317,-0.0007510559962816,-0.1825986872879985,1.0639000657563193,False
380,3.66866666666667,1.4999999998024056,0.8908467027219785,-0.316451504313172,-0.0006731774241358,-0.1499885198164879,1.1323725994916676,False
381,3.703,1.5000000010487724,0.8891870203879751,-0.2408473319010245,-0.000553756917258,-0.1203501312265517,1.2297260020316458,False
383,3.78,1.500000003386331,0.8915524554900423,-0.313301326501446,-0.0004633585824162,-0.0762404187375972,1.282125914928353,False
385,3.801,1.5000000033185616,0.8907148587981987,-0.285999820419396,-0.0004370419033437,-0.0428619386967104,1.3517973152568845,False
386,3.77,1.500000001203384,0.8932586709735485,-0.2572982393143757,-0.0004499438725863,-0.0116475316380396,1.426234041286181,False
387,3.817,1.4999999970096098,0.8921806530090096,-0.3304522798974277,-0.0003528315644045,-0.0166331854508043,1.492517842453847,False
388,3.869,1.5000000015685164,0.8940807566155954,-0.2607984320206152,-0.0003940201621288,0.0552997938103526,1.6755269010265614,False
389,3.847,1.500000006068185,0.8939101350672674,-0.2222963031334918,-0.0003312103084518,0.0965631295964151,1.8686921119707034,False
390,3.807,1.499999996140036,0.8923978077068406,-0.2947503111184768,-0.0003970412193248,0.0612548747328195,2.1826374065196332,False
391,3.795,1.500000001944419,0.8936076695952723,-0.1918446275358774,-0.0003098839847553,0.101432802821001,2.5037361004802228,False
392,3.832,1.4999999989603643,0.8934990922461311,-0.2884499603999205,-0.0002386906331913,0.4121598096819649,2.724842952658177,False
393,3.838,1.5000000033948533,0.8934758256714924,-0.3252019830213796,-9.811740569092586e-05,0.3355675702061029,2.8705838558564047,False
394,3.89,1.500000001154853,0.8943366889380875,-0.2926501896997269,-0.0001316224447052,0.6967876257435309,3.005600470360265,False
395,3.906,1.499999999155719,0.8942824002637426,-0.2747992070659987,-6.35761314029727e-05,0.729403964578991,3.080357421384947,False
396,3.927,1.4999999928185386,0.8933594927976222,-0.2534480359673989,-0.0001259841187496,0.4869302191953225,3.134738890487132,False
397,3.884,1.500000008064349,0.8939101350672674,-0.2082955286749591,-8.712107572832382e-05,0.265638735809547,3.0669637363892455,False
399,3.937,1.5000000018578772,0.8955698174011578,-0.2432974662027009,-0.0001042190365761,0.2052123189114253,2.896311930177292,False
400,3.89301851851852,1.499999996654393,0.8943987331375001,-0.2135458303355285,-3.871048475564658e-05,0.1168224893552776,2.58665514132095,False
401,3.9,1.4999999981733068,0.8933750038474189,-0.2688488798566049,4.861354190947639e-05,-0.021601676797475,2.189544157005706,False
402,3.943,1.4999999968239297,0.8959653491723846,-0.2233463708731253,0.0001604300617436,-0.0515366063865447,1.876533053412304,False
403,3.91227777777778,1.4999999980957857,0.8949338643573486,-0.300000598616585,-2.2251496014866263e-05,-0.1920637638094592,1.6590367694986048,False
407,3.89216666666667,1.50000000404166,0.8940652455657987,-0.2446975410950654,8.497655406197752e-06,-0.2430130741072041,1.4086675099537427,False
408,3.967,1.500000002439111,0.8962212814948767,-0.2348970021410841,-0.0001016795412572,-0.2637421401365652,1.1943937138630218,False
410,3.974,1.5000000019537307,0.8968184569141378,-0.285649802615695,-0.0001799479158307,-0.2788384202685647,1.0462487962180682,False
413,3.9235,1.500000003450124,0.8971364334360424,-0.3406028325830125,-0.0001968026574244,-0.3213551193198247,0.8752734728862364,False
415,3.958,1.4999999969843891,0.8988038712948877,-0.1799439761140818,-0.0002432077266824,-0.3418919766997107,0.7509602761443092,False
416,3.952,1.5000000063926813,0.8987185605207236,-0.2152959166106437,-9.782892574730356e-05,-0.3539780879493508,0.6645289359119663,False
417,3.94616666666667,1.5000000019207584,0.8997112677110986,-0.1697934110248494,4.930273770694634e-06,-0.3591528384097461,0.6128680732898625,False
418,4.004,1.4999999972236957,0.901968125464363,-0.2674488036506962,-0.000216234930542,-0.3626909084161203,0.5806138945625462,False
420,3.983,1.5000000023149676,0.9022473243616066,-0.2079455154062179,-0.0005060658674679,-0.3662898898695645,0.5852365430405839,False
421,4.035,1.499999994822231,0.9014640163442208,-0.2614984779705679,-0.0005757933410243,-0.3668325950487934,0.600465302606779,False
422,4.02,1.5000000018294413,0.9030306323791052,-0.2460976207142982,-0.0004612499390125,-0.3681256393373439,0.5997520488286778,False
428,3.94583333333333,1.5000000027346314,0.9086223658499474,-0.2275465963182123,-0.0007730004321786,-0.3670441442428266,0.5663476955978203,False
432,4.051,1.4999999948483336,0.9099408050871816,-0.247847724784842,-0.0012080087393941,-0.3723656508170369,0.5696414629659214,False
433,3.995,1.5000000046668325,0.9112282222247098,-0.2373471349252697,-0.0009991839979149,-0.3751412958917262,0.5490977317801663,False
439,4.072,1.4999999926596477,0.9125776835617632,-0.2191461435417386,-0.0007319850401804,-0.3709694285511635,0.5155864872610237,False
440,4.041,1.4999999966867,0.9139116338487944,-0.2975504650056245,-0.0005536667356934,-0.3736002969190237,0.5760021673494955,False
441,4.088,1.4999999912573718,0.9145088092680554,-0.2902000654690345,-0.0005912837873414,-0.3710510876784022,0.5903160760860764,False
442,4.131,1.4999999966800115,0.9144002319190272,-0.2418973945200859,-0.0004824174748596,-0.3708899406027943,0.5228342712062859,False
444,4.078,1.499999999367613,0.9166803562470428,-0.2383971985281802,-0.0005716150496388,-0.3589907148924294,0.5192677504385095,False
447,4.094,1.5000000071189497,0.91650197917376,-0.3073509940646817,-0.0006326285180536,-0.3454733067233753,0.4983823234103618,False
448,4.103,1.4999999940319058,0.9179600178596162,-0.2884499658430465,-0.0007030678015243,-0.3397237263299537,0.4641378308361939,False
449,4.109,1.499999996752076,0.9181539059828088,-0.2418973944427324,-0.000689022193608,-0.3280050861988967,0.47697305347517827,False
450,4.14,1.4999999933415018,0.9186967927274992,-0.1788939219362623,-0.0005881054614232,-0.3238973175807263,0.5633176319987425,False
452,4.12483333333333,1.5000000065962094,0.9186657706277928,-0.2782993920064145,-0.0003445451687412,-0.3317444162852764,0.6144945987047788,False
453,4.125,1.4999999955186063,0.9184331048800524,-0.2201961984524009,-0.0005283316324467,-0.338785364133239,0.6081211259039387,False
454,4.171,1.5000000032764056,0.9216438921990304,-0.2516979281112321,-0.0005598867615561,-0.3453123557253071,0.6266413700830675,False
455,4.183,1.4999999997218685,0.9198911435660212,-0.2026952284754159,-0.0007024638114541,-0.3262072784133734,0.63332266875283,False
456,4.251,1.4999999907642263,0.9227917098879368,-0.2488977871217589,-0.000769262285948,-0.3144582516068667,0.5885725124113024,False
457,4.26,1.4999999914771764,0.9220006463455962,-0.2299967434807314,-0.0007131162056156,-0.3138567500437631,0.5851911103533667,False
458,4.208,1.4999999996836093,0.9229313093365586,-0.2958003651231412,-0.0007222147228028,-0.3164422854333233,0.6082993202829087,False
461,4.306,1.4999999989503965,0.9241799488495384,-0.23244687069267,-0.0006532717167781,-0.3138004639141812,0.6314875235902726,False
462,4.282,1.500000000609983,0.9262429184794976,-0.25134791168163,-0.0004312675167109,-0.3210189426813887,0.6029083024029792,False
463,4.40266666666667,1.4999999918872275,0.926018008256712,-0.2362970906679561,-0.0005602622065785,-0.3177571666134259,0.5763546248016561,False
464,4.343,1.4999999947155973,0.9270727596464994,-0.2355970490164363,-0.0005608218809763,-0.311506466645617,0.5494275047282197,False
465,4.334,1.499999999927205,0.9263825179282325,-0.3213517745185117,-0.0005951980999437,-0.3188544941404816,0.5035993067206864,False
466,4.417,1.500000000599081,0.9267237610248884,-0.3164515034158827,-0.0004617365511003,-0.3264679907566535,0.5111393867398323,False
467,4.4105,1.5000000085647802,0.927724223740218,-0.2019951805974896,-0.0006157948035806,-0.328002587180813,0.5183826647899274,False
468,4.426,1.500000003350648,0.9277397347900148,-0.2677988162782058,-0.0005496632962245,-0.3304295866545101,0.5277829063024249,False
469,4.439,1.5000000000049356,0.9289108190537856,-0.2751492254476586,-0.0004573451656971,-0.3311832697730967,0.5073371814321832,False
470,4.516,1.499999998343739,0.9298957707192056,-0.1970949209410164,-0.0003206188412094,-0.333420101863696,0.4725927683507723,False
471,4.463,1.5000000047660442,0.92967086049642,-0.2632485637129682,-0.0003734092587527,-0.3321001141506322,0.42118955102375133,False
472,4.53295833333333,1.4999999987815342,0.9309737886838576,-0.2695489178144937,-0.0002629002190798,-0.3364441320379128,0.38603803235519085,False
474,4.547,1.500000004775352,0.9326722486422964,-0.262898544392128,-0.000299746663121,-0.3373688291871202,0.3893463698146429,False
475,4.605,1.4999999998021554,0.934262131252045,-0.2695489167001521,-0.0002681553961649,-0.3321329467226976,0.46003752812893267,False
476,4.657,1.5000000000590212,0.9334788232345465,-0.2320968502003942,-0.0004350544767485,-0.3375231411392626,0.4982186916139246,False
477,4.636,1.500000001731118,0.9352315718676686,-0.2418973890982658,-0.0003264020265392,-0.3311799752171645,0.5460056550077833,False
479,4.642,1.4999999926214604,0.9357667030874042,-0.2156459504618996,-0.0002726483084794,-0.315927856456817,0.6588948102824796,False
480,4.651,1.4999999975029887,0.9373488301720856,-0.2947503096074693,-0.0002072195312836,-0.299768624896505,0.7666222628846169,False
481,4.682,1.500000001125838,0.9368524765770108,-0.2156459414821991,-0.0002923680822482,-0.2794298891268211,0.8263856847104005,False
482,4.7245,1.5000000024429965,0.9383725594621668,-0.2450475621253045,-0.0003673015437688,-0.262026370879317,0.9944900812184103,False
483,4.69191666666667,1.5000000039101675,0.9392334227288746,-0.3014006693888296,-0.0003469586582672,-0.2441016918172242,1.170919995002315,False
484,4.734,1.499999999682792,0.9377831395679732,-0.1785438960865588,-0.0004280615341075,-0.2280505930892847,1.3397859532990217,False
485,4.808,1.500000000365719,0.938775846758348,-0.2723490705686183,-0.0005834449035598,-0.2232925365105494,1.4207547435349066,False
486,4.75,1.4999999964532005,0.938101116089878,-0.300000600440803,-0.0004178827658826,-0.1788657194003496,1.4660581675687885,False
487,4.802,1.4999999941070568,0.9395513992507792,-0.2002450991707671,-0.0003485542834542,-0.120509943144862,1.4755648161976047,False
488,4.787,1.5000000003451863,0.939388533227406,-0.1942947643711857,-0.0003095003756173,-0.1043807843067382,1.3939264886600569,False
489,4.83,1.4999999957030354,0.940807794288714,-0.328352165507667,-0.0003460020943029,-0.1748376953122919,1.2891298065763632,False
491,4.839,1.5000000017263766,0.9417384572795636,-0.2632485670189918,-0.000289642922401,-0.1949544132186584,1.2202273757263622,False
492,4.885,1.5000000039602697,0.9419323454027558,-0.2558981590883146,-0.0001991742148757,-0.259296963462258,1.103046761320054,False
493,4.855,1.5000000012202417,0.9419478564526654,-0.2726990889455791,-0.0002217743359728,-0.2976357974133155,0.9292493725665888,False
494,4.913,1.5000000008933727,0.942312366124186,-0.2317468300011826,-0.0002869504851184,-0.3064353600710723,0.7314342237121102,False
495,4.898,1.5000000035134546,0.9425372763469716,-0.2054953789800053,-0.0002438143725935,-0.3092285602149179,0.5762227972375817,False
496,4.944,1.4999999989359445,0.9433128288394028,-0.1627930278742187,-0.0004391663265748,-0.3241443167592408,0.5044713446382598,False
498,4.938,1.5000000031517324,0.9433283398893124,-0.2453975806716132,-0.0002819471935352,-0.3284950066309913,0.4526300544071345,False
499,4.959,1.4999999964247284,0.9457170415661308,-0.2558981672472442,-0.0003154261794556,-0.3381173550839461,0.4771967560255664,False
501,4.981,1.499999998825556,0.9459574628388264,-0.2583482998223548,-0.0004493964136366,-0.354953774622142,0.493417620269474,False
504,5.005,1.5000000000233518,0.9496413371782406,-0.2236963867851903,-0.0002904447775134,-0.3545012856113114,0.521074788262158,False
505,5.027,1.500000003315785,0.9495327598293252,-0.2467976577317276,-0.0003767700447097,-0.3588717602805839,0.5422150378403695,False
506,4.975,1.4999999974969496,0.9489278288851092,-0.3000005992825673,-0.0004933947066626,-0.359917869411702,0.5779202155025358,False
507,4.996,1.4999999950347611,0.9483694310905092,-0.2383972031689204,-0.0003609160410002,-0.3590195889602096,0.5975147979702252,False
510,5.018,1.4999999992015585,0.951812884157228,-0.2383971987060344,-0.0004765537882702,-0.3591382595521256,0.6118187002453217,False
511,5.042,1.500000003229469,0.9498972695007326,-0.2576482564298667,-0.0002318961311716,-0.3709697103808897,0.5795793046038534,False
512,5.11,1.500000002802225,0.9524488372010372,-0.2600983920610084,-0.0001481540758844,-0.3682102576285534,0.623833160072555,False
514,5.049,1.5000000071317778,0.952371281951828,-0.25029784671214,-0.0002357463451717,-0.3678965946954983,0.5831024099064916,False
516,5.101,1.5000000044967683,0.9549461162268844,-0.1900945283325563,-0.0003003774272891,-0.3658040106126083,0.5875363931733956,False
517,5.079,1.4999999957514354,0.9558767792179595,-0.246097627255404,-0.0002512364083406,-0.3652981627022965,0.5510293103104135,False
518,5.116,1.5000000044169792,0.9569858192822048,-0.2891499929925388,-0.0002092474381526,-0.3665261328670465,0.5244578526102847,False
519,5.126,1.5000000011712358,0.9564429325374016,-0.2373471386668132,-7.075208126244014e-05,-0.3599556530840362,0.541773448888507,False
520,5.064,1.5000000015377,0.9570556190064592,-0.2775993589385426,-0.0001905083931216,-0.3608446936723584,0.5488455555268233,False
521,5.073,1.5000000031039682,0.9582809919446876,-0.2278966152338627,-3.48729060752498e-05,-0.3634406714451665,0.5916766581742388,False
523,5.132,1.5000000008980423,0.9593124767597236,-0.2821496106761726,-0.0001175571038031,-0.3636042185005382,0.6629637982313253,False
525,5.178,1.4999999957049024,0.9592038994106952,-0.2646486508143482,-1.948062059684331e-05,-0.3625050313845318,0.7056664171156535,False
526,5.153,1.4999999943613591,0.9601112958269062,-0.2348970107714377,-3.637496722185381e-05,-0.3627332893366033,0.7591813836993659,False
527,5.163,1.4999999973901283,0.9608480706947892,-0.2100456364480334,0.0001660666614516,-0.365107703030238,0.8005919382305701,False
529,5.169,1.4999999943260878,0.9624069312047188,-0.2278966245740428,0.0003043118632496,-0.3695529939285063,0.7882528823856818,False
531,5.141,1.5000000009807968,0.9633065720960878,-0.1641931030284433,0.000123863625543,-0.3738784666687473,0.7875577892270377,False
534,5.246,1.49999999858391,0.9671067793092596,-0.2726990918295338,-7.330882755074405e-05,-0.3702808639486203,0.8148012867728375,False
535,5.199,1.4999999996692244,0.9658193621717316,-0.2523979706305388,-5.002351076783749e-05,-0.3705870158426077,0.8843948208475475,False
536,5.184,1.5000000040757329,0.9680684644000412,-0.2299967300574888,-0.0001273698970075,-0.3681774553568466,0.8659706504928033,False
538,5.261,1.5000000070667816,0.9683554188222394,-0.1974449311484923,-0.0004311268739248,-0.3700614726832482,0.8387887480527613,False
539,5.23,1.500000006401365,0.9697203912089768,-0.2485477509562028,-0.0005190207224151,-0.3673799541115098,0.7827948485813878,False
540,5.252,1.5000000048237176,0.9679598870511256,-0.2152959182669332,-0.0005383181388955,-0.3645789408804226,0.7435475200524837,False
544,5.341,1.4999999929210217,0.9737377531202052,-0.23104679987773,-0.0003980108752039,-0.3588765091994744,0.7186950971888367,False
545,5.381,1.500000002048831,0.9721478705105692,-0.2110956894778542,-0.0004224998884575,-0.3520134139602253,0.7576835262032506,False
546,5.35,1.5000000038367922,0.9732413995250178,-0.2919501481083381,-0.000290121088337,-0.3565747798106876,0.7611194351665387,False
547,5.313,1.499999999544279,0.9744590169381786,-0.1935947265841281,-0.0004076255068854,-0.3600110964246795,0.7199152758897304,False
548,5.329,1.4999999936639044,0.9739006191436914,-0.2698989427153694,-0.0004430718556591,-0.3581654231849493,0.6339913241169237,False
