sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
9273,1.59179398148148,1.4999999916314046,-0.5381221759369221,-1.0197275305470788,-0.1046313909872431,0.7485695184764519,1.640702582762135,False
9274,1.63721788194444,1.4999999945367894,-0.5390374987753901,-1.0334071074922158,-0.1052399660407847,1.0019731933181282,1.6800480304135081,False
9275,1.59055729166667,1.5000000043725878,-0.5396252323875564,-1.1200443391809716,-0.1115358233847151,1.1644627862162154,1.7436305784527995,False
9276,1.616375,1.499999999510084,-0.5395481525696938,-0.0439199309133588,-0.1174062672754225,1.4970913338130285,1.7802372002567992,False
9277,1.58177430555556,1.5000000044709634,-0.5414366081103421,-1.238600413170435,-0.1202537542706209,1.902362572078828,1.852095753555115,False
9278,1.59430555555556,1.499999999799315,-0.5410223040886121,-0.8874919945482445,-0.1244938098036046,2.5963158954262977,1.9909239287951677,False
9279,1.5764837962963,1.4999999922420342,-0.5427662349705401,-1.10180481880237,-0.1280580081644633,2.489452954917251,2.1407379472735375,False
9280,1.61175347222222,1.4999999943746505,-0.5390664037072463,-0.627580545547088,-0.1362060986277128,2.1548207398004515,2.2617530042906635,False
9281,1.5745,1.4999999985044383,-0.5417738323140694,-0.5865419484427277,-0.1415887409184282,2.586253407263639,2.324900647833694,False
9282,1.62146875,1.500000001941783,-0.5397312171372752,-1.5258708724493002,-0.1472778398603595,3.7677762084490816,2.3417177178681126,False
9283,1.59675,1.499999995816791,-0.5411957336790483,-1.735623864735737,-0.1529622448496194,3.939266392592138,2.3163898566394434,False
9284,1.59883333333333,1.4999999930371457,-0.5408585094754612,-1.7037048944139088,-0.1586242940966236,3.113415893863547,2.240628678544652,False
9285,1.55078298611111,1.4999999997606794,-0.5412439085653351,-1.1747624795759373,-0.1624713931452648,1.6820166445486566,2.2643232253787553,False
9286,1.620375,1.4999999985288504,-0.5397697570462766,-1.9362572465571288,-0.1645974827723373,0.9742328353139462,2.2688423260463164,False
9287,1.55501041666667,1.4999999939317836,-0.541735292405068,-1.197561665008669,-0.1635164922122031,0.5637523792865093,2.1796657836096034,False
9288,1.571,1.500000005764695,-0.5410415740431829,-0.7050980983471004,-0.1642201021940325,0.3286026556461244,2.0525808716600387,False
9289,1.57691666666667,1.499999998047125,-0.541051209020328,-1.6763458499782808,-0.1716952143574263,0.1671332300143264,1.916263419412274,False
9290,1.60720833333333,1.5000000009042536,-0.5412920834514817,-1.8997784778376252,-0.1740394912498128,0.0760317942867681,1.830436483421553,False
9291,1.60741666666667,1.5000000015423407,-0.5389796889119581,-1.890658786106658,-0.1717436247903319,-0.0064736042435464,1.7562460124815549,False
9292,1.62564930555556,1.5000000011018422,-0.5382185257093556,-1.648986786333276,-0.1727854403041721,-0.0735398321364316,1.7312140549441364,False
9293,1.60304166666667,1.4999999938358302,-0.5381029059823513,-1.037966949242203,-0.1723834862424181,-0.1341796121715531,1.765190760095955,False
9295,1.60489583333333,1.500000002363853,-0.5359832109876946,-1.0014882454369451,-0.1740466879225233,-0.1536414702693461,1.7604857112672745,False
9296,1.59407638888889,1.4999999927949583,-0.5354243823072443,-1.1838821064015983,-0.1780833490304988,-0.1659325970344679,1.7027667293359594,False
9297,1.60339583333333,1.499999999983135,-0.5341525653104783,-1.612507983451273,-0.1704831299489643,-0.1445121737844225,1.661911311858169,False
9298,1.5720625,1.4999999964515338,-0.5343067249466241,-2.223527712451132,-0.1576166605100462,-0.2007616060329417,1.652785502085016,False
9299,1.65491666666667,1.5000000062841228,-0.5337671662206044,-2.3694429726138004,-0.1535114588592432,-0.1576416737092168,1.687427133689586,False
9300,1.65854513888889,1.4999999958658556,-0.5330060030180019,-1.4437935300381162,-0.1524834577079365,-0.0103113547002386,1.7399883153674103,False
9303,1.64705555555556,1.4999999955792334,-0.53143550172651,-1.5121912620142326,-0.1605575237819926,0.0487356220020109,1.7456690979490315,False
9307,1.66216666666667,1.5000000006955103,-0.5316378362486622,-1.6535466312671665,-0.1584409706216111,0.2336054681275981,1.7483753974167062,False
9308,1.6420625,1.4999999976683618,-0.5302985744111789,-2.0958519525488835,-0.1534359209895028,0.3750641875177716,1.7445034126476593,False
9309,1.5795,1.4999999973307234,-0.5331890675857235,-1.721944332702914,-0.1534850539342701,0.280057942953976,1.7161249566871826,False
9310,1.61125,1.500000000822285,-0.5324664442921224,-1.1063647558747416,-0.1455154265115647,0.1598271609645164,1.7715005293580741,False
9312,1.6493125,1.499999999106435,-0.5307514183419103,-1.443793562566238,-0.1381967805633996,0.22230033098175,1.8008975014287034,False
9313,1.58748611111111,1.500000000503691,-0.5318209008163839,-1.284198862546595,-0.1413722634080568,0.3357201744856077,1.8450071289820993,False
9315,1.60975,1.499999994301511,-0.5321581250201112,-0.8510131453798099,-0.144427938849572,0.3302650410197267,1.8873033187258197,False
9317,1.59966666666667,1.500000001484029,-0.529720475776298,-1.8678595406663452,-0.1437164387787969,0.6656881199303384,1.9157473749797762,False
9318,1.67779166666667,1.4999999985050958,-0.5309248479322063,-0.9330904708793202,-0.1412658446238902,0.7292152894450602,2.025461465977125,False
9323,1.64794444444444,1.4999999944621345,-0.529171282073133,-1.644426871584757,-0.135668972581044,0.9844728306241728,2.150914494772196,False
9324,1.68066666666667,1.4999999992026358,-0.5272442866234833,-2.136890608068799,-0.1269072697879127,0.9015279286635556,2.2314742359105093,False
9336,1.661,1.499999996515301,-0.526579473193174,-1.6398670429496338,-0.1276914220045701,1.1699663423397058,2.4368437952660544,False
9338,1.661125,1.4999999993824018,-0.5304045591608977,-1.7447435977878212,-0.1259741099130029,1.3182597249763428,2.566154253705811,False
9339,1.6435,1.5000000003209244,-0.5291038372324156,-2.269126239026605,-0.1200748536498083,1.5223360825975494,2.853527151420432,False
9340,1.6363125,1.499999997324555,-0.5301155098434572,-1.434673846712574,-0.1164394884848475,1.572312610940225,3.0683757458315872,False
9341,1.67529166666667,1.4999999967527942,-0.5290556623461288,-2.383122429762531,-0.1091361954235016,3.089093402697064,3.300304937003626,False
9342,1.65625,1.4999999979762404,-0.5297493807080139,-1.5441102288216202,-0.110449238573129,2.9888724991615003,3.5712288327780453,False
9343,1.66333333333333,1.500000001619861,-0.5289015027101232,-1.9909754641848252,-0.1066346797401735,4.784534608584833,3.6778781522648996,False
9344,1.65375,1.5000000069620354,-0.5274755260773516,-1.4711527351457798,-0.1047682182805949,4.488123268129807,3.695654053430044,False
9345,1.6768125,1.4999999989817725,-0.5306165286603353,-1.6079481245171263,-0.0996396209275291,4.468415592132147,3.714440960302713,False
9346,1.64511979166667,1.4999999991988169,-0.5308574030916291,-1.3206776411013943,-0.0876887590339755,4.86618062197679,3.6155636890149916,False
9347,1.66564583333333,1.499999999128841,-0.5286220883698279,-0.9102912324445244,-0.0836897532780647,3.3594933750296216,3.5097623260876203,False
9348,1.62325,1.4999999944981035,-0.5286220883699682,-1.5760291370717214,-0.0762411404498138,1.6607744595600074,3.228889408219781,False
9350,1.63658333333333,1.4999999948544016,-0.5294217914815721,-0.0393600308611656,-0.0767370748976336,1.2953208681953083,2.9879454148236375,False
9352,1.68180092592593,1.5000000005564915,-0.528236689279954,-1.8678595316513635,-0.0777145227461696,0.76164993294211,2.6820410154769596,False
9353,1.65200347222222,1.4999999981580354,-0.5294506964132881,0.0746361573996748,-0.0756417569917803,0.4482582794483551,2.3335317149702783,False
9354,1.656625,1.4999999982814909,-0.5273888112822035,-0.7461366603587998,-0.0566137538253845,0.1142737375632778,2.0798399881912775,False
9355,1.65245052083333,1.5000000021821285,-0.5278801951217962,-1.316117822339542,-0.0524801217072965,-0.0690450549956693,1.896628713740046,False
9356,1.66309027777778,1.5000000013572743,-0.5269263323741866,-0.87381246383324,-0.0536469890666785,-0.1943024784027488,1.724236161441276,False
9357,1.68135416666667,1.5000000070008623,-0.5251245916288265,-0.3676692888061534,-0.0501298108332083,-0.2680480311895523,1.576796936185068,False
9358,1.63402604166667,1.5000000019354214,-0.5236022652234813,-0.395028328145199,-0.0477231826036238,-0.3279886864010202,1.4532985775725196,False
9359,1.67574305555556,1.5000000032261431,-0.5243826983807949,-1.101804931562372,-0.0400781157500244,-0.3726707265650319,1.3648789074646208,False
9360,1.62516666666667,1.499999998709714,-0.524421238289656,-0.6275805914202507,-0.0403179706218076,-0.410609770157669,1.2544315342340582,False
9362,1.656125,1.499999999172562,-0.5223786231130021,-1.1565230776543611,-0.0395477218029001,-0.4628339723619039,1.1825113829339116,False
9363,1.70023697916667,1.4999999965045998,-0.5209526464802304,-0.5819820782562417,-0.0164157026885984,-0.4781853517973239,1.1190396762078179,False
9364,1.64733333333333,1.4999999966538846,-0.5195170348701734,-0.4953449490929891,-0.0185435778279231,-0.4631494719674921,1.0867851536532553,False
9366,1.64761458333333,1.4999999961370298,-0.5174936896480903,-0.5409434334522153,-0.0464509846459613,-0.4497027866849926,1.048842158310073,False
9367,1.6923203125,1.4999999977353895,-0.51569194890259,-0.9102912179618023,-0.047193963928443,-0.4511834007087002,1.0128720199663936,False
9368,1.68733333333333,1.4999999951011136,-0.5142370673381024,-0.6139010062793557,-0.046777885316188,-0.4607698829068397,0.9838360146878534,False
9369,1.70644010416667,1.5000000027114837,-0.5143141471561051,-0.86013293105535,-0.0375034411631239,-0.4595236239507876,0.9772504656119977,False
9370,1.70409375,1.5000000014755532,-0.5131001400227712,-0.951329897558916,-0.0402957207011611,-0.4530104958010513,0.9867825109251237,False
9372,1.69470833333333,1.499999992137915,-0.5099109625536408,-0.5090244478894916,-0.0258611983413059,-0.4525649303383893,0.9799932556932502,False
9373,1.69141666666667,1.50000000209033,-0.5095544683953427,-0.1123176937443162,-0.0047801272896883,-0.436555585858903,0.9481812263335121,False
9375,1.7335,1.4999999964745716,-0.5078972523087029,-1.6809056834069835,0.0221117067930876,-0.4226474570340235,0.9427654445633638,False
9378,1.71416666666667,1.500000001275353,-0.5075503931276902,-1.8359405958447728,0.0380694940642084,-0.4087817810642742,0.9160995852058653,False
9379,1.726375,1.500000006192634,-0.5067121501070848,-0.9285307016888226,0.0512760335414842,-0.3765296108122239,0.8512520864958697,False
9382,1.76451041666667,1.500000000215956,-0.5039950865231166,-0.9376503375934164,0.0632798783702952,-0.3447025111960417,0.8235985679158101,False
9385,1.71566666666667,1.5000000036150596,-0.5050452990431595,-0.2399934814135293,0.0867250194087392,-0.3026184506519906,0.7698776107737542,False
9415,1.689,1.5000000007833332,-0.5029545089802189,-1.484832220174666,0.0820387829612735,-0.2523176153529153,0.71201004400611,False
9417,1.721,1.5000000085523573,-0.5013647377341561,-0.7233375235004407,0.0910946135738768,-0.3186720134088125,0.7402230982802018,False
9429,1.72883333333333,1.5000000022311093,-0.5026172847764916,-1.3981951042752716,0.1307630346211954,-0.2721813195018853,0.7966589119520385,False
9431,1.72433333333333,1.5000000012646555,-0.5021933457776163,-1.2066814377283743,0.2107325850382368,-0.2612208565344082,0.9077764922645881,False
9432,1.73133333333333,1.4999999978772771,-0.5003819700549708,-0.5956616397200795,0.242614023098151,-0.2205611588068497,0.9123162414549765,False
9433,1.7365,1.5000000022433004,-0.4995822669433669,-1.5121913285694042,0.3015892891420144,-0.065440061434412,0.9602031162373752,False
9435,1.75166666666667,1.4999999962918007,-0.5027136345490651,-1.3252374606864286,0.2888414716212109,-0.0645740655829499,1.0775457050899961,False
9463,1.83483333333333,1.5000000028142153,-0.5013454677797256,-1.49851178738933,0.2874016428078466,0.0169493075438277,1.1596771581182117,False
9466,1.83583333333333,1.4999999980800565,-0.5022800605727643,-1.1838821603678469,0.2890887560134093,-0.2955797913941052,1.2602698247376969,False
9530,1.942,1.4999999932294374,-0.491055312078453,-1.4620328995594052,0.2920455210316974,-0.3754507587727469,1.4029679249833273,False
9555,1.97725,1.499999993580382,-0.4912769165551761,0.6126983892815238,0.3375173881566397,-0.4206534563161557,1.402181264921018,False
9561,1.97305555555556,1.500000000020465,-0.4927510680740943,0.1430338714372309,0.4059339746248835,-0.4249171287076569,1.4479243036376586,False
9564,1.96756944444444,1.499999996494189,-0.491855015190057,0.6218180540112971,0.3109346453263916,-0.4542243144037315,1.4028307586013737,False
9565,2.00666666666667,1.5000000009931032,-0.4910360421240224,1.8028188863568773,0.2739517839174249,-0.4791511826478622,1.473774504991647,False
9567,1.97158333333333,1.5000000040340795,-0.4895811605595347,0.4029452177678208,0.142507343849841,-0.4987469140564661,1.5242277603810184,False
9568,1.96413888888889,1.5000000003522165,-0.4896582403773973,1.5429075026749246,-0.0157327519601757,-0.5106401317912888,1.6004183461578272,False
9605,2.11025,1.500000001214873,-0.4690201191114203,-0.1715957207986581,-0.1327820238359957,-0.5202521265133193,1.6009281955389305,False
9617,2.148,1.4999999985859511,-0.4697138374733054,0.4850225608016285,-0.1879419942293967,-0.5251497555097412,1.6172845026986145,False
9652,2.28575,1.4999999977648657,-0.4650216035534006,0.3710263455543742,-0.3199416899195587,-0.5337120537854124,1.5528461659680854,False
9694,2.451,1.500000006110524,-0.4666306447537537,2.0080120269326134,-0.3589188105378381,-0.5395719896977339,1.553332073914028,False
9704,2.50725,1.499999996449792,-0.4596549212260413,-0.3357502324058694,-0.5137206838756178,-0.5407380998969324,1.5507560376911533,False
9752,2.74366666666667,1.4999999977660392,-0.4490757162071881,0.4120649863335195,-0.639824031695752,-0.5408022752122763,1.6370266938345084,False
9757,2.68983333333333,1.5000000001052198,-0.4447496114227266,-0.7780556223239902,-0.6645650946373505,-0.5443842964194499,1.6809084252372943,False
9778,2.7555,1.4999999971574345,-0.4392576743910776,-0.6503798198991476,-0.8127070974437579,-0.5449477494704166,1.7144049302012039,False
9781,2.804125,1.5000000046227464,-0.4395563586858035,0.2479103464725203,-0.8837689694028836,-0.546349478282964,1.6401279894061604,False
9788,2.77133333333333,1.5000000013429384,-0.437552283418151,0.977486218380834,-1.0884442422989056,-0.5464841744501258,1.6461766425100095,False
9791,2.8265,1.5000000008518648,-0.436530975829824,0.2296709926841847,-1.1871168638980532,-0.5464524138457101,1.6360357052598806,False
9886,3.14566666666667,1.500000001972139,-0.401122434441967,0.3436672043813326,-1.2014545313231622,-0.546228500396691,1.666053973572626,False
9900,3.199,1.4999999954665462,-0.3981452264722743,-0.7552563288059256,-0.9667512638787884,-0.5494524615300752,1.6817495954662955,False
9904,3.18633333333333,1.4999999960453103,-0.3961989610680538,-0.8282139186509055,-0.9254728626872988,-0.5486585014921204,1.662486703761024,False
9945,3.4675,1.499999997915349,-0.3872577021815501,-0.217194174700463,-0.8492143349715022,-0.5491133480017039,1.597047128809217,False
9978,3.555,1.4999999922034233,-0.3826907229657947,-0.4543062606286512,-0.9946668376017768,-0.5497474827019366,1.566140810768414,False
9979,3.53183333333333,1.499999992186316,-0.3836156807816883,-0.5363835424020067,-1.1282848957053997,-0.5486581025832199,1.5522480468903568,False
9981,3.5495,1.5000000001547922,-0.38089861719772,-0.4087078559357188,-1.2000387097212382,-0.5469091061748047,1.5760294777546688,False
9997,3.544,1.5000000011756718,-0.3796171652235284,-0.7050980500237172,-1.0180883706755903,-0.5478939839468935,1.6205815570988489,False
10003,3.62625,1.4999999999797398,-0.3773914854791528,-0.0348002381476743,-0.973843285952162,-0.5458230877944844,1.7738530356193734,False
10011,3.66033333333333,1.5000000033499057,-0.3745395322136096,0.658296767478372,-0.7633000486963877,-0.5477035526216715,1.9121702038569544,False
10036,3.9005,1.5000000029984952,-0.3706855413143101,0.4759028128693575,-0.7183047127447941,-0.5468300595912947,2.045016213397375,False
