sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
1702,0.450126257898591,1.5000000047474324,-0.903139096337546,0.2064918453704017,0.0543067227654503,-0.7030692484250648,2.250410977613518,False
1703,0.449243065179611,1.5000000022710334,-0.9042809682318552,0.6001649707625997,0.0531879403135117,-0.7053829615682824,2.4011999782091653,False
1704,0.448443919320733,1.5000000025415077,-0.9050327005622848,0.4394020421404221,0.052452504746196,-0.7013399720811203,2.547170859356317,False
1705,0.447728990670243,1.500000005494128,-0.9063744000381816,0.441754665455241,0.0513863688125595,-0.7025149207421265,2.6387564643524306,False
1706,0.447098428071407,1.5000000027313705,-0.9070975855712812,0.4652809522031654,0.0508152008797651,-0.6911909728100546,2.7358793037825557,False
1707,0.446552357002884,1.4999999925034573,-0.9089150650030476,0.2935391083669357,0.0502833680776401,-0.6826964703226032,2.796911076512587,False
1708,0.446090872190096,1.4999999965981303,-0.911037043606704,0.306870661924391,0.0497204305932395,-0.6697490734894285,2.8583611984180544,False
1709,0.44571403428817,1.5000000053976532,-0.9099617809062108,0.3798021226943008,0.0490698237496268,-0.6572045659322004,2.9197921161327605,False
1710,0.445421871417562,1.4999999954836165,-0.9127974294439488,0.3923494892811909,0.0487239564458009,-0.6263467193884584,2.989031227102936,False
1711,0.445214375138233,1.500000003617875,-0.9127879138446542,0.4229336428501841,0.0487239128301322,-0.617830185660024,3.0096890095742177,False
1712,0.445091499203288,1.500000002229143,-0.9128069450429664,0.4888072352214538,0.0481369961301338,-0.6277799416637239,3.024386684833189,False
1713,0.445053155874902,1.5000000057886644,-0.9136348021663684,0.3954863101367016,0.0477176702141599,-0.5304834965428867,3.063220413111361,False
1714,0.445099205086732,1.5000000016071204,-0.913691895761167,0.2496233674227299,0.0471476564716693,-0.4384513984687642,3.235131798131745,False
1715,0.4452294566366,1.5000000034671563,-0.9142152537126792,0.3053022323331918,0.046721937170992,-0.2577169009770642,3.291945426124263,False
1716,0.445443667251475,1.5000000025327858,-0.9141010665232208,0.3931336872246624,0.0463963086300614,0.0948731232141525,3.371317633714495,False
1717,0.445741537679536,1.499999999049111,-0.9141296133205508,0.2982443545973205,0.046237453929241,0.2339778853393537,3.4389877511311266,False
1718,0.446122710311575,1.5000000012547368,-0.9138060829506256,0.2213918293372746,0.0461901257551218,0.8949508203848422,3.442934148251875,False
1719,0.446586772397746,1.4999999925365837,-0.913768020554001,0.408033682293755,0.0461616683055738,0.5297177484813733,3.4146605943267128,False
1720,0.44713324704284,1.5000000006985048,-0.914672002470514,0.2911864673549801,0.0460015539518514,0.525883029586401,3.4355229882259417,False
1721,0.447761594096474,1.500000004628294,-0.9134159433866074,0.1515971872298671,0.0458366984978023,0.3875658194676679,3.3978749220596858,False
1722,0.448471209298784,1.5000000004496197,-0.9137014113603232,0.4166599728131446,0.0456985020096239,0.0852490399101968,3.338658989191405,False
1723,0.449261421369408,1.4999999982656376,-0.9130543506200576,0.3335337791726701,0.0457008449729138,-0.0034318551472445,3.1572549016146247,False
1724,0.450131489780607,1.4999999956924164,-0.9119410255230784,0.2543286329358232,0.0456638657267564,0.0681368618824706,3.088997473948032,False
1725,0.451080607173253,1.5000000009536465,-0.9119124787257482,0.386860014541339,0.045763917941576,0.0761223200331917,3.0301184189814956,False
1726,0.452107901962244,1.499999992916382,-0.9117507135407856,0.3531390229296057,0.0457196685729476,0.1672701163812992,2.9416029247665816,False
1727,0.453212442414634,1.4999999974569354,-0.9111988087918048,0.3954863237109742,0.0456264378094672,0.1920683282074635,2.908941096006735,False
1728,0.454393233370482,1.5000000017342887,-0.9119124787257482,0.4699862103103044,0.0456795649293049,0.1995178704678003,2.8999011579563736,False
1729,0.455649215718237,1.4999999977818266,-0.912616633060674,0.2660917708502906,0.0455860523439914,0.3636513958620982,2.865869418198768,False
1730,0.456979268263971,1.4999999925962717,-0.9097238909282758,0.2629549411984069,0.0454975507414738,0.4957795117087417,2.8965797857801325,False
1731,0.458382215784633,1.500000000269808,-0.909790500122092,0.3923494815023939,0.0455416615392538,0.5589090246330158,2.9021707459834754,False
1732,0.45985683839453,1.4999999997659894,-0.9106944820384664,0.3868600164743637,0.0454095686754763,0.6344226130781002,2.885134593324777,False
1733,0.461401876886352,1.4999999991739623,-0.9098666249150644,0.4456757229831853,0.0454223477336499,0.5465589684446637,2.8018618526306662,False
1734,0.463016032323552,1.5000000044447324,-0.9120076347170332,0.2786391110444064,0.0454558857496486,0.5679200420659294,2.6514922703105497,False
1735,0.464697971708409,1.5000000009457275,-0.910618357245494,0.2221760392083632,0.0455945564389186,0.524491708939562,2.5173180539167728,False
1736,0.466446332057872,1.4999999996244482,-0.9104470764613752,0.2645233491939297,0.0456985338646479,0.3159775565199991,2.4326439520056766,False
1737,0.468259722963265,1.5000000047535558,-0.912064728311693,0.2958917174606073,0.0457738910168205,0.1520220275409491,2.293123257379303,False
1738,0.470136735944069,1.5000000058904035,-0.9116745887478132,0.5397808402760228,0.0458132491759314,-0.1199977855179711,2.164547199426453,False
1739,0.472075949068558,1.5000000065330072,-0.913092413016544,0.3382390224665692,0.0460259162325212,-0.1672131842391055,2.0293646175351787,False
1740,0.474075932650425,1.5000000027982867,-0.913739473756671,0.5154703540439739,0.0460080304642071,-0.1425725994861622,1.8905103201459121,False
1741,0.476135259013152,1.5000000039935584,-0.9121979466993256,0.3899968472281113,0.0462291564118681,-0.1241661997743746,1.7865106350280346,False
1742,0.478252503076746,1.5000000038856771,-0.911607979553997,0.4009757790681852,0.0463856060088984,-0.0329558441178071,1.743068776274548,False
1743,0.480426253755057,1.4999999990619577,-0.9125405082677016,0.2802075382062842,0.046632407158821,-0.1472330937589838,1.7278001953028541,False
1744,0.48265511729631,1.4999999917048494,-0.913882207743598,0.37352846956491,0.0469858090788792,-0.2081591799394362,1.7425828828104317,False
1745,0.484937726301454,1.500000005236699,-0.9137585049549832,0.3586284690407247,0.0472317208494033,-0.1575936406752096,1.7096650352283633,False
1746,0.487272751810146,1.4999999968756648,-0.9156806559770524,0.4307757480348141,0.0475436287396657,-0.2714401965251025,1.691957189092238,False
1747,0.489658912017173,1.5000000028381375,-0.914415081294128,0.3547074258628865,0.0477201722283487,-0.3430343068757415,1.6912870559947666,False
1748,0.492094973273815,1.500000002558308,-0.915747265171007,0.5256650767256041,0.0477740354085783,-0.3609727943323112,1.6654771230782466,False
1749,0.494579760479783,1.5000000012019854,-0.9137775361531572,0.3601968943251593,0.0479735097058609,-0.3966072434181649,1.6265000607463547,False
1750,0.497112163699238,1.500000002943922,-0.9128164606421226,0.3829389642867558,0.047989715620742,-0.3935541077120123,1.5972288160576946,False
1751,0.499691144895971,1.500000001569558,-0.9158899991577956,0.3194180046161353,0.0480669263544106,-0.4007226256061017,1.5630275180519504,False
1752,0.502315746969617,1.4999999979609024,-0.9163467479154918,0.281775958731044,0.0486351101276988,-0.348457154441495,1.5140534208226062,False
1753,0.504985100661535,1.5000000035802754,-0.9142818629064956,0.3358863989497954,0.0490432851301965,-0.3753680978403269,1.464385688331739,False
1754,0.507698425905761,1.499999994046975,-0.917555229003756,0.3421600893778097,0.0498925849660017,-0.3353910927410827,1.42574484069289,False
1755,0.510455035789635,1.4999999975294922,-0.9177455409860484,0.2621707241948193,0.0506293135770759,-0.335832294793304,1.4099506954688823,False
1756,0.513254343521705,1.500000007905694,-0.9176028069992598,0.4323441486240296,0.051659579935727,-0.3431551019084141,1.3865292081732599,False
1757,0.516095870902714,1.5000000028866975,-0.9183640549288457,0.2064918481605341,0.0526920109286861,-0.4339332588293085,1.3542402821468469,False
1758,0.518979250948671,1.5000000067271717,-0.9175742602020682,0.3217706246918009,0.053864108990115,-0.4036745281476221,1.374618688042629,False
1759,0.521904223636592,1.5000000085266547,-0.9200863783694658,0.4017599808986375,0.0550246383006299,-0.3112280925002154,1.3912036480023395,False
1760,0.524870641250442,1.499999996831452,-0.9191157872592752,0.2229602548391377,0.0564287257577337,-0.1509267311445067,1.4135394537738355,False
1761,0.527878465534402,1.4999999958356505,-0.9204670023341894,0.3813705569849246,0.0574872392511769,-0.104261333731856,1.492090029859633,False
1762,0.530927768092662,1.5000000009527332,-0.9211426098717852,0.1876708253201811,0.0584420627347395,0.0641006381400536,1.5562034105425537,False
1763,0.534018731194126,1.4999999998611684,-0.9205050647308142,0.1931602927937283,0.0590854167628466,0.1183564087056157,1.6705011434419588,False
1764,0.537151647865482,1.500000006541088,-0.9223510909600492,0.1884550263943381,0.0595290310882234,0.1175812438528527,1.8092675298873517,False
1765,0.540326918892586,1.499999991649783,-0.9252343174932912,0.1766919074215136,0.0595449885192249,0.0800805018827671,1.9447217983944352,False
1766,0.54354504718108,1.5000000003787348,-0.9238926180173944,0.1790445226970352,0.0602232676398922,0.2124085701855372,2.1075984829069467,False
1767,0.546806633969756,1.5000000011158032,-0.9238926180173944,0.0206342215277523,0.0603579217316974,0.3289237382401014,2.250475916866651,False
1768,0.550112370779075,1.4999999975591805,-0.9259194406299044,-0.1793391726534186,0.0605437400888575,0.2963215954131581,2.398317969657592,False
1769,0.55346303499733,1.5000000001767444,-0.9266045637665178,-0.014655200488589,0.0615356662662866,0.6363411223508313,2.5201879201012263,False
1770,0.556859478718745,1.5000000033435736,-0.9265379545725632,-0.1973759961763289,0.0625514738136548,0.6373200833823475,2.623416288496714,False
1771,0.560302616659765,1.499999991271735,-0.9265379545725632,-0.1597339295413337,0.0643883396322041,0.7662340909871718,2.7401498293385425,False
1772,0.563793416067944,1.499999997915997,-0.928907338753449,-0.1197392580950568,0.0663710999243755,0.4691818342311279,2.8245559360336294,False
1773,0.567332889486984,1.5000000037046313,-0.9286409019780456,-0.1652234110255828,0.06892575565863,0.0359665702912447,2.914694659355762,False
1774,0.570922081301204,1.5000000009625711,-0.9285267147885868,-0.383233622558161,0.0727721989544738,-0.3336344324502313,3.0046971610243705,False
1775,0.57456205979425,1.5000000038612094,-0.9290024947445952,-0.3863704633940856,0.0767310860420692,-0.4585404809088518,3.0683655260166685,False
1776,0.578253903466851,1.4999999994912228,-0.9267282665549942,-0.3040284708052786,0.0813177857356272,-0.4827649152686118,3.116423896591433,False
1777,0.58199869650308,1.4999999986613364,-0.9271088905198562,-0.518901847523027,0.0876158490333629,-0.4655191230266324,3.156978148440849,False
1778,0.585797511532688,1.499999996378937,-0.9276417640705248,-0.3212810741795837,0.0953445100861471,-0.4371544067373907,3.173769879448268,False
1779,0.589651396479216,1.499999998797349,-0.924796599933769,-0.1918865247184585,0.1034081538658769,-0.4195648327353239,3.154485003009304,False
1780,0.593561362407655,1.500000006290469,-0.9197628479994022,-0.2020812562391058,0.1112877337230888,-0.4188611741088089,3.088214943875834,False
1781,0.597528376805817,1.4999999995201996,-0.9188112880873854,-0.1330708200780859,0.1185726294816998,-0.4032216108863826,3.0064571626732532,False
1782,0.601553351634825,1.499999997557211,-0.9123121338887842,0.1312077529901989,0.1248537973982992,-0.3884780126377217,2.8832192141615987,False
1783,0.605637129775596,1.500000001828372,-0.908524925439168,0.1704182170810553,0.1275905493998446,-0.3836448619932139,2.714349804575642,False
1784,0.609780468275412,1.500000007722871,-0.9050327005622848,0.3202022043131393,0.1273583104082301,-0.3828432877316959,2.546984926907684,False
1785,0.613984027235555,1.500000002211364,-0.8990759355133698,0.6636859327323638,0.1249372514450335,-0.388129597905761,2.3591638459570583,False
1786,0.618248360866454,1.4999999966800657,-0.8963735053634028,0.8832645771481743,0.1193710723154058,-0.4016806197951402,2.1613554846153367,False
1787,0.622573898239101,1.4999999953724432,-0.8919772985701454,1.0385380427467996,0.1127262296017678,-0.3963551681862072,1.981644933735594,False
1788,0.626960931070162,1.500000003578563,-0.8875144825830719,1.102058987677076,0.1054571892343586,-0.3865840488929462,1.7923142810974957,False
1789,0.631409602873285,1.4999999990425466,-0.8867912970499723,1.235374596458663,0.098034792757234,-0.3898638584632923,1.610711259143239,False
1790,0.635919899759699,1.5000000033067524,-0.8850975204068205,1.287132407867443,0.0901762641106223,-0.383130396454244,1.4465191384700322,False
1791,0.640491638968378,1.4999999976980418,-0.8850118800145536,1.2832113732912502,0.0835698865266619,-0.3538764134123684,1.323773117833253,False
1792,0.645124457764817,1.4999999985916632,-0.8848596304286087,1.1687167977964643,0.077499266175074,-0.3315608441987373,1.326506445276844,False
1793,0.649817807192135,1.499999999388711,-0.8843553036754087,1.0236380557468856,0.072482917675738,-0.2327045806571251,1.3174117654189361,False
1794,0.654570943058215,1.4999999989127957,-0.8847549588384447,1.0597116894667151,0.0687865869964433,0.1883681111618463,1.3109129722145574,False
1795,0.659382919299182,1.4999999941467874,-0.8858302215389379,1.0197170194309464,0.0658443066515754,1.6219177658968202,1.2871126658220633,False
1796,0.664252580275363,1.4999999937049264,-0.885221223195297,0.8158225736814722,0.0636203271121657,5.070087707147849,1.262339946984941,False
1797,0.669178550263146,1.4999999979028802,-0.8859539243274142,0.785238398758782,0.0616603616357403,4.720121819001917,1.2553920149353972,False
1798,0.674159230506559,1.5000000019942037,-0.8853544415829294,0.9428644816064734,0.05982400293822,3.65477098471981,1.2655864600869886,False
1799,0.679192796127203,1.4999999996661204,-0.8869530622349349,0.6542754244455993,0.0585879087212284,3.6152284678717,1.2942462423293597,False
1800,0.684277197111955,1.500000001724352,-0.887523998182228,0.792296276195034,0.0574464151143382,2.8812715979228227,1.2683326598102176,False
1801,0.689410156002985,1.4999999993952242,-0.8880092937372541,0.7177963869172057,0.0565332998361518,2.8664273189667115,1.1515319017362156,False
1802,0.694589168639981,1.50000000186812,-0.8885516828870788,0.5586018729538497,0.0561030167559568,3.1323374871038183,1.0515436766857795,False
1803,0.699811506932406,1.499999995687215,-0.8866105006666974,0.7248542784393471,0.0556288159847256,3.2062308179885077,0.9403861702955939,False
1804,0.705074220072622,1.4999999985232526,-0.8861822987063315,0.6142807467127914,0.0553097791863475,2.433922523737524,0.8505166911850257,False
1805,0.710374136533241,1.4999999958725228,-0.8882566993143453,0.6676069912377867,0.0548328634448578,2.4782605277175658,0.7538417361644123,False
1806,0.715707864556124,1.5000000064928631,-0.8888086040633261,0.5782071000082895,0.0542389168561368,2.579445845500341,0.665956527274224,False
1807,0.721071799474526,1.5000000069471855,-0.8874859357857419,0.4346967784160024,0.0530813509748161,1.4549063066474632,0.5770143515136886,False
1808,0.72646213272893,1.4999999949173466,-0.8882947617108314,0.5374282309696464,0.052064439905362,1.1528210983307263,0.46742503218100545,False
