sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
24812,1.84558333333333,1.4999999983585022,-0.7094230100861981,0.1021186993353824,-0.0925175747383906,-0.4030572811353521,1.2307909588705208,False
24815,1.8741875,1.4999999981776726,-0.7140642740785788,0.1521641592834388,-0.119701252667105,-0.4430999456430786,1.1289275907979248,False
24816,1.85463888888889,1.4999999969527122,-0.7132225940799901,0.1064704715532567,-0.1274351223072072,-0.4786544595881976,1.1171207812317532,False
24822,1.90206944444444,1.4999999933744446,-0.717422978073149,0.2631345056129341,-0.1228260104609332,-0.4997556816219993,1.002369548919823,False
24826,1.87418402777778,1.4999999928589864,-0.720116354068586,-0.0414900422475526,-0.1194414130660966,-0.5155500378910297,0.9496195638944503,False
24827,1.88625,1.5000000035911232,-0.7196193620694739,0.3414665807078569,-0.1118344192823345,-0.519599800730812,0.8871341859636643,False
24831,1.88675,1.499999995646191,-0.7204931060680164,0.6265080808082364,-0.1188505859165244,-0.5221874197622383,0.9531767388963206,False
24832,1.90066666666667,1.4999999985985617,-0.720372866068218,0.267486310233351,-0.1168592101466491,-0.5235301369544498,0.881671564419704,False
24850,1.862,1.5000000024561295,-0.7196674580694632,0.3849843671530729,-0.1057660569774592,-0.5397213877055648,0.9069784732013702,False
24862,1.81925,1.4999999999191158,-0.7259840660591201,0.4241503678135649,-0.1108406962774729,-0.5286972988654287,0.9464163870560837,False
24863,1.79133333333333,1.500000000280317,-0.7250301620606341,0.1652195072492303,-0.1008519461434112,-0.5248006590276744,0.9590673958650622,False
24868,1.78683333333333,1.5000000032671033,-0.7289099060542529,0.3088282352310019,-0.0930467410395188,-0.518359362169766,0.9266386871422814,False
24880,1.75725,1.499999999887249,-0.7308016820511896,0.3044764396901546,-0.0832278120892761,-0.512198080906571,0.9304686204683372,False
24881,1.76725,1.4999999951198368,-0.7316674100497145,-0.0001481282667801,-0.0786985151869548,-0.5174454272744293,0.9347683413938507,False
24886,1.792,1.5000000000043874,-0.7307616020512179,0.2065614082918841,-0.0721949257392772,-0.5027043393095161,0.9269228172717037,False
24888,1.806,1.5000000013891353,-0.7304810420516494,0.208737304686964,-0.0665283545296683,-0.5119238443774394,0.9131643899191059,False
24895,1.77329166666667,1.4999999982327317,-0.7313708180502274,0.3023005420916476,-0.0557088243561838,-0.5089253239171463,0.9099968618696607,False
24898,1.80995833333333,1.499999991794298,-0.730416914051858,0.735302543567871,-0.0599577345495761,-0.5005570753255122,0.9410844773904606,False
24900,1.809,1.499999999163659,-0.7304489780518121,0.5438242922486624,-0.0612610586782294,-0.4921602018723197,0.883007044242598,False
24901,1.8145,1.5000000013244958,-0.7333748180469448,0.5416484127516595,-0.0535822372699384,-0.5018954662718043,0.894368388542029,False
24904,1.873,1.4999999998568694,-0.7325411540483738,0.1717471739691967,-0.0476562631382479,-0.5119297257945475,0.9020416738771089,False
24905,1.89083333333333,1.4999999944450442,-0.7324529780485294,0.5307689325273349,-0.0314980465311261,-0.5180356210238978,0.8968328877856168,False
24910,1.84536111111111,1.5000000034030143,-0.7360681940424985,-0.0240828720479425,-0.0279277736860948,-0.5280632941513557,0.8854623860279164,False
24915,1.933,1.4999999936977555,-0.7390822100375922,0.1891542604992614,-0.0197696278975401,-0.5339593779098273,0.8816306096102022,False
24916,1.85525,1.5000000016181012,-0.7389459380378751,0.2566068769364003,-0.0105941007860411,-0.5357339138138543,0.870068816889867,False
24920,1.87854166666667,1.4999999990256203,-0.7422565460324559,0.2283202994888404,-0.0151076857043898,-0.5226965528918801,0.9336013451904172,False
24921,1.92591666666667,1.5000000047342543,-0.7436112500301921,-0.200329922300506,-0.0309398793180276,-0.5190942019495727,0.9025978063073605,False
24924,1.933375,1.499999997094979,-0.7458236660265523,0.1260534786880929,-0.0218774032005223,-0.5255980462644694,0.9308425338488409,False
24925,1.90008333333333,1.5000000024551066,-0.746056130026248,0.1456365116143397,-0.0080307390194714,-0.5313653272083281,0.968410469843501,False
24926,1.9015,1.5000000065088253,-0.7452064340276418,0.1456365316543904,0.0029806741514156,-0.5302767374396176,1.075366267243522,False
24928,1.968,1.4999999974314335,-0.7478597300232237,0.1869783892532639,-0.0087845210078677,-0.5276546156607335,1.1478631373009602,False
24933,1.98966666666667,1.5000000005092364,-0.7513226420175569,0.0738321452508956,0.0157431723361311,-0.5305551393164032,1.150060558273951,False
24934,1.92980555555556,1.500000002764418,-0.7518276500166868,0.4589646148674498,0.0394767375586293,-0.5312390349228302,1.1780388373641633,False
24936,1.93195833333333,1.499999995903491,-0.750857714018282,0.8789112761953514,0.0498596978660332,-0.52829927405896,1.2269733611530222,False
24953,1.89966666666667,1.4999999994817683,-0.7538637140133582,0.863680064940124,0.0357541720425854,-0.5294444966728818,1.2562315546919705,False
24987,1.79633333333333,1.500000001660874,-0.7591703060046388,0.2805416627075783,0.0491344670744037,-0.5378909355939726,1.39804091253155,False
24991,1.872,1.5000000029966367,-0.7598035700037014,0.1695712998488679,0.0592025891370549,-0.5398966264400211,1.500505849952298,False
24992,1.84683333333333,1.5000000016985424,-0.7594749140042601,0.367577246750402,0.0867264357276511,-0.539414599829911,1.549176062869298,False
25001,1.80375,1.499999995052122,-0.7617835220004824,0.5938697339657598,0.0994993608589676,-0.5463917448782147,1.5336540368330651,False
25003,1.84405555555556,1.499999993480034,-0.7645570579958627,0.519889479966311,0.1546672424715937,-0.5438301988646095,1.590921434953019,False
25006,1.84388888888889,1.49999999836427,-0.7633787059978153,0.3131799907150778,0.1965043830651475,-0.5491604412016051,1.6567908604541453,False
25007,1.7895,1.4999999997012092,-0.7649498419952119,0.5133618403607678,0.2292965001621254,-0.5473843020178474,1.7395568559710544,False
25011,1.82233333333333,1.4999999996459197,-0.7672824979913704,0.5111859505086371,0.2148173228162746,-0.5544409930549647,1.815935538532436,False
25012,1.78566666666667,1.499999998114096,-0.7673546419912961,0.6439152090215572,0.2174931437312005,-0.5585276097951838,1.8966547503589812,False
25015,1.82766666666667,1.5000000058314538,-0.7678195699905709,0.2740140141684523,0.2371635672484187,-0.5596403163146403,1.896054211949628,False
25017,1.832,1.5000000028917138,-0.7686211699891878,0.6047492183489747,0.3047932374158676,-0.5555593737671279,1.9016842158551275,False
25032,2.02416666666667,1.4999999988517698,-0.7784808499731214,0.4741958235441245,0.3337461790001774,-0.5550420597556537,1.9959288859898063,False
25037,2.0645,1.4999999969205378,-0.7798676179708116,-0.041490021677931,0.3627280435629132,-0.5509275115323684,2.1107167713950954,False
25038,2.11513888888889,1.499999996768291,-0.7811581939686397,0.3131799830192592,0.4032675917608355,-0.5424571783245791,2.1501226030731466,False
25039,2.06366666666667,1.499999996794647,-0.7814147059682718,0.1826266068981406,0.4292540516156173,-0.5344083951878826,2.2789514786380143,False
25058,2.29,1.5000000012285482,-0.7921401139507304,0.5873420938521814,0.4130565650851093,-0.5268817880793369,2.3089775412257234,False
25059,2.2965,1.5000000008935912,-0.7917473299513812,0.6243322154608048,0.4213126867517194,-0.5215218601085609,2.3474125911836694,False
25089,1.99133333333333,1.4999999976061595,-0.7934547379484949,0.3697531167358662,0.3994158241960422,-0.5184145649135206,2.3995481872258937,False
25115,1.82033333333333,1.500000001377785,-0.7982643379406632,-0.2177370564498243,0.3930284271282304,-0.5052483167661904,2.4856758906964576,False
25116,1.799,1.4999999998063782,-0.7971260659425875,0.1304052713276915,0.3465416963556921,-0.4988946158918399,2.5533076994621635,False
25117,1.81108333333333,1.4999999973325198,-0.7984727539403059,-0.2786619863295378,0.321151996041733,-0.5009347840773936,2.5389953309867326,False
25122,1.85204166666667,1.500000001372989,-0.7981040179408931,-0.5702311712490804,0.3077809930273903,-0.49905332676649,2.464189285124184,False
25125,1.92216666666667,1.499999995325001,-0.8005248499370127,-0.5310651911325839,0.2844464796038021,-0.4969650321169823,2.4307441337064626,False
25126,1.88627777777778,1.5000000045605195,-0.7995789619385444,-0.5832864915287413,0.2255937499979957,-0.4951417102338277,2.2950858843718183,False
25132,1.98733333333333,1.499999997892848,-0.8058715219282649,-0.5985177549430991,0.2050007609446447,-0.5136122936745687,2.1990063710539323,False
25133,2.01616666666667,1.4999999943230538,-0.8060077939280986,-0.4875474043780399,0.1300234288866386,-0.5330253961118414,2.1152188389321305,False
25134,2.0815,1.5000000060289185,-0.8068414579266696,-0.613748937830107,0.0723864080544684,-0.5435571532441041,2.000360669517166,False
25137,2.10454166666667,1.499999999493952,-0.8105448499205996,-0.3265315462277731,0.031124209804998,-0.5452072957826711,1.907961961425745,False
25138,2.14483333333333,1.5000000082154064,-0.8103684979207942,-0.3352350587024026,-0.0159042027880047,-0.5495308258805919,1.8051569799288967,False
25143,2.25566666666667,1.5000000083601208,-0.815859457911898,-0.3939840767986398,-0.0422636940269333,-0.5452386061757407,1.793553469408457,False
25144,2.25741666666667,1.5000000002315004,-0.8151219859130723,-0.3287074319567855,-0.0631249439772424,-0.5426410251379877,1.7167599802401559,False
25168,2.4405,1.5000000045009525,-0.8217672499021704,0.0607768276161496,-0.0951263656296668,-0.5347090255171869,1.651057306399048,False
25169,2.415,1.5000000050379012,-0.8210137459033094,-0.7094880852670495,-0.1150783990325373,-0.5307796790667002,1.6234262390964318,False
25178,2.29083333333333,1.500000003768069,-0.8192261779062525,-0.1067666747691108,-0.1414299190343012,-0.5204092982699194,1.6004121734416397,False
25211,1.848,1.4999999981066698,-0.8282121138916434,0.1173499252927094,-0.1554128403741179,-0.5141898903272777,1.5456794715023037,False
25212,1.83527777777778,1.4999999962395194,-0.828027745891937,-0.1024149340438073,-0.1455741554454945,-0.5074768470112143,1.4454010984713561,False
25216,1.79583333333333,1.4999999959326324,-0.8283724338914135,-0.2003299678582664,-0.1563570668434613,-0.4900459142396202,1.3128088044182245,False
25218,1.83833333333333,1.499999996513014,-0.8298714258888843,0.0760080149006839,-0.15597608757248,-0.4531273092014596,1.2040522789213781,False
25222,1.90008010223765,1.5000000054450495,-0.8290778418901683,-0.1568121268013608,-0.1435793009785672,-0.4150147259599924,1.0350057498707055,False
25223,1.86583333333333,1.500000005298969,-0.8306088978877099,0.2674863428133319,-0.1289105216797867,-0.3568127222786478,0.9430678998177482,False
25224,1.89435648148148,1.4999999946179474,-0.8295427698894432,0.0607767781992054,-0.1248109647181946,-0.3429142633104783,0.8628473077360392,False
25228,1.92048707561728,1.5000000004452343,-0.8303604018880955,0.4654922726919709,-0.1134407585325017,-0.3899138922446016,0.7498736467962879,False
25229,1.96498148148148,1.4999999994254547,-0.8308333458872713,0.0063795622308754,-0.100976581960414,-0.107886125851673,0.6639881021697044,False
25230,1.98221219135802,1.4999999966597255,-0.8307291378875082,0.1956819438779049,-0.100525656775121,-0.1325815014723557,0.5672211316576949,False
25232,1.96233333333333,1.5000000007010843,-0.8318834418855027,0.3610495731786323,-0.096947724935867,-0.1795319624843231,0.5834648277858048,False
25233,2.07027777777778,1.4999999973554188,-0.8321800338851065,0.4372056932213525,-0.0854867062037138,-0.2400159929723675,0.53250351999292,False
25234,2.03569444444444,1.500000004122587,-0.8325648018844379,0.6112768928464468,-0.076009009881675,-0.2123372662925215,0.48197395458514536,False
25235,2.03872222222222,1.4999999932162578,-0.8326128978844273,0.0934151153265052,-0.067086420102096,-0.2871463475803327,0.4227625334494423,False
25237,2.06369444444444,1.499999996420928,-0.8351860338801825,0.1042945793134001,-0.0734213034862824,-0.3053153789656267,0.4245268765437335,False
25238,2.04608333333333,1.499999997423069,-0.8340798258820609,0.3654013366669389,-0.0716660482977241,-0.3077853886345469,0.4132817050580844,False
25239,2.06041820987654,1.4999999964165558,-0.8347772178809147,0.6199804155627209,-0.0749813743147137,-0.2373513026487712,0.4426449698529533,False
25240,2.08081944444444,1.4999999948013278,-0.8352581778801083,0.324059421543604,-0.0700830444452405,-0.2320649633122948,0.4825248072755843,False
25243,2.12008333333333,1.5000000062906629,-0.8362040658785765,0.0368420510602039,-0.0707190086025267,-0.180922808781536,0.5549768672953488,False
25244,2.13004166666667,1.4999999924147198,-0.8361960498784423,0.3523459749609455,-0.069292474051154,-0.1270521189778783,0.546156932492313,False
25245,2.10533333333333,1.5000000035344525,-0.8369655858773385,-0.1829228117674057,-0.0655539860810129,-0.1749427541159846,0.5664762273764826,False
25247,2.19844444444444,1.50000000007188,-0.8389856178739746,0.2130890774296695,-0.0647239561924238,-0.1352802936897326,0.565360478383663,False
25248,2.20565972222222,1.4999999965918869,-0.8388733938740772,0.2130890603665584,-0.0606493267060985,-0.067954831872502,0.5701727171731142,False
25250,2.14883333333333,1.499999994535156,-0.838208065875294,0.4502610174733399,-0.0630657984232031,-0.0486603691271445,0.5737268079293778,False
25252,2.21533333333333,1.4999999998309756,-0.8379435378756442,-0.2264406228713781,-0.0785961901546148,-0.2807457119761848,0.6758380137201507,False
25253,2.20246875,1.4999999992168425,-0.8383844178749827,0.1891542876234161,-0.0809219373283854,-0.2910015004974419,0.7072119273341344,False
25254,2.17255555555556,1.5000000052659737,-0.8378794098757362,0.2522551155001641,-0.0872840804788202,-0.279476878339722,0.6580558653254923,False
25256,2.16904166666667,1.4999999987396946,-0.8391459378737447,-0.0610730188640997,-0.0941534626686181,-0.2728162382402755,0.5956697574226743,False
25286,1.99825,1.500000008487171,-0.8308894578872783,0.3784567272514959,-0.1024612193420936,-0.2709072045221682,0.7113348406400658,False
25294,2.017,1.4999999999713831,-0.8354906418796874,0.5916938672228569,-0.1129620270616569,-0.2955334266023214,0.6967046676984521,False
25298,2.0225,1.5000000032452572,-0.8382561618751667,0.4241503836391641,-0.1285854397627569,-0.2910541732654698,0.7235095130477821,False
25299,2.01683333333333,1.5000000030783949,-0.8388252978742046,0.4654922851478311,-0.1494070837867525,-0.2275956603508253,0.7751709763585866,False
25316,2.14,1.4999999971494635,-0.8492380818571407,0.7418302367403636,-0.1591688972146822,-0.2569532684794921,0.808468367232377,False
25370,1.74354861111111,1.4999999954311332,-0.8388653778741763,0.1891542690023015,-0.1705803667310164,-0.3197928579706152,0.6998432070041232,False
25372,1.75153240740741,1.500000004330266,-0.8378553618757999,0.297948792395924,-0.181570640571727,-0.3408590142742699,0.6702603820579307,False
25375,1.82738541666667,1.4999999965420945,-0.8373744018766064,0.015083106143864,-0.1887372179750998,-0.3545554003270001,0.7342422812663405,False
25378,1.88170833333333,1.5000000082398124,-0.8360838258787782,0.3610496093646215,-0.1886127919740951,-0.3920356472343377,0.7618000054175945,False
25382,1.91566666666667,1.4999999999411309,-0.8393623698734051,0.1195258239881087,-0.1843244498520116,-0.3640029360749268,0.6493951361572396,False
25383,1.94630555555556,1.5000000030963456,-0.8388974418741302,0.2413756569601568,-0.1907972771358695,-0.3805983678008693,0.7098279489182185,False
25384,1.92268518518519,1.4999999984362462,-0.8406689778712685,0.844097053861647,-0.1971286904323645,-0.3871916302033797,0.7489524044173175,False
25386,2.00038888888889,1.500000004409883,-0.842873377867611,0.1369329629204116,-0.2108386514593773,-0.3903194651579334,0.7685640058102182,False
25387,2.02874971064815,1.5000000044574042,-0.8436749778663446,0.6199804527708781,-0.224438122377429,-0.4083965587652083,0.7859915493903791,False
