sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
8870,2.43733333333333,1.4999999994181852,-0.6907428496788363,-0.3158533839042201,-0.1353638451117439,0.6600520976075258,1.2527395620173438,False
8873,2.41916666666667,1.499999998526926,-0.6888115250007902,-0.2247934640112688,-0.135371190568291,0.5538774034899452,1.1647789438661162,False
8874,2.445,1.5000000035150745,-0.6906421645060649,-0.2587891852848837,-0.1356712610881318,0.4156455539196724,1.1350275203067484,False
8878,2.3905,1.5000000037945065,-0.6911455903699222,-0.3328512515213062,-0.1361553208911317,0.2373026416189557,1.0984200266967494,False
8879,2.42116666666667,1.499999992468388,-0.6916215566412296,-0.2308641017861537,-0.1364024449406996,0.0231655019369735,1.1058417709304724,False
8885,2.48292476851852,1.5000000028139464,-0.6917771609992339,-0.1568020763893356,-0.1369563629290603,-0.040771925886518,1.1099236696568393,False
8888,2.41208333333333,1.4999999993008977,-0.6933881237637104,0.0374590924372564,-0.1367568260712958,-0.0990989386268016,1.158639446784135,False
8889,2.50136111111111,1.5000000025723368,-0.6936078005043753,-0.1398042244066991,-0.136425609711788,-0.1839194465909204,1.1731106996439253,False
8890,2.441875,1.499999999586474,-0.69502654612087,0.0556710745764391,-0.1365672766732617,-0.2326090751452874,1.2130673686860989,False
8891,2.43206423611111,1.4999999978857708,-0.6947061842074336,0.0738830647586313,-0.1362502834740116,-0.2805108147228224,1.2566496102174078,False
8893,2.46489583333333,1.500000007417984,-0.695987631861046,0.0835960838328437,-0.1359112313515203,-0.2844856927813137,1.3532977420827867,False
8895,2.4355,1.4999999996698108,-0.6964452917373646,-0.0572432221461666,-0.136446377603808,-0.2796031682327368,1.4162967676579017,False
8896,2.4535,1.500000006833226,-0.6976169010206444,-0.2855001066900805,-0.1365193416330796,-0.3139869933737972,1.4923072910072588,False
8897,2.4435,1.499999998434616,-0.6960608574412676,-0.0378171017284514,-0.1362503209576533,-0.3364925842183223,1.545376761696704,False
8898,2.50520833333333,1.500000007509776,-0.6988434294891572,-0.2952131669842411,-0.1356756364635132,-0.3015541272878371,1.6054184104520763,False
8901,2.517,1.4999999982661287,-0.700243868710663,-0.1944401574938726,-0.1360801274774284,-0.2973909894174208,1.6501739881808506,False
8902,2.5495,1.500000005446925,-0.7012598736359386,-0.1859412598118978,-0.1360885028219604,-0.2691192549790923,1.7087515378315246,False
8904,2.50204166666667,1.499999998812371,-0.7017541463023681,-0.1519455319151748,-0.1360056011304,-0.2575739335006279,1.7522161088760893,False
8905,2.47707407407407,1.5000000012345136,-0.7031088195362021,-0.2466478543653852,-0.1365373495352192,-0.2032999747635032,1.8301057800775855,False
8906,2.56463888888889,1.5000000018264483,-0.7030447471535414,0.0580993299611077,-0.1368129050533802,-0.1634725979227666,1.8603818057052999,False
8907,2.47311111111111,1.5000000035412395,-0.7042255096343824,-0.0256757998801485,-0.1366482187688668,-0.040119400558871,1.90460114052614,False
8915,2.482625,1.5000000017667714,-0.7062758258801887,-0.0693845526397435,-0.1360509122727745,0.0180921112563762,1.8999211086896024,False
8916,2.49854166666667,1.4999999973320952,-0.7037586965605026,-0.2915707315720698,-0.1364796672149078,0.3484281887196185,1.919992041222912,False
8917,2.524375,1.5000000009137262,-0.7043445012021425,-0.0341747149399429,-0.1362231063663612,0.4555656198981315,1.9033805183316015,False
8918,2.51216666666667,1.4999999992513091,-0.7046282503254682,0.0180329771190352,-0.136248114722675,0.4233341866718842,1.8930947106268416,False
8921,2.51691666666667,1.4999999986907828,-0.7017449931048071,-0.1191639614962775,-0.1362865176609803,0.2447000021215424,1.8790019612940105,False
8924,2.61558333333333,1.499999993540505,-0.703685470980281,0.0459580412188384,-0.1367738707506075,0.3845485477036882,1.8708663487074777,False
8926,2.54483333333333,1.4999999935026562,-0.7021477337960261,0.0313884546771988,-0.1371322550900218,0.2670397669854566,1.8491283210809055,False
8927,2.55269444444444,1.5000000021604003,-0.7014246311915039,0.1005939562199541,-0.1372496626006049,0.2881445336514112,1.8127035760036456,False
8929,2.57869212962963,1.499999995438102,-0.7004818518463167,-0.2332923776643123,-0.1371677875160045,0.3121055034137215,1.7617842682030689,False
8931,2.59189583333333,1.5000000055426843,-0.7018090654874677,0.001035100857657,-0.1374739259023447,0.6152556250857397,1.7907483990781357,False
8932,2.56460243055556,1.5000000052143714,-0.700609996611638,0.0653841095565588,-0.1376460515324911,0.5422563710973572,1.7546634840569086,False
8935,2.57994444444444,1.5000000010910075,-0.6997312896491115,-0.1774423173885889,-0.1377623245391047,0.5729141906751044,1.7723864723496685,False
8937,2.57592013888889,1.5000000038663968,-0.6986145995510644,-0.048744313287405,-0.1377168279422351,0.6331997206097009,1.7698609969953945,False
8938,2.62616666666667,1.4999999998073552,-0.6997770556367833,-0.3583480130557488,-0.1379072315172694,0.5676675798981957,1.8507679560698824,False
8941,2.63717997685185,1.500000001921076,-0.6984681483906212,-0.0633138921662181,-0.1380093055699917,0.629629838464581,1.882357641967187,False
8944,2.57793576388889,1.4999999994612792,-0.7006374562041878,0.0180329762847277,-0.1380642978695807,0.561135935974796,1.9056002993825045,False
8960,2.50283333333333,1.499999997449161,-0.7014337843889317,-0.073026932222244,-0.1375957033000215,0.5396890648729326,1.9526314569960168,False
8982,2.51183333333333,1.4999999999187332,-0.7045367183502577,0.154015782986701,-0.1374281596410708,0.4871944540758271,2.014326642669428,False
8983,2.53283333333333,1.5000000024270674,-0.7037220837703918,0.113949409520388,-0.1376081650707017,0.443260966524708,2.0628780746054054,False
8984,2.55666666666667,1.4999999982871106,-0.7044726459674638,0.0508145509529062,-0.1377333258882217,0.4694791927149933,2.1429364876649055,False
8985,2.57163888888889,1.4999999973660276,-0.7043994203872422,0.0265319102436781,-0.1378262600532747,0.6112965723596656,2.182490927123942,False
8987,2.588,1.5000000072131567,-0.7046374035230292,-0.1385901103535889,-0.1392199136688854,0.7346501010632357,2.225537215642639,False
8995,2.58447222222222,1.5000000007086756,-0.7042621224244932,0.1685853663585438,-0.1389744901644173,0.7727492864165492,2.1738614261261295,False
9000,2.57916666666667,1.500000000447174,-0.7047289354982396,0.0896667732192075,-0.1391446935780906,0.9407728359273504,2.1486962899038016,False
9014,2.66938888888889,1.4999999948322558,-0.7057449404236483,-0.0936671696582373,-0.1387946252612977,1.2310549420743613,2.1056142038143792,False
9018,2.68802777777778,1.500000006934333,-0.7035939390050705,-0.2065815132101078,-0.1393557688431052,0.982011909829016,2.053234060689297,False
9029,2.7895,1.4999999985172066,-0.7034383346470663,-0.1640868529680634,-0.1397554037762596,0.7155867600892459,1.9955162821170798,False
9035,2.77333333333333,1.4999999975727705,-0.7024406361167794,-0.201724948135275,-0.1402838665195412,0.6238939716300796,1.8944684606853097,False
9043,2.78716666666667,1.5000000055289353,-0.7014154779939429,-0.3401360513778435,-0.1403826893339156,0.4081992212533127,1.8686409748528439,False
9049,2.74341666666667,1.5000000034309575,-0.6965917428978079,-0.4991873637748598,-0.140724179757266,0.3567125265423805,1.8169108552056816,False
9066,2.77725,1.500000008194044,-0.7028250704128765,-0.3061403594895208,-0.1412560604508036,0.3016399010669562,1.7711718602873447,False
9068,2.72683333333333,1.5000000045601938,-0.7042438160293711,-0.1058085301613575,-0.1413085954848421,0.0704165104523967,1.7330290475601657,False
9072,2.80538888888889,1.5000000040015966,-0.7063673578552659,-0.5623222410942028,-0.1411090013837621,-0.0675989145719368,1.6382418162526409,False
9075,2.80761111111111,1.499999991278301,-0.7086556572368593,0.0884526782531406,-0.1403917011222235,-0.1023882903985709,1.6046714889394258,False
9083,2.85133333333333,1.5000000016029778,-0.7085824316567708,0.1273048672755091,-0.1396869124349336,-0.1580147168686035,1.5786160436896388,False
9088,2.846,1.4999999985697958,-0.7070172348796997,0.0945233097292539,-0.1390137854970764,-0.1849597301748333,1.5171283352475655,False
9109,2.83716666666667,1.5000000055841738,-0.6989441146619286,-0.1264487818261178,-0.1382515418957491,-0.2263533246494102,1.5122723311709265,False
9160,2.83533333333333,1.5000000017671091,-0.70062830300676,-0.3304229794187901,-0.1379249487224404,-0.2568314032695853,1.3896437813892382,False
9202,2.82483333333333,1.5000000068282573,-0.6988159698966073,-0.4008426669544631,-0.136941847137224,-0.288846811420495,1.307098486905239,False
9204,2.8375,1.4999999996860265,-0.6968846452185613,-0.1932260307704635,-0.13660892498941,-0.3388371479314633,1.2743385416690485,False
9205,2.79308333333333,1.5000000007056835,-0.6956947295401593,-0.3510632231254323,-0.1345488826026569,-0.3505613383541462,1.246285344224422,False
9206,2.77875,1.50000000105304,-0.6969578707987829,-0.1203781029799495,-0.1359934600255271,-0.3817680846762553,1.2952923309319269,False
9208,2.84616666666667,1.5000000004356424,-0.6945505798494294,-0.1118791750297441,-0.1340543636504729,-0.3718540031853534,1.2988372637024632,False
9210,2.808625,1.500000007460769,-0.6956031975649489,-0.2709305225242654,-0.1318491046055138,-0.3533523815342613,1.270485998799967,False
9211,2.79729166666667,1.4999999957385135,-0.6931592938256177,-0.1580161810206407,-0.1302864692678453,-0.3255242135921286,1.2699302353376678,False
9212,2.7745,1.5000000035564207,-0.6939373156152395,-0.2393630699810491,-0.1299020039006092,-0.3147893609971855,1.231975348885806,False
9228,2.89166666666667,1.4999999972587326,-0.6958594870957246,-0.1470889969665882,-0.1303139714052805,-0.2895559062987782,1.251000468371875,False
9260,2.90615843621399,1.5000000002227398,-0.6878504392606143,-0.165300991824297,-0.1310731932653832,-0.3144632358349617,1.2849566417798781,False
9262,2.8525,1.500000001212541,-0.6871456430510808,-0.0013931462401217,-0.130324486825114,-0.2215458609913201,1.2921105567896087,False
9271,2.91348765432099,1.4999999967791633,-0.6896993851607445,-0.0851682517912674,-0.1308645886381636,-0.2459605512560804,1.3141184246891642,False
9279,2.90725,1.499999998644187,-0.6914476458882365,-0.0475301603251132,-0.1296413247852679,-0.1602489670470692,1.3392023114988396,False
9280,2.91848221021948,1.4999999974380216,-0.6903126493950674,0.0350308355079853,-0.1279219752111437,-0.1087628469042407,1.3852239537272328,False
9282,2.927,1.5000000033910137,-0.6907245432837142,-0.2138662928026586,-0.1260578768388729,0.0341120306811662,1.480166641572919,False
9286,2.89438425925926,1.5000000020181574,-0.6909625264193681,-0.1822988498524771,-0.1250480522187151,0.1186085871124162,1.5935663936918205,False
9288,2.90816666666667,1.4999999911415791,-0.6920334505298764,0.0228895385985693,-0.1253344263359715,-0.3014480412889106,1.6898901671374598,False
9290,2.926625,1.5000000033245706,-0.6913286543204763,-0.2162945569792814,-0.1260226177443223,-0.3907891154070086,1.7985930803177546,False
9291,2.98948148148148,1.5000000036211918,-0.6920792165175483,0.1188059335054908,-0.1243260506222333,-0.4224443430401079,1.9317266020956545,False
9292,2.97916666666667,1.5000000026047684,-0.6926101019740886,-0.2575750495847665,-0.1238813146502438,-0.441407954367092,2.0234216883408997,False
9293,3.01166666666667,1.4999999954679113,-0.6926101019739553,-0.0050355199111201,-0.1229615980639628,-0.4514781743714324,2.054624462931138,False
9294,3.00588888888889,1.4999999965479316,-0.6922714336656633,-0.2102238697289906,-0.1215273744421119,-0.4345072844053014,2.074074154499085,False
9295,2.94104166666667,1.4999999983362695,-0.6919968377397656,-0.3437784208702946,-0.1188113044545218,-0.451240452177176,2.075296112237692,False
9296,3.01847222222222,1.4999999932979542,-0.6911181307772392,0.0593134966645313,-0.1177273658426247,-0.4595573808042996,2.0636561322988554,False
9304,3.0465,1.5000000046107105,-0.6795576423021783,-0.1143074558643747,-0.1185288582785756,-0.4695439028189092,2.0231809530316722,False
9311,3.058,1.5000000055442395,-0.676710997871628,-0.2077956400466499,-0.1182302031656145,-0.4698652058358813,2.0337633052113397,False
9312,3.02166666666667,1.5000000020137776,-0.6765828531063067,0.0398873459525551,-0.1179714650797939,-0.4658495636170782,2.0433546048039863,False
9315,3.03511111111111,1.4999999941596125,-0.6758780568967733,0.084810269871449,-0.1182861613594169,-0.4635859745505439,1.9719206248435697,False
9324,3.15225,1.4999999937984048,-0.6749261243540252,0.0265319245898242,-0.119392095910212,-0.4598406193727213,1.8999189705799122,False
9329,3.14675,1.4999999998024762,-0.6771869641430687,0.294855120882391,-0.1197846897853603,-0.4483044549014903,1.8722866896087298,False
9334,3.168,1.5000000052631794,-0.6657637736307569,0.21229410734408,-0.1206082027020305,-0.4358990306325216,1.8660199548356122,False
9344,3.27625,1.4999999970451698,-0.6673564300002446,0.1928680258615607,-0.1245049830954492,-0.4375133627765192,1.8045954531105137,False
9365,3.4165,1.5000000019083877,-0.6673930427904886,0.0496004041102416,-0.1257513647710611,-0.3581714508070568,1.758890664777213,False
9369,3.493,1.5000000019908184,-0.6688758607895107,0.052028668212817,-0.1267354422635906,-0.3452333195576675,1.6979606453685578,False
9374,3.432,1.4999999952073813,-0.6712282325536314,0.3033540657486421,-0.1283522949999657,-0.3938157341654,1.6467013973001785,False
9377,3.441,1.4999999937277402,-0.6721984714913684,-0.0900247686454764,-0.128990031665078,-0.371864982469832,1.5366210911101716,False
9378,3.472,1.4999999986229724,-0.6722991566642731,0.219578928190348,-0.1300587037033125,-0.3492368187950786,1.4458619560293715,False
9381,3.478,1.499999999113516,-0.6696081165915939,-0.045101897749238,-0.1307436281467596,-0.3130771081020359,1.4106645543121912,False
9384,3.499,1.50000000448234,-0.6668896169264982,0.1867973340566707,-0.1310345145203254,-0.1029588123351823,1.3829870284475634,False
9385,3.509,1.5000000030187712,-0.6678690090616629,0.15158750582369,-0.1327880594231313,-0.079479269250902,1.2880463677463831,False
9386,3.53,1.4999999907093156,-0.666907923321487,0.0435297881867234,-0.1333018034657028,-0.0291209679997952,1.2766936850618307,False
9387,3.546,1.500000001117969,-0.6661299015318651,0.2244354467098051,-0.1339504950992314,0.007507186150462,1.2584939302344054,False
9389,3.561,1.4999999923476035,-0.6653152669519992,0.1795125907966906,-0.134594408543408,-0.0430714736009879,1.3465371967833892,False
9390,3.567,1.4999999961969124,-0.6671825192472515,0.0483862949471667,-0.1345701664059743,-0.0435960442393259,1.3621660741540695,False
9393,3.635,1.4999999998702964,-0.6655074840999812,0.1710136342568161,-0.1351082379983184,0.0832225924882342,1.4390247533541833,False
9394,3.598,1.500000000958244,-0.6667889317537267,0.0714547878696089,-0.1348539885276594,0.721691579630121,1.5015902414298845,False
9398,3.644,1.5000000074986914,-0.6667248593709328,0.3179236006039644,-0.1345820430436967,1.1784990791030223,1.4854091599648367,False
9399,3.5605,1.5000000023552962,-0.665553250087653,-0.0026072830270459,-0.1348057163675292,1.548617109845029,1.441177710748789,False
9400,3.666,1.499999997675585,-0.6651596625941282,-0.0426736275933913,-0.1348855034167629,2.1907125614063148,1.4094347315498574,False
9402,3.659,1.5000000019557655,-0.6671642128522627,0.0095340407398052,-0.1351371256442555,1.90640173381714,1.3686120709206826,False
9404,3.672,1.49999999873537,-0.6642077300512468,0.0447438880372296,-0.1353119696862524,0.4863412791007317,1.3112176710170835,False
9405,3.681,1.499999993449017,-0.6643450280142622,-0.0511725363689032,-0.1351332898167239,0.0511248624090231,1.1956177081999533,False
9406,3.687,1.5000000019785555,-0.6674479619755882,0.0034633795645038,-0.135646061354016,0.0407533261924271,1.1073821552471883,False
9412,3.712,1.4999999981725172,-0.6665326422229509,-0.1009519761557703,-0.1356775935948703,0.0006048321459291,1.0191861149402013,False
9426,3.696,1.500000006913852,-0.6674571151730161,0.0483862516871711,-0.1359866563240926,-0.106182232038368,0.9567178156284872,False
9431,3.703,1.500000002337455,-0.6662855058897362,-0.1822988510919847,-0.1366615181398658,-0.2496545806239865,0.9454680736689984,False
