sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
4984,4.24811226478792,1.500000004396772,1.771603680863034,0.1504381950303122,0.0413096370575017,-0.6343615011824232,0.42741485394857726,False
4985,4.23794308342254,1.5000000019440158,1.7703403705192409,-0.003538742160321,0.0414230525300447,-0.632109335715184,0.45165642142558443,False
4986,4.22769431075633,1.49999999837945,1.7703403705192409,-0.1357675278137922,0.0413891623205424,-0.6328594757663405,0.4750754404065876,False
4987,4.21738758816231,1.5000000038240853,1.7696292856550957,0.1112915162291802,0.0413431915918952,-0.6303447760477798,0.4981436797194403,False
4988,4.20704472693367,1.4999999969750215,1.770052910680532,0.0608357849523292,0.0413962378137411,-0.6305860720379898,0.5205494990857944,False
4989,4.19668764730844,1.5000000033132117,1.7678893971577,0.1460885621306347,0.0414641764711771,-0.6263172107475796,0.5076293470321158,False
4990,4.18633831460039,1.5000000025160205,1.7660360376712363,0.0477869031419342,0.0413872103705859,-0.6250776808168639,0.49263144692118943,False
4991,4.17601867506373,1.500000001457644,1.7664294037663868,-0.0270267498059225,0.0414067147149629,-0.6234984666886186,0.5172483904223557,False
4992,4.1657505905912,1.499999997154552,1.7663234975100552,0.1052020202512441,0.0413739168735813,-0.6238817351929152,0.5380695571717922,False
4993,4.15555578436517,1.4999999994930195,1.7648861983164017,-0.0531245389645204,0.0413251186816721,-0.6244022259446625,0.5334971945233863,False
4994,4.14545577780953,1.499999995460048,1.7640843366610677,0.0060304328865631,0.0412346340115436,-0.6216664276377853,0.5441902576524523,False
4995,4.13547183157728,1.4999999988150428,1.7625411312111925,0.1278201039735274,0.0414157540934614,-0.6269643531538082,0.5360845321577792,False
4996,4.1256248813816,1.4999999987627637,1.763229521877568,0.1321697347447361,0.041340819008768,-0.6262860254144986,0.5764612037098922,False
4997,4.11593548066091,1.5000000039590564,1.7608768900398424,-0.0792223150861342,0.0413141722704189,-0.6216259729113744,0.5564759508890317,False
4998,4.10642374292651,1.4999999996413196,1.760052334186629,0.0938929847515685,0.0411833651278616,-0.6231067000493449,0.6038356347912414,False
4999,4.09710928457237,1.5000000036273888,1.760929843167898,-0.0348560809973712,0.0411224636450617,-0.6188229862104943,0.6679112168201515,False
5000,4.08801117499605,1.5000000010854768,1.759333684589857,-0.0496448310469828,0.041134282975353,-0.6150650042369465,0.6533468290357128,False
5001,4.07914788213865,1.5000000012885086,1.76040031188613,-0.0174575622355362,0.0410207197826417,-0.6082071104016541,0.6080505959118918,False
5002,4.07053722592943,1.499999999394768,1.7605743007358805,0.0008108836417735,0.0410144627026208,-0.5961962120029751,0.5944985532640499,False
5003,4.06219632698413,1.5000000056858798,1.7574198072427112,-0.0418154862352885,0.0411303340879195,-0.584961827029292,0.5768309111053251,False
5004,4.0541415603049,1.500000006474467,1.758335139887003,-0.0078883640105902,0.0410425621099224,-0.5761881237132076,0.5807468332980669,False
5005,4.0463885083386,1.5000000032744538,1.7569961822172746,-0.0365959340504421,0.0410030412898034,-0.5685206155857876,0.5418465498343362,False
5006,4.03895192417138,1.499999994680148,1.7565196040635622,0.0912831966853751,0.0409631155086679,-0.5724919090996619,0.5634577701952986,False
5007,4.03184569593097,1.5000000023185132,1.755589141954127,0.1443487079075479,0.0409760129987795,-0.5757411148651497,0.6087900556401957,False
5008,4.0250828096071,1.5000000036148358,1.7555361888259613,0.1086817373103749,0.0410063137204566,-0.5669602417987722,0.6222425165409808,False
5009,4.01867532060169,1.4999999969838005,1.7556194008845232,0.1269501743153792,0.0410307476070586,-0.5766320733694421,0.5850513402144912,False
5010,4.01263432529681,1.5000000024417683,1.755006657544083,0.1991540569987313,0.0410390796500637,-0.5754775293138862,0.5948454972585165,False
5011,4.00696993147254,1.4999999985994297,1.753508840489747,-0.1174990776888323,0.0410536257759822,-0.5618753634498439,0.6624421423704169,False
5012,4.00169123253647,1.5000000035840408,1.7547494566357704,0.1695765692748766,0.0411061013818381,-0.5746470611865588,0.7094309061040258,False
5013,3.99680628820631,1.4999999997838285,1.7538870771196442,0.0651854212881678,0.0411249142372857,-0.5726764580868055,0.6978218979954935,False
5014,3.99232210888838,1.5000000013027823,1.7528734029516473,0.1608773032715084,0.041195509927668,-0.5836486757935617,0.6757009725408039,False
5015,3.98824463963058,1.4999999942693487,1.7517538225272085,-0.0600839589316381,0.0411562596474673,-0.5827966431973691,0.6380952053027618,False
5016,3.98457875580225,1.4999999994812965,1.7528355792886243,-0.0470350557647815,0.0411506015106917,-0.5848280775055926,0.5891206134036696,False
5017,3.98132825770344,1.49999999868872,1.750399735392227,-0.0383357956215042,0.0411018383918152,-0.5846066763827625,0.5258933270683683,False
5018,3.97849587753454,1.5000000065062116,1.7500441929600992,-0.0078883639474058,0.0410814181523804,-0.5841962834521927,0.587251765922418,False
5019,3.97608327036784,1.4999999919914166,1.749960980901537,0.1234704601126928,0.0410828533980243,-0.5955035187215976,0.590780997641705,False
5020,3.97409101753741,1.499999994261333,1.7479563267632026,-0.068783220721376,0.0410530109432839,-0.6073769668960672,0.581160823016716,False
5021,3.97251863349858,1.4999999965907094,1.7488414004770985,0.0069003613056939,0.0410103038867432,-0.6116371819437094,0.5649232881080163,False
5022,3.97136457785489,1.5000000023894065,1.7470107351885145,0.0016808157543793,0.040980640725432,-0.6116991300209171,0.5964039184142005,False
5023,3.97062626865984,1.4999999997135471,1.7483799517886391,0.0617057164486213,0.0408695908286239,-0.6157008398592282,0.6452475164274081,False
5024,3.97030009366641,1.5000000040369692,1.7486371526969515,0.0512666108058187,0.0408378650047433,-0.6182341825546914,0.7360800695625955,False
5025,3.97038143231585,1.5000000074061517,1.747517572272623,0.0008108995410971,0.0407668898409691,-0.607019722670102,0.7491216393754554,False
5026,3.97086468087332,1.500000000316913,1.7465417217675383,0.1060719524841607,0.0407180000612031,-0.6135769104251007,0.7864311504104988,False
5027,3.97174328063753,1.5000000013100394,1.7459289784270984,-0.0183274883689712,0.0407213902685448,-0.6173001033875081,0.7650399866816363,False
5028,3.97300974766074,1.5000000061586076,1.7440075363473255,0.1260802655784733,0.0406616907284541,-0.6102166293349612,0.8020094738780689,False
5029,3.97465569949376,1.4999999975729337,1.7446505386181623,0.0782343096236117,0.0407213619916305,-0.6193205677324679,0.8149472390751578,False
5030,3.97667188505966,1.4999999996531808,1.743621734984912,0.0312583002492725,0.0407850868936032,-0.6209921890341726,0.7999004278907811,False
5031,3.97904822460762,1.4999999977742238,1.7438411122302018,0.1017223167429907,0.0407478674938949,-0.6240816402432314,0.7668869556091964,False
5032,3.98177385766589,1.499999999278932,1.7416624692421168,0.1434787759884787,0.0408484143953859,-0.6253017611130441,0.7773021393673489,False
5033,3.98483717730833,1.4999999924035652,1.7421314826632026,0.1921946289832439,0.0407977129229125,-0.6087215631583218,0.7155396116124728,False
5034,3.98822586838899,1.500000001520161,1.7404975004221388,0.0999824715788598,0.0408722520703183,-0.6033672974955704,0.6449401762196302,False
5035,3.99192695624276,1.4999999980118777,1.740739571865198,0.0443071896434077,0.0409373990462633,-0.6031616541890216,0.6001448193818765,False
5036,3.9959268513017,1.4999999995126811,1.7408984312498057,0.2104630918357985,0.0409838457726721,-0.6091317473002588,0.5651537140079929,False
5037,4.00021139813632,1.4999999945076137,1.7388030003202826,-0.020067354310216,0.0410675653037268,-0.6044044215944019,0.5814750219876248,False
5038,4.00476592430895,1.4999999978957586,1.7391888016826964,0.0608357867427709,0.0410810184869233,-0.604329245306153,0.5515864458614994,False
5039,4.00957529383274,1.4999999959669603,1.738530669946717,0.13999906502513,0.0411549959839578,-0.6087931673894355,0.5152030510433625,False
5040,4.0146239558757,1.500000003625044,1.7367832167166948,0.0834538783473862,0.0412265652059153,-0.5924359632536937,0.5719129062172973,False
5041,4.0198959971811,1.4999999974371032,1.7371614533465922,0.3026752625979824,0.0412424342617209,-0.5967957534544911,0.5609929058709662,False
5042,4.02537520227784,1.4999999952313716,1.7364276742846771,0.2443902048291005,0.0412774655686698,-0.5862970416852242,0.5492304637617853,False
5043,4.03104510782791,1.499999997740625,1.7354745179773623,0.0947629072759112,0.0412657696851319,-0.5897576965416954,0.5689228983424892,False
5044,4.03688906015747,1.5000000031022809,1.7348920335673184,0.1460885617261231,0.0413571052638517,-0.5897428449651552,0.6276639172669042,False
5045,4.04289026466538,1.5000000013374326,1.7353610469884042,-0.0052785957187221,0.0412779958675978,-0.5917207906222168,0.6240594518966416,False
5046,4.04903184323092,1.5000000017785642,1.7337270647473404,0.1095516599743346,0.0412923291985666,-0.5912534539014503,0.5673314899045762,False
5047,4.05529688657757,1.4999999933288362,1.732652872718551,0.083453858487221,0.0412803012774757,-0.5824729524152373,0.4995575100228565,False
5048,4.06166851079997,1.4999999955759171,1.732879814696357,-0.0713929965780705,0.0412939177374877,-0.5834963905812786,0.4808302338046268,False
5049,4.06812991369459,1.4999999974334763,1.7314954686310895,0.1017223160833407,0.0412963755208686,-0.5783655831863194,0.4594083483667873,False
5050,4.07466442230039,1.4999999992215878,1.731086973070796,-0.0931411435260947,0.0411441050210916,-0.5876503259986946,0.43630266627445224,False
5051,4.08125554948323,1.499999999399387,1.7303304998110014,0.0582260111467425,0.0411027263040773,-0.5919456399311985,0.4855588389148742,False
5052,4.08788704834929,1.4999999987882442,1.7303380645436282,0.1043320972082,0.0411178026578914,-0.5978891173710453,0.4994481475330343,False
5053,4.09454295734143,1.4999999951716043,1.7293470845734007,0.0738846741009519,0.0410748140720248,-0.5957656948824585,0.45807350309934347,False
5054,4.10120765116142,1.4999999984669432,1.7293470845734007,0.1974141972860899,0.0411938300226285,-0.5905859236138851,0.4715091121396083,False
5055,4.10786588273548,1.4999999987886146,1.7303531940088812,0.1460885535893729,0.0412002103282194,-0.5906969462608646,0.48392074046569733,False
5056,4.11450282957016,1.5000000049433204,1.727259218376504,0.0912832164282296,0.0412060239498908,-0.5907851550959102,0.6200060145570485,False
5057,4.12110413424437,1.5000000070586146,1.727682843401941,-0.0235470339002941,0.0412209734816448,-0.5859795040128057,0.752560001120953,False
5058,4.1276559406187,1.5000000034833514,1.727160876852689,0.2139428038553217,0.0411639033487692,-0.5854307698331559,0.7291835863098394,False
5059,4.13414493696635,1.4999999948525715,1.7280308211014417,0.0808440828994045,0.0412336281680025,-0.5956263912364734,0.6974374274600624,False
5060,4.14055839687402,1.5000000030312062,1.7246266914324762,0.070404984627107,0.0412889805996335,-0.603018746792785,0.655517463775722,False
5061,4.14688421119765,1.500000008595313,1.7269641938051687,0.092153149634205,0.0412441401735716,-0.6038741873399955,0.6867810609144718,False
5062,4.1531109185917,1.499999996632979,1.724044207022542,-0.0487749138603312,0.0411994138139452,-0.5988593240764393,0.6978271145154928,False
5063,4.15922773885915,1.4999999978744134,1.7240593364876853,0.1043320954576867,0.0411883272766466,-0.5977343683394076,0.6842877733921687,False
5064,4.1652245965743,1.5000000005229013,1.723613017264479,0.004290590575533,0.0411147151924763,-0.5866889173363671,0.698410758033794,False
5065,4.17109214396419,1.5000000052277576,1.7231969569716692,0.2400405921864513,0.0410986873334685,-0.583898845451093,0.5657762537262992,False
5066,4.17682178192445,1.4999999907043724,1.7239004771031878,0.0843237795995764,0.041128560433847,-0.5924082257477158,0.4949504802510936,False
5067,4.18240567582133,1.4999999974447005,1.722183282803562,-0.0435553551695369,0.0411042788181633,-0.6029995140343736,0.5121635686887493,False
5068,4.18783678016315,1.4999999919825624,1.720284534921559,0.0808440773504097,0.0411767679818841,-0.5943714317740503,0.5760374077639583,False
5069,4.19310884806166,1.49999999916556,1.7209956197858145,0.0860636482695119,0.0411742292019237,-0.6009913204521729,0.578976273311283,False
5070,4.19821644023254,1.5000000063982009,1.721600798393518,0.1695765745432124,0.0411339764019585,-0.5795798236932926,0.5167454585132955,False
5071,4.20315492804047,1.500000002249788,1.720269405456306,-0.03398615760088,0.041124846482221,-0.5911022594441354,0.5004551013143292,False
5072,4.207920501337,1.4999999982145191,1.7211923028332246,0.1226005457822348,0.0410843319133307,-0.5906566599134199,0.4927837211202214,False
5073,4.21251016941822,1.4999999970326126,1.7205946889580377,0.1304298791111199,0.041099074534407,-0.585374646363849,0.4254116464256244,False
5074,4.2169217604821,1.5000000063987855,1.7181134566661005,0.0503966892401391,0.0410206308430402,-0.5918937907703932,0.468963056021967,False
5075,4.22115391545356,1.4999999938694504,1.7181285861312436,0.0851937118854894,0.0409714121612142,-0.5807371561803417,0.4355572598721773,False
5076,4.22520608489308,1.4999999980389016,1.71752340752354,-0.0035387499280305,0.0411037122063862,-0.592470663623984,0.4062611316287359,False
5077,4.22907851809977,1.499999997848815,1.7166307690769076,0.0834538672085034,0.0411053729897614,-0.5986940566655665,0.4039502275226604,False
5078,4.23277225442326,1.499999990800624,1.716101237795029,0.2574390894425662,0.0411488408761576,-0.6002597391546092,0.3836814283231154,False
5079,4.23628910815604,1.5000000063503356,1.7155263181177218,0.179145762324174,0.0411570812842946,-0.6023776429388717,0.4156318621915463,False
5080,4.23963165188072,1.5000000015852455,1.7154658002569294,0.1600073776320017,0.0412067410540019,-0.6122741400978413,0.4351673715799136,False
5081,4.24280319292265,1.5000000052831597,1.715723001165242,0.2383007399456489,0.0413142874504614,-0.6031079506015832,0.4486436890594573,False
5082,4.24580775606035,1.5000000055356597,1.7152161640812436,0.141738935468814,0.0412464370018495,-0.5934304165187797,0.4899762217898813,False
5083,4.24865005948436,1.4999999995325088,1.7145882912756605,0.2052435348329462,0.0413475297871384,-0.5941773534662979,0.5071619863119319,False
5084,4.25133549396976,1.500000006257196,1.7128559675107813,0.0112500112992814,0.0414569169899111,-0.5958768044739552,0.5169441036460475,False
5085,4.25387009089543,1.4999999965084732,1.7128862264411775,0.094762904907767,0.0415247478821025,-0.6053682976440516,0.562180981442002,False
5086,4.256260495401,1.499999995163072,1.7118347286101576,0.0399575531913274,0.0415451879032637,-0.6090835546278743,0.5806546619125004,False
5087,4.25851393651985,1.499999998251561,1.710881572302843,0.1704464854702433,0.041535586584398,-0.6148063929618741,0.6107831124162965,False
5088,4.26063819364041,1.5000000017123494,1.710964784361515,0.0860636531791011,0.0415421282800067,-0.6165567254691753,0.6000061883739339,False
5089,4.26264156202126,1.500000001506766,1.7097544271457776,-0.0235470450149301,0.0414941978246253,-0.6166008303496278,0.6287302907365238,False
5090,4.26453282159899,1.4999999947171032,1.7095047909700916,0.2330811635930431,0.0414750244811726,-0.6170494615322277,0.6477515242714684,False
5091,4.26632120090728,1.4999999988003268,1.7099208512630115,0.0738846811257071,0.0414950830650867,-0.6132679222669266,0.6704437864663993,False
5092,4.26801633536467,1.500000001874135,1.707621172553342,0.0199492643605536,0.0414690680092529,-0.6149064668358494,0.6802685210220205,False
