sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
6972,4.2431946811373,1.5000000036806236,47286.4975,47286.517113011614,-0.019613011618016492,-0.00115030551213333,0.005014198561394952,-0.229409645040725,0.229409645040725,0.019613011618016492,47286.518120418514
6973,4.23814726382462,1.5000000015760218,47286.4815,47286.516646226286,-0.035146226281286067,0.0044375720599010675,0.005014198561394952,0.8850012630266746,0.8850012630266746,0.035146226281286067,47286.51590177052
6974,4.23304135917533,1.4999999973464715,47286.55,47286.522676041735,0.02732395826461739,0.003228455996851212,0.005064431670404248,0.6374764646777263,0.6374764646777263,0.02732395826461739,47286.51382825969
6975,4.22788828486,1.4999999984136416,47286.5265,47286.535283320605,-0.008783320606625435,0.00408779329130069,0.005064431670404248,0.8071573588778223,0.8071573588778223,0.008783320606625435,47286.51182975727
6976,4.22269963101585,1.5000000028614526,47286.5515,47286.54303894085,0.008461059151067388,-0.0010777611935920612,0.005157470952148324,-0.20897087033386474,0.20897087033386474,0.008461059151067388,47286.509943900404
6977,4.2174872167047,1.499999997389713,47286.5335,47286.53714527155,-0.0036452715524789917,-0.0035103549068826964,0.005290002388887087,-0.6635828585365169,0.6635828585365169,0.0036452715524789917,47286.50820832618
6978,4.21226304709823,1.4999999960149557,47286.5105,47286.51915590589,-0.008655905891590359,0.003751694104111184,0.005290002388887087,0.7092046143480981,0.7092046143480981,0.008655905891590359,47286.50666067173
6979,4.20703927251579,1.4999999995384865,47286.527,47286.49601894417,0.03098105583334361,-0.004433980289417104,0.005363275757746277,-0.8267298736249064,0.8267298736249064,0.03098105583334361,47286.50533857416
6980,4.2018281316438,1.5000000014118398,47286.476,47286.47662218804,-0.0006221880413593475,-0.0006656937866079204,0.005363275757746277,-0.12412074573015319,0.12412074573015319,0.0006221880413593475,47286.5042974138
6981,4.19664191547346,1.5000000044716195,47286.423,47286.46450635504,-0.04150635503763221,0.00513492669187418,0.005363275757746277,0.9574235828649519,0.9574235828649519,0.04150635503763221,47286.503578367374
6982,4.1914929150353,1.5000000021099649,47286.4895,47286.45928778518,0.03021221481765886,0.010583924639595113,0.005290002388887087,2.000740994338523,2.000740994338523,0.03021221481765886,47286.50269859488
6983,4.18639337909747,1.4999999910877222,47286.4135,47286.45984711128,-0.046347111277137205,0.00398078427562338,0.005157470952148324,0.7718481233452611,0.7718481233452611,0.046347111277137205,47286.501268418666
6984,4.18135546911489,1.4999999997400126,47286.4875,47286.46236874208,0.025131257918657224,0.007950469652208395,0.005064431670404248,1.5698641367144321,1.5698641367144321,0.025131257918657224,47286.49962435579
6985,4.17639120428969,1.4999999979393126,47286.527,47286.46633335655,0.06066664345740629,0.002864376382097416,0.005064431670404248,0.5655869342331907,0.5655869342331907,0.06066664345740629,47286.498048988644
6986,4.17151242226231,1.5000000064643262,47286.517,47286.471604290025,0.0453957099770094,0.0013994744476701472,0.005014198561394952,0.2791023192509578,0.2791023192509578,0.0453957099770094,47286.49662961517
6987,4.16673073120761,1.4999999941903883,47286.4105,47286.47858416916,-0.06808416916733595,-0.0019634177497518304,0.00491343030561951,-0.39960223868572264,0.39960223868572264,0.06808416916733595,47286.49545353331
6988,4.16205746681429,1.4999999998711244,47286.57,47286.50329177578,0.06670822422260875,0.010866867638140812,0.00491343030561951,2.2116661806950497,2.2116661806950497,0.06670822422260875,47286.49460804104
6989,4.157503646886,1.499999998696386,47286.497,47286.543397027475,-0.04639702747235816,0.002326711794253173,0.005014198561394952,0.4640246623192921,0.4640246623192921,0.04639702747235816,47286.4941804363
6990,4.15307992388567,1.4999999944755935,47286.5195,47286.57419047245,-0.05469047244747763,-0.008791622843180327,0.005064431670404248,-1.7359544792670825,1.7359544792670825,0.05469047244747763,47286.49539448918
6991,4.14879655607827,1.5000000011831476,47286.5755,47286.57555381496,-5.3814959138946336e-05,-0.0087468400541438,0.005064431670404248,-1.7271118702734156,1.7271118702734156,5.3814959138946336e-05,47286.50144388229
6992,4.14466336338644,1.499999994405525,47286.6225,47286.55337454278,0.06912545721389657,-0.0011948941366512363,0.005064431670404248,-0.23593844569648595,0.23593844569648595,0.06912545721389657,47286.513886666995
6993,4.14068969769468,1.5000000002784162,47286.4795,47286.531230144676,-0.05173014467633152,-0.004452947807842032,0.005064431670404248,-0.8792591346161045,0.8792591346161045,0.05173014467633152,47286.53186812154
6994,4.13688440811777,1.5000000039909562,47286.491,47286.53039836828,-0.039398368279495215,0.001291037102803529,0.005064431670404248,0.25492240528155397,0.25492240528155397,0.039398368279495215,47286.55450453427
6995,4.13325580089408,1.49999999680255,47286.5925,47286.54670124492,0.045798755078338145,-0.0006864300578939984,0.005064431670404248,-0.13553940551817276,0.13553940551817276,0.045798755078338145,47286.58091219356
6996,4.12981161501741,1.4999999937847768,47286.5615,47286.56161665591,-0.0001166559099028755,0.0013124556037661505,0.005157470952148324,0.2544765866726699,0.2544765866726699,0.0001166559099028755,47286.609960841975
6997,4.12655899257676,1.5000000053481852,47286.6225,47286.585114258814,0.037385741181891585,-0.004725100802273845,0.005157470952148324,-0.9161662462307467,0.9161662462307467,0.037385741181891585,47286.64007372455
6998,4.12350445773236,1.4999999930253318,47286.6345,47286.629201163276,0.005298836723451883,0.004155584644077514,0.005157470952148324,0.8057407753981671,0.8057407753981671,0.005298836723451883,47286.66931303766
6999,4.12065388749892,1.4999999997453195,47286.614,47286.686487676896,-0.07248767689375538,2.2889741960367847e-05,0.005290002388887087,0.0043269814033455286,0.0043269814033455286,0.07248767689375538,47286.69570487003
7000,4.11801248267453,1.500000006035449,47286.753,47286.735063844004,0.017936155995802394,-0.0028276223547381214,0.005157470952148324,-0.548257543469108,0.548257543469108,0.017936155995802394,47286.71800172651
7001,4.11558475771051,1.5000000034244063,47286.767,47286.75221255044,0.014787449559536602,0.005129778358300229,0.005064431670404248,1.012903064380917,1.012903064380917,0.014787449559536602,47286.73555746561
7002,4.11337451416226,1.499999992788438,47286.7725,47286.74430397566,0.028196024340830725,-0.0019990367757885324,0.005157470952148324,-0.3876002006285351,0.3876002006285351,0.028196024340830725,47286.74772594582
7003,4.11138483349363,1.4999999960607708,47286.653,47286.729592622396,-0.07659262239854953,-0.005341265455863654,0.005363275757746277,-0.995896108483545,0.995896108483545,0.07659262239854953,47286.75386102566
7004,4.1096180669653,1.499999998468191,47286.748,47286.727855853795,0.020144146208051734,0.005963404418923773,0.005363275757746277,1.111895917399123,1.111895917399123,0.020144146208051734,47286.753316563605
7005,4.10807583207626,1.499999992656426,47286.819,47286.747500049496,0.07149995050744228,0.0035162447608282185,0.005363275757746277,0.6556151351624316,0.6556151351624316,0.07149995050744228,47286.745446418165
7006,4.10675900777351,1.5000000064416776,47286.7205,47286.74727359503,-0.026773595024907268,0.002312590554624355,0.005363275757746277,0.4311899404546257,0.4311899404546257,0.026773595024907268,47286.730749891496
7007,4.10566772729592,1.4999999985818475,47286.684,47286.7087812214,-0.024781221397224204,-0.004513128516887889,0.005157470952148324,-0.8750662017801504,0.8750662017801504,0.024781221397224204,47286.71122188117
7008,4.10480138543847,1.4999999941558182,47286.707,47286.67774564802,0.029254351979331465,0.0073533598202502205,0.005157470952148324,1.4257685381993686,1.4257685381993686,0.029254351979331465,47286.68868845274
7009,4.1041586398488,1.500000000199324,47286.682,47286.68608828093,-0.0040882809270576005,0.01014256453776705,0.005363275757746277,1.8911137513520462,1.8911137513520462,0.0040882809270576005,47286.66447898203
7010,4.10373741447402,1.4999999963217194,47286.6975,47286.6935454383,0.003954561703701828,0.00013421416498648607,0.00540343810595325,0.0248386605629137,0.0248386605629137,0.003954561703701828,47286.63982768103
7011,4.1035349178408,1.4999999977530865,47286.6375,47286.6707354473,-0.03323544730277947,-0.0003201296271234562,0.005438595022499205,-0.05886256023827761,0.05886256023827761,0.03323544730277947,47286.61551410285
7012,4.10354765733753,1.4999999975846738,47286.671,47286.640794227365,0.03020577263569347,0.0055610775236013205,0.005438595022499205,1.0225209820910386,1.0225209820910386,0.03020577263569347,47286.59187872671
7013,4.10377146078857,1.5000000010700325,47286.653000000006,47286.60775301134,0.04524698866570319,0.0028358058238928947,0.0054707824166716585,0.5183547083230841,0.5183547083230841,0.04524698866570319,47286.569221008285
7014,4.10420148395408,1.5000000015173252,47286.5595,47286.57807520285,-0.018575202847582798,0.0010550963653616105,0.005558048807309485,0.18983215188287572,0.18983215188287572,0.018575202847582798,47286.54784040325
7015,4.10483223247486,1.499999994850417,47286.523,47286.55386268916,-0.030862689153896748,-0.0058369820486057385,0.005861576412673439,-0.9958041382835982,0.9958041382835982,0.030862689153896748,47286.5280363673
7016,4.10565759204719,1.499999995822556,47286.5625,47286.53435035704,0.028149642959298782,-0.005684144940413661,0.005861576412673439,-0.9697297348412708,0.9697297348412708,0.028149642959298782,47286.5101083561
7017,4.10667084996538,1.5000000028796503,47286.5235,47286.51877309332,0.004726906681955637,-0.0006942518236114513,0.005558048807309485,-0.1249092708035289,0.1249092708035289,0.004726906681955637,47286.494355825336
7018,4.10786472100299,1.499999996573129,47286.480500000005,47286.50061466606,-0.02011466605383916,-0.010351561534871224,0.005558048807309485,-1.862445238202606,1.862445238202606,0.02011466605383916,47286.481078230696
7019,4.10923137610967,1.5000000023043387,47286.4165,47286.47457414402,-0.05807414402200431,-0.006378423766059122,0.005861576412673439,-1.0881754867629458,1.0881754867629458,0.05807414402200431,47286.47057502782
7020,4.11076247810006,1.4999999978441625,47286.4105,47286.44235991333,-0.031859913329050776,-0.007963108817489399,0.006175026075546383,-1.2895668326039906,1.2895668326039906,0.031859913329050776,47286.463145672446
7021,4.11244922101392,1.4999999983944543,47286.4825,47286.40738518931,0.07511481068691336,-0.002890073394555073,0.006175026075546383,-0.4680261037277242,0.4680261037277242,0.07511481068691336,47286.45908962022
7022,4.11428235930568,1.500000000782186,47286.3355,47286.37716879874,-0.04166879873563477,-0.008738098134495609,0.005861576412673439,-1.4907419982792993,1.4907419982792993,0.04166879873563477,47286.45819101367
7023,4.11625224436187,1.499999995344929,47286.378,47286.36081696292,0.017183037071726123,-0.013269507668140841,0.006175026075546383,-2.148899050109148,2.148899050109148,0.017183037071726123,47286.45948272082
7024,4.11834885963787,1.4999999973993277,47286.329,47286.374124854614,-0.04512485461676925,-0.010792805264035636,0.006175026075546383,-1.7478153342179465,1.7478153342179465,0.04512485461676925,47286.46208419063
7025,4.12056186915283,1.4999999921630385,47286.490000000005,47286.41619303824,0.07380696176570772,-0.001458965750241562,0.006196913971748937,-0.2354342430591791,0.2354342430591791,0.07380696176570772,47286.46537603241
7026,4.12288064941278,1.5000000006733505,47286.4075,47286.45540531598,-0.04790531597750918,-0.01151023555435105,0.0065879841376695345,-1.7471559302240118,1.7471559302240118,0.04790531597750918,47286.4688041067
7027,4.12529432282063,1.4999999959835646,47286.40700000001,47286.46789735186,-0.06089735185664625,-0.009735352428472975,0.0065879841376695345,-1.4777437566686076,1.4777437566686076,0.06089735185664625,47286.47200808648
7028,4.12779180400378,1.4999999973502112,47286.4175,47286.45328382239,-0.035783822385057465,-0.01002195248709691,0.0065879841376695345,-1.5212472097181042,1.5212472097181042,0.035783822385057465,47286.47514677989
7029,4.13036184179326,1.500000001781986,47286.4855,47286.43335535771,0.05214464229509588,-0.004845276481077923,0.0065879841376695345,-0.7354717892189575,0.7354717892189575,0.05214464229509588,47286.47846910217
7030,4.13299305888258,1.4999999973765468,47286.4165,47286.43184661755,-0.015346617550072023,-0.014434386809339901,0.00628351385777032,-2.2971838904262216,2.2971838904262216,0.015346617550072023,47286.481895830635
7031,4.13567399260184,1.4999999965006745,47286.4235,47286.4491948506,-0.0256948506027321,-0.004271052924069234,0.006445846802310279,-0.6626054039227912,0.6626054039227912,0.0256948506027321,47286.48534774264
7032,4.13839313181387,1.4999999988745805,47286.4795,47286.46489636345,0.014603636544110708,0.0037193054898215527,0.006445846802310279,0.577008049351794,0.577008049351794,0.014603636544110708,47286.48874561549
7033,4.14113896147689,1.4999999928893712,47286.4605,47286.45903477057,0.0014652294374016316,0.0015789624940144768,0.006445846802310279,0.2449581168216029,0.2449581168216029,0.0014652294374016316,47286.49201022655
7034,4.14390000321511,1.5000000030299905,47286.419,47286.43149503119,-0.012495031188650078,-0.0014687240586967723,0.0065879841376695345,-0.22293982924135058,0.22293982924135058,0.012495031188650078,47286.495062353126
7035,4.14666485598127,1.5000000029293787,47286.457,47286.41343531101,0.04356468898992681,0.007746618109485586,0.006445846802310279,1.201799910402632,1.201799910402632,0.04356468898992681,47286.497822772566
7036,4.14942222940757,1.5000000006063772,47286.443,47286.43198412613,0.011015873868370843,0.001200651905684623,0.0065879841376695345,0.18224875479274416,0.18224875479274416,0.011015873868370843,47286.50021226219
7037,4.15216098081356,1.4999999996755196,47286.419,47286.47404690935,-0.05504690934732114,-0.0004046425360393732,0.006624273466745207,-0.0610848175382155,0.0610848175382155,0.05504690934732114,47286.502151599336
7038,4.15487015318491,1.5000000025162128,47286.531,47286.506284536685,0.024715463320694634,0.006711357043572089,0.006710431244741489,1.0001379641332777,1.0001379641332777,0.024715463320694634,47286.503561561345
7039,4.15753901003799,1.4999999991881647,47286.5875,47286.51990853804,0.0675914619635692,0.005796390103955397,0.006624273466745207,0.8750227678633887,0.8750227678633887,0.0675914619635692,47286.50436292554
7040,4.1601570678042,1.5000000037346155,47286.4335,47286.518108546436,-0.08460854643694077,-0.004072924623250492,0.006652296093925309,-0.612258469217835,0.612258469217835,0.08460854643694077,47286.50447646925
7041,4.16271412672188,1.5000000090929415,47286.511,47286.51084401343,0.000155986568594748,-0.004933254228423992,0.006624273466745207,-0.7447238181197725,0.7447238181197725,0.000155986568594748,47286.50382296982
7042,4.1652003007147,1.4999999925203158,47286.582,47286.516490774346,0.0655092256539048,0.004980045363380676,0.006624273466745207,0.751787405574545,0.751787405574545,0.0655092256539048,47286.502323204564
7043,4.1676060506838,1.4999999968782989,47286.514,47286.53472973365,-0.02072973364520031,0.0011046271617625645,0.006652296093925309,0.16605201364552596,0.16605201364552596,0.02072973364520031,47286.499897950824
7044,4.16992220920532,1.5000000015297947,47286.502,47286.547259143554,-0.04525914355492619,-0.005017114256550478,0.006710431244741489,-0.7476589914369589,0.7476589914369589,0.04525914355492619,47286.49643116705
7045,4.17214000665982,1.4999999926915402,47286.5425,47286.53922709258,0.0032729074218093394,0.0021212270362747187,0.006710431244741489,0.3161088995490388,0.3161088995490388,0.0032729074218093394,47286.4913049324
7046,4.17425109000556,1.4999999963231525,47286.5405,47286.50632721302,0.03417278697892088,0.005089415655453779,0.006839418533888174,0.744129874526113,0.744129874526113,0.03417278697892088,47286.482924025055
7047,4.17624754416279,1.4999999988853214,47286.451,47286.4611633005,-0.01016330049386837,-0.005165322311623515,0.006839418533888174,-0.7552282823503501,0.7552282823503501,0.01016330049386837,47286.470628814866
7048,4.17812190949089,1.499999995698953,47286.4315,47286.4190042108,0.012495789198751814,-0.000827599642981004,0.006849490608011339,-0.12082645124193941,0.12082645124193941,0.012495789198751814,47286.4551682288
7049,4.1798671932533,1.5000000036380634,47286.3725,47286.3928634748,-0.020363474801513994,0.00704020145733029,0.006849490608011339,1.0278430704169286,1.0278430704169286,0.020363474801513994,47286.437291193746
7050,4.18147688304007,1.499999998042523,47286.408500000005,47286.38163031587,0.026869684141206295,0.0030413298514303183,0.0068901502601469485,0.4414025437183216,0.4414025437183216,0.026869684141206295,47286.41774663667
7051,4.18294496206181,1.5000000000989495,47286.350000000006,47286.37678341605,-0.026783416049790856,0.0029603919476142854,0.007292254163855846,0.4059639010235692,0.4059639010235692,0.026783416049790856,47286.39728348445
7052,4.18426591981192,1.5000000046005102,47286.386,47286.36769022963,0.01830977037258229,0.004362975215479144,0.007292254163855846,0.5983026808232066,0.5983026808232066,0.01830977037258229,47286.376650664046
7053,4.18543475918012,1.5000000020810105,47286.393,47286.36744893365,0.02555106634787546,0.0034330492804058397,0.007292254163855846,0.4707802557708141,0.4707802557708141,0.02555106634787546,47286.3566821499
7054,4.18644699478388,1.5000000036640448,47286.3425,47286.37521693703,-0.03271693703129041,0.0021228616152040836,0.007292254163855846,0.2911118520424144,0.2911118520424144,0.03271693703129041,47286.338232738315
7055,4.18729866093253,1.500000001342226,47286.3975,47286.36405565416,0.033444345844576576,-0.0027207983982527723,0.0068901502601469485,-0.39488230234833005,0.39488230234833005,0.033444345844576576,47286.322168898885
7056,4.1879863188801,1.499999998103237,47286.3285,47286.326040051084,0.0024599489169153596,-0.0008416559498229117,0.007292254163855846,-0.11541780235727253,0.11541780235727253,0.0024599489169153596,47286.30908402229
7057,4.18850704960506,1.500000006498442,47286.2885,47286.28437354422,0.00412645578309207,0.0029827112268171144,0.007292254163855846,0.40902458414038306,0.40902458414038306,0.00412645578309207,47286.29815212263
7058,4.18885844248612,1.4999999999349731,47286.2245,47286.25665516379,-0.0321551637883298,-0.00043727293645042116,0.007346581729766808,-0.05952059781472013,0.05952059781472013,0.0321551637883298,47286.28813721704
7059,4.18903859619421,1.500000000833301,47286.2365,47286.25322325598,-0.016723255979905406,0.005304629937528611,0.007292254163855846,0.7274334956426888,0.7274334956426888,0.016723255979905406,47286.279026103904
7060,4.18904611498447,1.500000001095088,47286.2575,47286.26737113401,-0.009871134013922112,-0.005671844882275077,0.006849490608011339,-0.8280681304447871,0.8280681304447871,0.009871134013922112,47286.27107354227
7061,4.18888010152507,1.499999993763705,47286.333,47286.28027092504,0.052729074962342526,-0.007506750271626884,0.006849490608011339,-1.0959574516164454,1.0959574516164454,0.052729074962342526,47286.26453429123
7062,4.18854013932122,1.4999999985566057,47286.28,47286.28522879112,-0.005228791121532364,-0.0010715806432849263,0.007292254163855846,-0.14694779134224778,0.14694779134224778,0.005228791121532364,47286.259663109864
7063,4.18802627462772,1.4999999995317854,47286.2995,47286.28053981117,0.01896018883452088,0.008945401986253546,0.006849490608011339,1.3059952189423802,1.3059952189423802,0.01896018883452088,47286.25671475723
7064,4.18733900644295,1.4999999997651348,47286.2005,47286.26584392753,-0.06534392753365661,0.007878043097538538,0.006849490608011339,1.1501648149315187,1.1501648149315187,0.06534392753365661,47286.2556357542
7065,4.18647926579636,1.4999999994749575,47286.2335,47286.24755419959,-0.014054199587250897,0.011630502203647487,0.007083381095496529,1.6419421808381771,1.6419421808381771,0.014054199587250897,47286.25681238078
7066,4.18544840157898,1.49999999670882,47286.297,47286.23495701756,0.06204298243816968,0.0011587400847104167,0.006849490608011339,0.1691717167047612,0.1691717167047612,0.06204298243816968,47286.26089378076
