sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
8534,3.2355,1.500000003790497,47241.0895,47241.04950244798,0.039997552017124106,-0.010291485773244149,0.047360064052930695,-0.21730303746511298,0.21730303746511298,0.039997552017124106,47240.99829308594
8544,3.2715,1.500000000988559,47241.207,47240.98531895379,0.22168104621090948,-0.022826517752949985,0.04879064014092567,-0.4678462444234886,0.4678462444234886,0.22168104621090948,47240.99146534597
8552,3.232,1.5000000015433843,47241.1805,47240.91510598163,0.26539401837523163,-0.013597014220092341,0.04912118136088579,-0.27680552143477904,0.27680552143477904,0.26539401837523163,47240.98578881773
8614,3.32266666666667,1.4999999975702825,47240.97749999999,47240.85265964655,0.12484035344330296,0.007839380764915619,0.04943350281764281,0.1585843672424877,0.1585843672424877,0.12484035344330296,47240.98140721548
8647,3.57475,1.4999999931968775,47240.6495,47240.81051520109,-0.16101520109138312,0.04245369613172964,0.051399330380483256,0.8259581558255018,0.8259581558255018,0.16101520109138312,47240.97846425349
8694,3.66175,1.5000000014132773,47240.724,47240.79121479434,-0.06721479433730779,0.04636940646487054,0.051399330380483256,0.9021402831830934,0.9021402831830934,0.06721479433730779,47240.97710364601
8698,3.6615,1.5000000076303073,47240.734,47240.78383703624,-0.04983703624103143,0.04100994211521328,0.04943350281764281,0.8295981425086638,0.8295981425086638,0.04983703624103143,47240.97746910729
8809,3.73585648148148,1.500000001149547,47240.722,47240.77349229884,-0.05149229883509981,0.029394941950677354,0.04943350281764281,0.5946360317437651,0.5946360317437651,0.05149229883509981,47240.9797043516
8814,3.74841666666667,1.5000000000319802,47240.8165,47240.756770374355,0.05972962564382062,-0.0016733538782624051,0.04943350281764281,-0.03385060298954144,0.03385060298954144,0.05972962564382062,47240.983953093215
8815,3.74047222222222,1.5000000067025836,47240.8055,47240.73026105499,0.07523894501539219,0.006696568931737766,0.04912118136088579,0.13632752198158876,0.13632752198158876,0.07523894501539219,47240.990359046365
8817,3.72986111111111,1.4999999935096018,47240.864,47240.69055413294,0.1734458670639941,-0.00218040154225741,0.04879064014092567,-0.044688930826887956,0.044688930826887956,0.1734458670639941,47240.99906592531
8826,3.70066666666667,1.499999996351903,47240.8035,47240.642640983104,0.1608590168944083,-0.023672379184562435,0.047360064052930695,-0.4998384114959313,0.4998384114959313,0.1608590168944083,47241.01021744433
8881,3.84033333333333,1.4999999984368972,47240.4415,47240.59627430902,-0.15477430901715483,-0.017236058901871434,0.047360064052930695,-0.36393656230295673,0.36393656230295673,0.15477430901715483,47241.02395731766
8924,3.78375,1.499999999437831,47240.4695,47240.5551858958,-0.08568589580138158,-0.015096463744423944,0.04606185539598608,-0.3277432837787832,0.3277432837787832,0.08568589580138158,47241.040429259585
8928,3.791,1.4999999971951723,47240.376,47240.5231075286,-0.14710752860326437,-0.011802500469253668,0.047360064052930695,-0.24920786542988882,0.24920786542988882,0.14710752860326437,47241.05977698433
8940,3.92363888888889,1.4999999942980982,47240.259000000005,47240.50226483503,-0.24326483502177665,-0.01956029286730858,0.047360064052930695,-0.41301238202396745,0.41301238202396745,0.24326483502177665,47241.082144206186
8954,4.03666666666667,1.4999999998004732,47240.4985,47240.49206541629,0.0064345837091192015,-0.027355228135998007,0.047360064052930695,-0.5776011642514921,0.5776011642514921,0.0064345837091192015,47241.10767463939
8958,4.03183333333333,1.4999999999511842,47240.571,47240.492014017946,0.07898598206084803,0.0012159389206613232,0.047360064052930695,0.025674351269929913,0.025674351269929913,0.07898598206084803,47241.1365119982
8994,3.738,1.499999997449,47240.6065,47240.50161538551,0.1048846144919247,0.013368952496574434,0.04606185539598608,0.29023912262421436,0.29023912262421436,0.1048846144919247,47241.16944027177
8997,3.80922222222222,1.4999999964440591,47240.624,47240.520374264524,0.10362573548149982,0.00740073638665736,0.045995316841873024,0.1609019546946551,0.1609019546946551,0.10362573548149982,47241.20708872875
9004,3.73083333333333,1.5000000022306816,47240.6385,47240.547795400526,0.09070459947620349,0.006415404566995599,0.04545340116875764,0.14114245363458572,0.14114245363458572,0.09070459947620349,47241.24936900274
9013,3.81283333333333,1.4999999991535662,47240.688,47240.58563380551,0.10236619449277912,0.007004594188445617,0.043351102683915024,0.1615782241923133,0.1615782241923133,0.10236619449277912,47241.29619272729
9029,3.84733333333333,1.5000000032811227,47240.65700000001,47240.63330877363,0.02369122638183642,0.005000510380681323,0.043057747000354224,0.11613497521456906,0.11613497521456906,0.02369122638183642,47241.34747153599
9049,3.97516666666667,1.50000000170047,47240.486,47240.68682147359,-0.20082147359251806,-0.03313518485433428,0.043057747000354224,-0.7695522214402367,0.7695522214402367,0.20082147359251806,47241.403117062415
9199,4.02783333333333,1.50000000249644,47240.4975,47240.7496328214,-0.25213282139873244,-0.027200261539564872,0.043057747000354224,-0.6317158568315501,0.6317158568315501,0.25213282139873244,47241.463040940136
9222,4.21,1.4999999984662091,47240.8375,47240.8257627097,0.011737290302169329,-0.02980747726838024,0.04291915410708962,-0.6945029064181039,0.6945029064181039,0.011737290302169329,47241.52715480272
9234,4.17983333333333,1.499999999427859,47240.973,47240.912050772204,0.06094922779096938,-0.05907899205070318,0.042874334015050246,-1.3779570787027173,1.3779570787027173,0.06094922779096938,47241.59537028376
9243,4.19066666666667,1.5000000083461418,47240.767,47241.00533664262,-0.2383366426232158,-0.031794781402742785,0.042874334015050246,-0.7415807646500541,0.7415807646500541,0.2383366426232158,47241.667599016815
9326,4.03075,1.4999999979909675,47241.2595,47241.10245995469,0.1570400453144246,0.023394238606538373,0.042874334015050246,0.5456466938547957,0.5456466938547957,0.1570400453144246,47241.743752635455
9332,4.042,1.499999996479468,47241.2675,47241.200260342084,0.06723965791686515,0.030455857094083032,0.04263265962336228,0.7143785389685967,0.7143785389685967,0.06723965791686515,47241.82374277327
9337,4.08566666666667,1.5000000017417647,47241.1345,47241.29557743855,-0.16107743854812737,0.030164511770445237,0.04212985880233135,0.7159889120913934,0.7159889120913934,0.16107743854812737,47241.90748106382
9370,3.9865,1.4999999953888266,47241.6545,47241.385250877785,0.26924912221347996,0.03588431230558191,0.04034730539840918,0.8893855971605172,0.8893855971605172,0.26924912221347996,47241.994879140686
9383,3.89233333333333,1.499999999249146,47241.762,47241.46612029351,0.29587970649101236,0.05904366752445045,0.04007158350384495,1.473454811656871,1.473454811656871,0.29587970649101236,47242.08584863744
9406,3.72025,1.5000000049062914,47241.324,47241.51257825501,-0.18857825501083053,0.052465413504793945,0.038891673965569785,1.3490140216448587,1.3490140216448587,0.18857825501083053,47242.18030118768
9412,3.69025,1.4999999959374255,47241.5315,47241.52238481761,0.009115182389429224,0.03412801619022213,0.0373241979078798,0.9143670354136959,0.9143670354136959,0.009115182389429224,47242.278148424935
9415,3.6703125,1.5000000054547578,47241.65,47241.537572567395,0.11242743260719942,0.03531587354079214,0.03714828245714648,0.9506731187782862,0.9506731187782862,0.11242743260719942,47242.379301982815
9416,3.63083333333333,1.499999998127855,47241.563,47241.59290244566,-0.02990244565339889,0.009035203003214618,0.037080727971216275,0.2436630427058538,0.2436630427058538,0.02990244565339889,47242.483673494884
9418,3.6885,1.4999999925354417,47241.7785,47241.68066424086,0.09783575913751602,0.0063752169718139795,0.037080727971216275,0.17192804242577733,0.17192804242577733,0.09783575913751602,47242.59117459471
9440,3.7275,1.49999999543192,47241.671,47241.76879691792,-0.09779691791428123,0.008930395732717138,0.03706935898654035,0.24091044401279524,0.24091044401279524,0.09779691791428123,47242.70171691588
9466,3.74275,1.4999999992088695,47241.6875,47241.837886722395,-0.15038672239299727,0.005744477564423353,0.03652252056764407,0.15728590127792233,0.15728590127792233,0.15038672239299727,47242.81521209195
9481,3.6365,1.5000000067912365,47241.92,47241.887276912625,0.03272308737528229,-0.03608720354020078,0.03608530640597169,-1.000052573593466,1.000052573593466,0.03272308737528229,47242.93157175652
9532,3.37033333333333,1.499999992411803,47242.2015,47241.929560167795,0.2719398322084066,-0.0039276002279498195,0.034268873790162725,-0.11461130155602844,0.11461130155602844,0.2719398322084066,47243.05070754314
9545,3.44863888888889,1.5000000048571442,47241.84299999999,47242.00858164616,-0.1655816461627021,0.0021840906183007098,0.03422605259020151,0.06381368732326402,0.06381368732326402,0.1655816461627021,47243.1725310854
9557,3.49616666666667,1.5000000037552894,47242.131,47242.15055808113,-0.019558081125214843,0.027240263866072516,0.03319781358266208,0.8205439131780367,0.8205439131780367,0.019558081125214843,47243.29695401686
9558,3.537,1.5000000036349164,47242.06050000001,47242.32455769734,-0.26405769733441775,0.02529812932743515,0.03319781358266208,0.7620420322092349,0.7620420322092349,0.26405769733441775,47243.42388797112
9603,3.37533333333333,1.5000000077518756,47242.75,47242.49046601584,0.25953398415685974,0.0015476594563175244,0.03288154711428131,0.0470677201087456,0.0470677201087456,0.25953398415685974,47243.553244581715
9613,3.29583333333333,1.5000000062721703,47242.7735,47242.62065902325,0.15284097675377079,-0.061677800416206324,0.03127540992635453,-1.9720860753365512,1.9720860753365512,0.15284097675377079,47243.68493548225
9673,3.53233333333333,1.5000000007189316,47242.854,47242.72629135868,0.127708641315665,-0.046695446360617524,0.03220942199289631,-1.4497449339797548,1.4497449339797548,0.127708641315665,47243.81887230629
9681,3.581,1.5000000059462375,47242.6715,47242.839365933236,-0.16786593324073357,-0.06857561028246965,0.03288154711428131,-2.0855347847268866,2.0855347847268866,0.16786593324073357,47243.95496668743
9763,3.5565,1.5000000023122697,47242.7825,47242.96353114147,-0.18103114146477634,-0.007880483122896624,0.03288154711428131,-0.23966278397751928,0.23966278397751928,0.18103114146477634,47244.0931302592
9767,3.58125,1.5000000064546046,47242.8075,47243.10458930665,-0.297089306644308,-0.024684415254035766,0.03288154711428131,-0.750707233094719,0.750707233094719,0.297089306644308,47244.23327465522
9786,3.671,1.4999999994560942,47243.2315,47243.26224045966,-0.03074045966240288,-0.05044890113048884,0.03288154711428131,-1.5342617838251769,1.5342617838251769,0.03074045966240288,47244.37531150903
9787,3.673,1.5000000013848307,47243.2145,47243.430979556426,-0.216479556421884,-0.07440853515426822,0.03220942199289631,-2.310148104200032,2.310148104200032,0.216479556421884,47244.519152454224
9898,3.73016666666667,1.4999999945155948,47243.8875,47243.605301552896,0.28219844710173947,-0.08319428224260582,0.03220942199289631,-2.5829175779979554,2.5829175779979554,0.28219844710173947,47244.66470912437
9948,3.55533333333333,1.4999999940214404,47243.888,47243.77970140502,0.10829859497660749,-0.05179030992658192,0.03220942199289631,-1.6079242259610904,1.6079242259610904,0.10829859497660749,47244.81189315303
9958,3.62283333333333,1.5000000007855012,47243.8485,47243.927539396136,-0.07903939613430687,-0.025009282857809945,0.03220942199289631,-0.7764586046693315,0.7764586046693315,0.07903939613430687,47244.96061617381
9981,3.72611111111111,1.5000000087747454,47243.9405,47244.02842806489,-0.08792806489834948,0.00488516025867838,0.03220942199289631,0.1516686719729335,0.1516686719729335,0.08792806489834948,47245.11099071472
9991,3.73616666666667,1.4999999993144508,47243.863,47244.109937657035,-0.24693765703577192,0.047500385870308866,0.03220942199289631,1.4747357428762593,1.4747357428762593,0.24693765703577192,47245.26217264765
10106,3.87416666666667,1.4999999987712758,47244.3035,47244.20189539062,0.10160460937943878,0.0036504887114606724,0.03220942199289631,0.1133360515524239,0.1133360515524239,0.10160460937943878,47245.413101724895
10233,3.6845,1.5000000022562157,47244.2555,47244.311560063026,-0.05606006302536025,-0.004542834181482023,0.03220942199289631,-0.14104053722180832,0.14104053722180832,0.05606006302536025,47245.56363444013
10265,3.77466666666667,1.5000000065123944,47244.6845,47244.446190471615,0.23830952838599206,0.00201862993312824,0.03220942199289631,0.0626720322262673,0.0626720322262673,0.23830952838599206,47245.71362728706
10339,3.73033333333333,1.500000002802599,47244.767,47244.599942525914,0.16705747408279037,-0.004030331659504108,0.03288154711428131,-0.12257122955609441,0.12257122955609441,0.16705747408279037,47245.86293675939
10344,3.76066666666667,1.5000000019896105,47244.6565,47244.768950627324,-0.11245062732789426,0.04911694479035811,0.03288154711428131,1.493754068798829,1.493754068798829,0.11245062732789426,47246.0114193508
10359,3.73383333333333,1.5000000027904272,47244.998,47244.96344131106,0.03455868894012323,-0.017258849990892042,0.03288154711428131,-0.5248794994623618,0.5248794994623618,0.03455868894012323,47246.158931554986
10408,3.6175,1.4999999953105168,47245.178,47245.1979862191,-0.019986219102814506,0.06745507841107096,0.03422605259020151,1.9708693613818176,1.9708693613818176,0.019986219102814506,47246.30532986563
10411,3.592875,1.4999999986966233,47245.3365,47245.47886871923,-0.1423687192320406,0.0551329800584304,0.034268873790162725,1.608835481318238,1.608835481318238,0.1423687192320406,47246.450470776435
10438,3.77233333333333,1.4999999951086145,47246.0695,47245.83811216898,0.23138783101298804,-0.050358140624585435,0.035018535560566624,-1.4380424486194763,1.4380424486194763,0.23138783101298804,47246.5942107811
10540,3.9405,1.5000000013328074,47245.684,47246.17977754365,-0.4957775436518126,-0.03249373445381566,0.035018535560566624,-0.9279010082422159,0.9279010082422159,0.4957775436518126,47246.7364063733
10631,4.0445,1.4999999985847288,47247.121,47246.414634707406,0.7063652925923067,0.024745463705629387,0.03557602101091453,0.6955658053506774,0.6955658053506774,0.7063652925923067,47246.876914046734
10640,4.127,1.4999999995167967,47246.857,47246.72958935679,0.12741064321222703,0.03369611767035239,0.03557602101091453,0.9471581338456766,0.9471581338456766,0.12741064321222703,47247.0155902951
10651,4.196,1.49999999613115,47246.485,47247.26736261207,-0.7823626120643521,0.02679970451492655,0.03608530640597169,0.7426763739628802,0.7426763739628802,0.7823626120643521,47247.152291612096
10692,4.29325,1.5000000031108531,47248.026,47247.97767097179,0.04832902820903373,-0.020624657414233853,0.03608530640597169,-0.5715527861174186,0.5715527861174186,0.04832902820903373,47247.2868744914
10729,4.30133333333333,1.499999997795621,47249.245,47248.695288527626,0.5497114723751286,0.022784109314366027,0.03608530640597169,0.6313957558801697,0.6313957558801697,0.5497114723751286,47247.41919542672
10751,4.381,1.4999999970537072,47249.2745,47249.21393033342,0.06056966657969254,-0.058393271733177605,0.03608530640597169,-1.6182008010749276,1.6182008010749276,0.06056966657969254,47247.549110911736
